date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,2,AR1 alpha + Basic + One-Step,1.5906133097427486,1.352402121714635,0.016566970508409686,0.016185012247472753,0.14432933101487735,0.0003819582609369336
2020-11-27,2,AR1 alpha + Basic + One-Step,1.59769864517204,1.357772720760208,0.004454467585485769,0.003971155442113582,0.08823440689933841,0.00048331214337218675
2020-11-30,2,AR1 alpha + Basic + One-Step,1.600412653415179,1.3597018682531992,0.001698698469414319,0.0014208176843553385,0.18264224884479158,0.00027788078505898054
2020-12-01,2,AR1 alpha + Basic + One-Step,1.5994371862579007,1.3580942004736358,-0.0006095097756175097,-0.0011823678536448258,0.341923337640226,0.000572858078027316
2020-12-02,2,AR1 alpha + Basic + One-Step,1.590725769463196,1.3492280343961307,-0.0054465513679135364,-0.00652838814451388,0.09409493690169922,0.001081836776600343
2020-12-03,2,AR1 alpha + Basic + One-Step,1.5914573048650986,1.3494618448775964,0.0004598752443354543,0.0001732920421936633,0.17986829030597123,0.000286583202141791
2020-12-04,2,AR1 alpha + Basic + One-Step,1.6144973671657106,1.368321238981681,0.01447733610583103,0.013975492657071233,0.04879963889942249,0.0005018434487597976
2020-12-07,2,AR1 alpha + Basic + One-Step,1.645640749770465,1.3945342583790459,0.019289831769393136,0.01915706535175393,0.12043418599697825,0.00013276641763920635
2020-12-08,2,AR1 alpha + Basic + One-Step,1.648451991631666,1.3964830080310304,0.0017082962132488905,0.0013974197050200983,0.098589301422664,0.00031087650822879214
2020-12-09,2,AR1 alpha + Basic + One-Step,1.6040114004117623,1.3584912441492123,-0.02695898421398113,-0.027205317689747342,0.3302420444969266,0.0002463334757662123
2020-12-10,2,AR1 alpha + Basic + One-Step,1.6396212939030042,1.3877159411656161,0.022200523937735424,0.021512613454278472,0.28392672511295675,0.0006879104834569508
2020-12-11,2,AR1 alpha + Basic + One-Step,1.6196291479611264,1.3700327322560517,-0.012193148513147036,-0.012742671886230038,0.2162386653887443,0.0005495233730830025
2020-12-14,2,AR1 alpha + Basic + One-Step,1.6336729668170646,1.3813645698698844,0.008671008961290362,0.008271216699452449,0.2676189874351321,0.00039979226183791316
2020-12-15,2,AR1 alpha + Basic + One-Step,1.6648831784296823,1.4071048964263528,0.019104320293323724,0.018633984914563813,0.32860182178256364,0.0004703353787599106
2020-12-16,2,AR1 alpha + Basic + One-Step,1.6661698440616854,1.4073857410234816,0.000772826375251469,0.00019959037726479886,0.12052566709026614,0.0005732359979866701
2020-12-17,2,AR1 alpha + Basic + One-Step,1.7030584554892472,1.4382682448632644,0.02213976657844024,0.021943169480546636,0.07414452301505593,0.00019659709789360142
2020-12-18,2,AR1 alpha + Basic + One-Step,1.6951400109688373,1.4314030744861892,-0.004649543587236973,-0.004773219739498465,0.08580557149800429,0.0001236761522614914
2020-12-21,2,AR1 alpha + Basic + One-Step,1.7049149248423712,1.4394568059808397,0.00576643451884971,0.0056264595474209336,0.14163062812549285,0.0001399749714287757
2020-12-22,2,AR1 alpha + Basic + One-Step,1.7231388038052233,1.454509047047691,0.010689025415468786,0.010456889713057282,0.21331234273598582,0.0002321357024115039
2020-12-23,2,AR1 alpha + Basic + One-Step,1.7141047362857456,1.4463813824054261,-0.005242797329807469,-0.0055879093077915495,0.07282029717280883,0.00034511197798408
2020-12-24,2,AR1 alpha + Basic + One-Step,1.7086567711695329,1.4416198715808612,-0.0031783151874474414,-0.00329201611862998,0.09136513403443762,0.00011370093118253871
2020-12-28,2,AR1 alpha + Basic + One-Step,1.6938735601903796,1.428963322339782,-0.008651948845779335,-0.00877939427069654,0.10722429001865848,0.00012744542491720435
2020-12-29,2,AR1 alpha + Basic + One-Step,1.6631621177668199,1.4028508864497558,-0.01813089426822856,-0.018273692180755006,0.18839642150664618,0.00014279791252644602
2020-12-30,2,AR1 alpha + Basic + One-Step,1.6971010669756066,1.4311198308270567,0.02040627840559384,0.020151068549304024,0.32391079212931906,0.00025520985628981635
2020-12-31,2,AR1 alpha + Basic + One-Step,1.6890848287078786,1.423744364789368,-0.0047234890270935696,-0.005153632755844434,0.29222856587948504,0.00043014372875086403
2021-01-04,2,AR1 alpha + Basic + One-Step,1.6715764248886302,1.4084621769051766,-0.010365615463281375,-0.010733800436465418,0.34430808091231196,0.00036818497318404303
2021-01-05,2,AR1 alpha + Basic + One-Step,1.6940583603207404,1.4267594503355856,0.01344954086296602,0.012990958316405588,0.3774473165848097,0.000458582546560431
2021-01-06,2,AR1 alpha + Basic + One-Step,1.7053217350407492,1.4355026464075462,0.006648752477379944,0.006128009924801373,0.12872208446586197,0.0005207425525785713
2021-01-07,2,AR1 alpha + Basic + One-Step,1.7445063253774515,1.4682080331693228,0.02297782848335412,0.022783229862811016,0.11973723802864862,0.00019459862054310343
2021-01-08,2,AR1 alpha + Basic + One-Step,1.7416281998118195,1.4655099526022264,-0.0016498223731056237,-0.0018376691219106648,0.1824404369018762,0.00018784674880504114
2021-01-11,2,AR1 alpha + Basic + One-Step,1.735945013589062,1.4602843428583931,-0.0032631454999244498,-0.0035657279123585965,0.09506033456198448,0.0003025824124341467
2021-01-12,2,AR1 alpha + Basic + One-Step,1.767638897716006,1.486722084145522,0.018257423984540333,0.018104516025542663,0.1325010276319605,0.00015290795899766896
2021-01-13,2,AR1 alpha + Basic + One-Step,1.7579597417881394,1.4782583544064645,-0.005475754092294042,-0.0056928795430666165,0.2325620271628977,0.00021712545077257395
2021-01-14,2,AR1 alpha + Basic + One-Step,1.7920415834319872,1.5063434785250516,0.01938715707401856,0.018998792758295368,0.10440314924157931,0.0003883643157231936
2021-01-15,2,AR1 alpha + Basic + One-Step,1.748624350937409,1.4695791378437875,-0.0242278041402525,-0.02440634636481593,0.202005072828222,0.00017854222456343115
2021-01-19,2,AR1 alpha + Basic + One-Step,1.7711583347638764,1.4880185140564317,0.012886692224311807,0.012547385668320647,0.04284152151877883,0.0003393065559911604
2021-01-20,2,AR1 alpha + Basic + One-Step,1.800881872156278,1.5128801623207682,0.016781976410011067,0.016707889068236104,0.27117705801088215,7.40873417749624e-05
2021-01-21,2,AR1 alpha + Basic + One-Step,1.7914464491467248,1.5042568846247966,-0.00523933477005662,-0.0056999079707300065,0.11174996013882733,0.00046057320067338626
2021-01-22,2,AR1 alpha + Basic + One-Step,1.7787405638582545,1.4933086520630154,-0.007092528662814431,-0.00727816683020319,0.23655153463512604,0.00018563816738875933
2021-01-25,2,AR1 alpha + Basic + One-Step,1.7586929679265826,1.4758973350851208,-0.011270668887309048,-0.011659556752611698,0.146773029001673,0.00038888786530265053
2021-01-26,2,AR1 alpha + Basic + One-Step,1.7320280808645143,1.4531572963789927,-0.01516176362125622,-0.015407601982570542,0.3079584918899811,0.0002458383613143221
2021-01-27,2,AR1 alpha + Basic + One-Step,1.649895707568533,1.3834791056335418,-0.0474197700391706,-0.04794951717826866,0.4468336203108647,0.0005297471390980647
2021-01-28,2,AR1 alpha + Basic + One-Step,1.6996652523613087,1.4239956795360802,0.030165267152625935,0.02928600348032336,0.4680301222568695,0.0008792636723025753
2021-01-29,2,AR1 alpha + Basic + One-Step,1.6700393445719535,1.3978155093010272,-0.017430436815835653,-0.01838500678849118,0.03286572275254331,0.0009545699726555294
2021-02-01,2,AR1 alpha + Basic + One-Step,1.7250704422980756,1.4437818623649086,0.03295197679323368,0.03288442055337241,0.23563216716885246,6.755623986127254e-05
2021-02-02,2,AR1 alpha + Basic + One-Step,1.7337514255092634,1.450295376060334,0.005032248537992206,0.004511425074115059,0.37467866615359036,0.0005208234638771473
2021-02-03,2,AR1 alpha + Basic + One-Step,1.7269274732134292,1.443314116102072,-0.003935946177422668,-0.00481368145655029,0.17798563556648617,0.0008777352791276224
2021-02-04,2,AR1 alpha + Basic + One-Step,1.742747498346675,1.4559488076779363,0.009160793014548734,0.008753944435869873,0.16756512638986704,0.0004068485786788617
2021-02-05,2,AR1 alpha + Basic + One-Step,1.780086119652901,1.4865782314009797,0.02142514698293854,0.021037431784358962,0.06389595905070415,0.00038771519857957684
2021-02-08,2,AR1 alpha + Basic + One-Step,1.8157217482488393,1.5161370320453047,0.020019047507031158,0.01988378412918663,0.21844927132642267,0.00013526337784452585
2021-02-09,2,AR1 alpha + Basic + One-Step,1.8366788141803845,1.5329252639609265,0.011542003036399734,0.011073030709482864,0.1951531041737642,0.0004689723269168701
2021-02-10,2,AR1 alpha + Basic + One-Step,1.8195773207912187,1.5180313119310636,-0.009311096342556426,-0.009716032725156117,0.15695646781215114,0.0004049363825996913
2021-02-11,2,AR1 alpha + Basic + One-Step,1.8502563172563533,1.5431310324826237,0.016860507170860076,0.01653438921469359,0.2200489836319096,0.0003261179561664855
2021-02-12,2,AR1 alpha + Basic + One-Step,1.8910594727233698,1.5764539827925572,0.022052704312622656,0.02159437507800137,0.23559898210352315,0.00045832923462128436
2021-02-16,2,AR1 alpha + Basic + One-Step,1.8888222641936403,1.5738275434405773,-0.0011830450400947027,-0.0016660425110077916,0.06150353732756332,0.0004829974709130889
2021-02-17,2,AR1 alpha + Basic + One-Step,1.8356564860063034,1.5293295153299624,-0.028147581270720545,-0.02827376372721038,0.1268164314187908,0.00012618245648983534
2021-02-18,2,AR1 alpha + Basic + One-Step,1.7770238335849882,1.4800820898761908,-0.03194097200009238,-0.03220197149150435,0.21132476816069948,0.0002609994914119651
2021-02-19,2,AR1 alpha + Basic + One-Step,1.8214179302831357,1.5164003693516153,0.024982274215527237,0.024538016995031987,0.20590413185047668,0.0004442572204952497
2021-02-22,2,AR1 alpha + Basic + One-Step,1.776381486947954,1.4782378580733473,-0.024726034912910408,-0.025166514101144427,0.2108664874077316,0.0004404791882340201
2021-02-23,2,AR1 alpha + Basic + One-Step,1.741396064287108,1.4484197028140173,-0.019694768785817118,-0.020171419028730143,0.3060702446990129,0.000476650242913026
2021-02-24,2,AR1 alpha + Basic + One-Step,1.7938137549033684,1.4909946397942284,0.03010095847306225,0.029394060918596802,0.23919262781497727,0.000706897554465446
2021-02-25,2,AR1 alpha + Basic + One-Step,1.7020871165107652,1.4138974606002805,-0.05113498441065556,-0.05170855557508104,0.18033509514788534,0.0005735711644254817
2021-02-26,2,AR1 alpha + Basic + One-Step,1.7061642500411156,1.4166397605907033,0.0023953730045901335,0.0019395324391194022,0.39980228253369043,0.0004558405654707313
2021-03-01,2,AR1 alpha + Basic + One-Step,1.7606903069351685,1.4605328561993287,0.03195826948826232,0.030983950069510404,0.24877810455919624,0.0009743194187519132
2021-03-02,2,AR1 alpha + Basic + One-Step,1.713973689132402,1.4208645869733743,-0.026533126023784475,-0.027160134780658787,0.19429739576958788,0.0006270087568743112
2021-03-03,2,AR1 alpha + Basic + One-Step,1.6306499025248977,1.3510940960694544,-0.048614390720129394,-0.04910425071015388,0.30402855560637,0.000489859990024489
2021-03-04,2,AR1 alpha + Basic + One-Step,1.565670163417291,1.296241214815743,-0.03984898230269546,-0.04059886088858434,0.46710546820549315,0.0007498785858888847
2021-03-05,2,AR1 alpha + Basic + One-Step,1.579902154782455,1.3065429237067203,0.009090031666759781,0.007947370268149968,0.2045565379161426,0.001142661398609813
2021-03-08,2,AR1 alpha + Basic + One-Step,1.5316110529603588,1.265922373045828,-0.030565881359118516,-0.03109010038923945,0.07307168147915931,0.0005242190301209316
2021-03-09,2,AR1 alpha + Basic + One-Step,1.6112597900480454,1.331509281112775,0.05200323994380849,0.0518095812693032,0.4104532282281744,0.00019365867450528936
2021-03-10,2,AR1 alpha + Basic + One-Step,1.60895206545062,1.3280711477164033,-0.001432248611725492,-0.002582132505676759,0.10530801888111566,0.0011498838939512672
2021-03-11,2,AR1 alpha + Basic + One-Step,1.6708518045055172,1.3787778841267266,0.03847208402542501,0.038180737905128555,0.39735895304534746,0.0002913461202964549
2021-03-12,2,AR1 alpha + Basic + One-Step,1.6610380060184597,1.3691093609077127,-0.005873530172211623,-0.007012386353395503,0.07610640052741242,0.00113885618118388
2021-03-15,2,AR1 alpha + Basic + One-Step,1.6823024343727317,1.3863321693469792,0.0128018915143568,0.01257957101969417,0.20859308057191445,0.0002223204946626308
2021-03-16,2,AR1 alpha + Basic + One-Step,1.676589382523113,1.3807720258553455,-0.0033959719328046597,-0.004010686338075026,0.19654828097049465,0.0006147144052703658
2021-03-17,2,AR1 alpha + Basic + One-Step,1.7151112033185856,1.411687793864222,0.022976300098895272,0.02239020448703337,0.23415140504964177,0.0005860956118619025
2021-03-18,2,AR1 alpha + Basic + One-Step,1.6513240450794064,1.35820969160436,-0.03719126673288396,-0.037882386241703044,0.31882322032041155,0.0006911195088190781
2021-03-19,2,AR1 alpha + Basic + One-Step,1.6862246694941094,1.385606272382374,0.021134933823981635,0.020171097988302657,0.30754438748761564,0.0009638358356789757
2021-03-22,2,AR1 alpha + Basic + One-Step,1.6904375966906604,1.3878176567563514,0.0024984376475851774,0.0015959687957930236,0.21786568217804714,0.0009024688517921538
2021-03-23,2,AR1 alpha + Basic + One-Step,1.629944973231358,1.3372732496466126,-0.035785185787235045,-0.03642006344541876,0.4925389817833906,0.0006348776581837133
2021-03-24,2,AR1 alpha + Basic + One-Step,1.5828340814371689,1.296673962868703,-0.028903363345323334,-0.03035975391614124,0.4638738245292049,0.0014563905708179059
2021-03-25,2,AR1 alpha + Basic + One-Step,1.6164178171308325,1.3224033404420965,0.02121747066702704,0.019842595988023876,0.3485662140490467,0.0013748746790031633
2021-03-26,2,AR1 alpha + Basic + One-Step,1.6404804418572911,1.3407469791941309,0.014886389194329892,0.013871440120456671,0.1247229472673422,0.0010149490738732203
2021-03-29,2,AR1 alpha + Basic + One-Step,1.5981664901372346,1.3056972991135063,-0.02579363376752633,-0.026141904941446564,0.11496236184462258,0.00034827117392023443
2021-03-30,2,AR1 alpha + Basic + One-Step,1.6128201226181615,1.317249112451221,0.009169027489538153,0.008847236909777975,0.15051461948689998,0.0003217905797601784
2021-03-31,2,AR1 alpha + Basic + One-Step,1.6341704094242409,1.3341560084180952,0.013237859886954036,0.01283500273946878,0.20003440117411805,0.00040285714748525573
2021-04-01,2,AR1 alpha + Basic + One-Step,1.6682210197522829,1.3612428763081892,0.02083663376332879,0.020302624070336985,0.2048659094104376,0.0005340096929918061
2021-04-05,2,AR1 alpha + Basic + One-Step,1.6672645078008965,1.3597334443467681,-0.0005733724369018668,-0.0011088630748356115,0.17943882090795202,0.0005354906379337448
2021-04-06,2,AR1 alpha + Basic + One-Step,1.683150827687249,1.3720803642067243,0.009528374059438497,0.009080397272928564,0.1581897312264957,0.00044797678650993254
2021-04-07,2,AR1 alpha + Basic + One-Step,1.656010551263104,1.3494505264974723,-0.016124684714938737,-0.016493084734388343,0.1266871630656143,0.00036840001944960735
2021-04-08,2,AR1 alpha + Basic + One-Step,1.695376336228596,1.3811560456563439,0.02377145781798674,0.023495132675344525,0.3390968904947476,0.00027632514264221456
2021-04-09,2,AR1 alpha + Basic + One-Step,1.6845929646308675,1.371429760382012,-0.006360458953742598,-0.007042133511937573,0.2948229972761823,0.000681674558194975
2021-04-12,2,AR1 alpha + Basic + One-Step,1.670563740250314,1.3592321065464015,-0.008327960922968504,-0.008894114877755568,0.12626110950366565,0.0005661539547870626
2021-04-13,2,AR1 alpha + Basic + One-Step,1.6873648935909058,1.372590730092952,0.01005717587170556,0.009828066510651247,0.23531090073137922,0.0002291093610543132
2021-04-14,2,AR1 alpha + Basic + One-Step,1.692972572746909,1.3765798956812512,0.003323335205860178,0.0029063037516135256,0.12589882469124455,0.0004170314542466523
2021-04-15,2,AR1 alpha + Basic + One-Step,1.711253249683528,1.391151860246691,0.010797975839004954,0.010585629363872497,0.18292364302494812,0.00021234647513245717
2021-04-16,2,AR1 alpha + Basic + One-Step,1.7174139141730842,1.3957426619640463,0.0036000892858466848,0.003300000415872098,0.19758295059220116,0.00030008886997458673
2021-04-19,2,AR1 alpha + Basic + One-Step,1.7014576437740772,1.3823387448534656,-0.00929087057425516,-0.009603430113484671,0.18664828715895027,0.00031255953922950974
2021-04-20,2,AR1 alpha + Basic + One-Step,1.6673383311987937,1.3542448157408093,-0.020052989682189184,-0.020323476584340618,0.2486608632704082,0.0002704869021514323
2021-04-21,2,AR1 alpha + Basic + One-Step,1.7112393412450233,1.3894017661380926,0.026329995073444475,0.02596055749200077,0.24201406095058772,0.00036943758144370424
2021-04-22,2,AR1 alpha + Basic + One-Step,1.7052488728125212,1.3840341016127586,-0.0035006607714754842,-0.0038632918542011625,0.2721062807912177,0.0003626310827256784
2021-04-23,2,AR1 alpha + Basic + One-Step,1.7562675129844867,1.4249479650272652,0.029918589002096065,0.029561311651809138,0.4477108033716807,0.0003572773502869288
2021-04-26,2,AR1 alpha + Basic + One-Step,1.7812143238122404,1.4443396990004107,0.014204448151159357,0.013608731300426453,0.2204614252514272,0.0005957168507329044
2021-04-27,2,AR1 alpha + Basic + One-Step,1.788738811278595,1.4500352684141316,0.004224358273882564,0.003943372475091999,0.21316984639893982,0.0002809857987905648
2021-04-28,2,AR1 alpha + Basic + One-Step,1.7906019428822373,1.4511879162021608,0.0010415895221228607,0.000794910174350315,0.38760906855220567,0.0002466793477725456
2021-04-29,2,AR1 alpha + Basic + One-Step,1.7690790896365172,1.4331756599609446,-0.01201989829804156,-0.012412077057777127,0.3915153315670777,0.000392178759735567
2021-04-30,2,AR1 alpha + Basic + One-Step,1.740715059042563,1.409645449969613,-0.01603321793814314,-0.016418231657641287,0.28927148081133713,0.00038501371949814923
2021-05-03,2,AR1 alpha + Basic + One-Step,1.748575518239867,1.4156147408827484,0.00451564956393693,0.004234604462607472,0.35989715044407977,0.0002810451013294585
2021-05-04,2,AR1 alpha + Basic + One-Step,1.71757322547807,1.3900117967048606,-0.017730027921816053,-0.01808609605316926,0.3486364259362065,0.00035606813135320877
2021-05-05,2,AR1 alpha + Basic + One-Step,1.7036470247013276,1.3782421014319066,-0.00810806815695809,-0.008467334810290834,0.16843932442297072,0.00035926665333274463
2021-05-06,2,AR1 alpha + Basic + One-Step,1.6857399373523831,1.3635031186341415,-0.010511031386964475,-0.010694044814370508,0.26038647539085075,0.00018301342740603406
2021-05-07,2,AR1 alpha + Basic + One-Step,1.7210755433275549,1.3916660936519212,0.02096148118236421,0.020654866595384895,0.1513118389692466,0.00030661458697931506
2021-05-10,2,AR1 alpha + Basic + One-Step,1.6566295407775893,1.3393078355224577,-0.03744519106079719,-0.03762271594335407,0.24183470712213917,0.00017752488255687717
2021-05-11,2,AR1 alpha + Basic + One-Step,1.6621918756917662,1.343371206848004,0.0033576214701362623,0.003033933811013093,0.2990514391229573,0.0003236876591231692
2021-05-12,2,AR1 alpha + Basic + One-Step,1.58688474177515,1.2819443163671496,-0.04530592106598714,-0.04572592457522023,0.4594141712958435,0.00042000350923308556
2021-05-13,2,AR1 alpha + Basic + One-Step,1.6136600365672298,1.3026615019526642,0.016872866747794226,0.016160753100590206,0.45911604742240525,0.0007121136472040184
2021-05-14,2,AR1 alpha + Basic + One-Step,1.652153678565579,1.3327381688742326,0.023854864795584588,0.02308862807144006,0.24465862963926868,0.0007662367241445275
2021-05-17,2,AR1 alpha + Basic + One-Step,1.6472662912338325,1.3282213788800257,-0.0029581917197859238,-0.0033891053019230338,0.14119991567808915,0.00043091358213711005
2021-05-18,2,AR1 alpha + Basic + One-Step,1.6434645193118418,1.3248181601077722,-0.002307927954467534,-0.0025622376106633165,0.11552076405374978,0.00025430965619578264
2021-05-19,2,AR1 alpha + Basic + One-Step,1.6452893238558295,1.3260145832666128,0.0011103400910363963,0.0009030848118381494,0.09938465428770474,0.0002072552791982469
2021-05-20,2,AR1 alpha + Basic + One-Step,1.657722865099936,1.335810296018559,0.007557054594487881,0.007387334102928586,0.2791823936717017,0.00016972049155929527
2021-05-21,2,AR1 alpha + Basic + One-Step,1.6493444198351745,1.3284209554926905,-0.00505418935888077,-0.005531728979700722,0.1175833682648672,0.000477539620819952
2021-05-24,2,AR1 alpha + Basic + One-Step,1.6510623073586737,1.3295386872411803,0.0010415577867421751,0.0008413987628456904,0.25429666040965526,0.00020015902389648472
2021-05-25,2,AR1 alpha + Basic + One-Step,1.629324331608127,1.3114861479601814,-0.01316605415414185,-0.0135780473740544,0.22966991672438958,0.00041199321991254877
2021-05-26,2,AR1 alpha + Basic + One-Step,1.6563162801238074,1.3327248504135407,0.016566344706237544,0.01619437802404001,0.3493553273103631,0.00037196668219753674
2021-05-27,2,AR1 alpha + Basic + One-Step,1.6733824238961392,1.3456872670851217,0.010303674471554579,0.009726251196980971,0.248136421391082,0.0005774232745736067
2021-05-28,2,AR1 alpha + Basic + One-Step,1.6761205971527398,1.3473324463332745,0.0016363105154560726,0.0012225568959393456,0.42243276845042793,0.000413753619516727
2021-06-01,2,AR1 alpha + Basic + One-Step,1.6975836999353768,1.3636651443560373,0.012805225840608942,0.012122247977632939,0.14374793695674645,0.0006829778629760034
2021-06-02,2,AR1 alpha + Basic + One-Step,1.6844910585118105,1.3528346183952378,-0.0077125159861423966,-0.007942218077234834,0.3311048278778154,0.0002297020910924374
2021-06-03,2,AR1 alpha + Basic + One-Step,1.6706462153931103,1.3410299103201253,-0.00821900659474652,-0.00872590626717953,0.3198460707775902,0.0005068996724330102
2021-06-04,2,AR1 alpha + Basic + One-Step,1.7039494181065216,1.3671276862337098,0.019934323860168555,0.019460994652501513,0.23266820837131305,0.0004733292076670424
2021-06-07,2,AR1 alpha + Basic + One-Step,1.7183103572711993,1.3781926386279937,0.00842803137937989,0.00809357641257832,0.2046384664023708,0.00033445496680156907
2021-06-08,2,AR1 alpha + Basic + One-Step,1.7340376338747465,1.3904207084889193,0.009152756681582927,0.00887254039689174,0.18284943655997596,0.0002802162846911865
2021-06-09,2,AR1 alpha + Basic + One-Step,1.7194469551121678,1.3783788871682614,-0.008414280334836452,-0.008660559532189749,0.3119120064780292,0.0002462791973532979
2021-06-10,2,AR1 alpha + Basic + One-Step,1.7253206974722282,1.3825881649427936,0.0034160648821395913,0.0030537886307732093,0.5150280612098185,0.00036227625136638195
2021-06-11,2,AR1 alpha + Basic + One-Step,1.7500064602316694,1.4015850241480081,0.014307927097616194,0.013740070750570025,0.34231256707200486,0.0005678563470461703
2021-06-14,2,AR1 alpha + Basic + One-Step,1.7176709370731575,1.3752351881716411,-0.01847737359451304,-0.018800026771393655,0.15738608269200055,0.0003226531768806118
2021-06-15,2,AR1 alpha + Basic + One-Step,1.6934264393239529,1.3556329044289859,-0.014114751100415322,-0.014253768309052844,0.2631751735668356,0.0001390172086375219
2021-06-16,2,AR1 alpha + Basic + One-Step,1.6979498955185321,1.358965244136341,0.0026711855263020683,0.002458143127441128,0.16394852309664276,0.0002130423988609406
2021-06-17,2,AR1 alpha + Basic + One-Step,1.6660386365724005,1.3332496578677755,-0.018793993291766866,-0.018922916814482865,0.26795529529374806,0.00012892352271599784
2021-06-18,2,AR1 alpha + Basic + One-Step,1.6281571858872848,1.3026231040150564,-0.022737438288376377,-0.022971356993782485,0.11646277990792614,0.00023391870540610937
2021-06-21,2,AR1 alpha + Basic + One-Step,1.6690554573468497,1.335193374916651,0.025119363052945532,0.025003602961749718,0.24405649971549825,0.00011576009119581437
2021-06-22,2,AR1 alpha + Basic + One-Step,1.6760178121196654,1.3404337302229412,0.004171434054014735,0.003924791273486756,0.12773304515187325,0.0002466427805279788
2021-06-23,2,AR1 alpha + Basic + One-Step,1.6807179294033063,1.344018289487924,0.0028043361172257674,0.0026741786514031113,0.10301214401901941,0.000130157465822656
2021-06-24,2,AR1 alpha + Basic + One-Step,1.704318348400878,1.362757922624065,0.014041867814160882,0.013942989677082978,0.22335274742670197,9.887813707790442e-05
2021-06-25,2,AR1 alpha + Basic + One-Step,1.7001580196648518,1.3591434409598249,-0.0024410514267651515,-0.002652328490800536,0.28331357734466495,0.00021127706403538447
2021-06-28,2,AR1 alpha + Basic + One-Step,1.687875005518892,1.3489634756868496,-0.00722463088953411,-0.007489985947168442,0.17941341946650885,0.0002653550576343325
2021-06-29,2,AR1 alpha + Basic + One-Step,1.666229061723285,1.3314229475057442,-0.012824376049666332,-0.013002967461498137,0.15454055416952814,0.000178591411831806
2021-06-30,2,AR1 alpha + Basic + One-Step,1.6766887147169576,1.339575219925691,0.006277440019474106,0.006122977251683221,0.11150895983046467,0.0001544627677908853
2021-07-01,2,AR1 alpha + Basic + One-Step,1.6735158766501113,1.3368990641714154,-0.0018923238636946629,-0.001997764451349014,0.12572189373561868,0.00010544058765435125
2021-07-02,2,AR1 alpha + Basic + One-Step,1.662971896951791,1.3283223781082072,-0.006300495767883725,-0.006415357967599253,0.15514906202141948,0.00011486219971552819
2021-07-06,2,AR1 alpha + Basic + One-Step,1.6514264449870213,1.3189152469896832,-0.00694266210146581,-0.007081963891869017,0.20701920557997391,0.00013930179040320666
2021-07-07,2,AR1 alpha + Basic + One-Step,1.6272570279189724,1.2993546824654927,-0.014635479007506573,-0.014830797178845211,0.11057331521968004,0.000195318171338638
2021-07-08,2,AR1 alpha + Basic + One-Step,1.592062112899424,1.271119292253592,-0.021628368730757772,-0.021730317820785213,0.16758189614783242,0.00010194909002744056
2021-07-09,2,AR1 alpha + Basic + One-Step,1.6333712639677018,1.3038931272424692,0.0259469468769951,0.025783445494538648,0.4055377276901364,0.00016350138245645212
2021-07-12,2,AR1 alpha + Basic + One-Step,1.63374911336028,1.3036253869716108,0.00023133099064093535,-0.00020533912271212065,0.13386914321720092,0.000436670113353056
2021-07-13,2,AR1 alpha + Basic + One-Step,1.6102056126078885,1.2846596641869457,-0.01441071983443484,-0.014548445415537193,0.3048824807339684,0.00013772558110235298
2021-07-14,2,AR1 alpha + Basic + One-Step,1.553874242272897,1.239297281859771,-0.034983960988533076,-0.03531081701384655,0.21687081747756742,0.0003268560253134719
2021-07-15,2,AR1 alpha + Basic + One-Step,1.540391268871303,1.2282488857548937,-0.008677004248343823,-0.008915049089995039,0.0575835158684301,0.0002380448416512149
2021-07-16,2,AR1 alpha + Basic + One-Step,1.5138103404966587,1.2069795148444553,-0.017255958866944983,-0.017316824918075152,0.1219809266379886,6.0866051130168767e-05
2021-07-19,2,AR1 alpha + Basic + One-Step,1.4983345994112012,1.194475678776985,-0.01022303829710941,-0.01035960918448709,0.1668609083993332,0.0001365708873776791
2021-07-20,2,AR1 alpha + Basic + One-Step,1.5436204232441488,1.2303610257292759,0.03022410605130744,0.03004276067724852,0.4736615004109648,0.00018134537405892177
2021-07-21,2,AR1 alpha + Basic + One-Step,1.5834271424510586,1.2614373792240419,0.02578789358283437,0.02525791442096925,0.4216891682891598,0.0005299791618651225
2021-07-22,2,AR1 alpha + Basic + One-Step,1.569382821159229,1.2496572284758853,-0.008869572154794447,-0.009338672646122996,0.2479783964247001,0.00046910049132854953
2021-07-23,2,AR1 alpha + Basic + One-Step,1.6080520557578448,1.2800895020986545,0.024639771811732256,0.024352496772162897,0.2359942859988549,0.0002872750395693599
2021-07-26,2,AR1 alpha + Basic + One-Step,1.6072126637368047,1.2790539271912917,-0.0005219930648604019,-0.0008089863292096932,0.2730269894948393,0.00028699326434929124
2021-07-27,2,AR1 alpha + Basic + One-Step,1.5865935870340977,1.262225939480347,-0.012829090491837718,-0.013156589689613507,0.18022955786183192,0.0003274991977757884
2021-07-28,2,AR1 alpha + Basic + One-Step,1.6159265633538469,1.2852912584955085,0.01848802148165911,0.018273526389940592,0.2151762519621163,0.00021449509171851572
2021-07-29,2,AR1 alpha + Basic + One-Step,1.7090124440151475,1.3590058261796092,0.05760526670723287,0.05735242280445189,0.06123256103585166,0.0002528439027809851
2021-07-30,2,AR1 alpha + Basic + One-Step,1.694972110517227,1.3477315614253622,-0.00821546592424694,-0.008295964989304683,0.030425107761200016,8.049906505774346e-05
