date,seed,strategy,asset,weight
2023-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06761530734489189
2023-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06761523605213132
2023-04-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06761503534506118
2023-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06761496220446836
2023-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07108555769370445
2023-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188785910567651
2023-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188759883786591
2023-04-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188759047799728
2023-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188800275052946
2023-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188814445985539
2023-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188934195182704
2023-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188932773437523
2023-05-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188904058951588
2023-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0718891733911184
2023-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188910111392342
2023-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188914512236763
2023-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188898247698891
2023-05-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188881050663876
2023-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.07188860728193273
2023-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05470982654372766
2023-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.044757377829169685
2023-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.04199994502664259
2023-05-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.041999886387389725
2023-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.041999872274359744
2023-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.04199966937200436
2023-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.041999575347318484
2023-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.03946014225562869
2023-05-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.03946019945455806
2023-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.04630216141154945
2023-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05934801047959249
2023-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.059347944688512455
2023-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05934702068406553
2023-05-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348147777810585
2023-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348143528000685
2023-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348136149654164
2023-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348118950342661
2023-06-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348223867206462
2023-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348205904660074
2023-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348196541036763
2023-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348178485439533
2023-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348169713870615
2023-06-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348169293740048
2023-06-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06348165311594778
2023-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06635817261581885
2023-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0663579892127343
2023-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.06635915241229097
2023-06-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05717128666399053
2023-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05717111233639421
2023-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.04560526651444845
2023-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.03264436289910236
2023-06-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.03264425635426764
2023-06-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.032644289528503144
2023-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05359538650900387
2023-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.05359630587308851
2023-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.03198357985402417
2023-07-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.021714555547642584
2023-07-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.018376024047302524
2023-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.018376072268167867
2023-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.01711292894028266
2023-07-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.017113318796963827
2023-07-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.01711310772404798
2023-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.014717598640077
2023-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.013350030843142175
2023-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.010952863703907858
2023-07-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.010833304113866083
2023-07-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009705530974923613
2023-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009705504515397825
2023-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009705504427256076
2023-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00970548720113689
2023-07-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009705079584080097
2023-07-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009608915664341584
2023-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009609038898509522
2023-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009608876281661679
2023-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009608932648322709
2023-07-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00960860884575018
2023-08-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009608479530467595
2023-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009608837660618775
2023-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009609156925851783
2023-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009609185087043106
2023-08-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00960955113465385
2023-08-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009612124394542882
2023-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00961197440461852
2023-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009611791780602154
2023-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009611788656281987
2023-08-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00961166740466804
2023-08-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614776446372559
2023-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614549104289459
2023-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614549107136801
2023-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614611777733713
2023-08-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614422945374346
2023-08-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00961448838558823
2023-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614332325610458
2023-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614273202473876
2023-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009614002058064536
2023-08-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009460301774429239
2023-08-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009014813684507286
2023-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00901495982639608
2023-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00880186199484157
2023-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008805653247438905
2023-09-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008805653574221377
2023-09-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008805402375101344
2023-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008806075413205203
2023-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008692311384580285
2023-09-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008692321597153987
2023-09-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008690996565689392
2023-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008690961920815601
2023-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008690818889463249
2023-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.008690448369313491
2023-09-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0077327875978111995
2023-09-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00738155442748822
2023-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.007381023904156166
2023-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.007381969876614648
2023-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0073819682849585585
2023-09-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0073816580033326026
2023-09-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.007381659001768549
2023-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0073817961780800545
2023-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006575376583199909
2023-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006574196909730545
2023-10-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065742222398490965
2023-10-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006573550612178358
2023-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006573415672054073
2023-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006573246997108707
2023-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572972120600644
2023-10-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572700898965005
2023-10-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572707812372893
2023-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572239094896836
2023-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572240909757067
2023-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572313221815469
2023-10-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572335180814709
2023-10-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00657236312690764
2023-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572327288972668
2023-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006571729804492087
2023-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006571662087397709
2023-10-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006571688661533957
2023-10-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572016139528517
2023-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065718780128068985
2023-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006571895503212881
2023-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006571802792275252
2023-10-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006572025632953245
2023-10-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065719934338451655
2023-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006571955949583649
2023-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006570712992282384
2023-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006570531492837908
2023-11-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065703084239374454
2023-11-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006570078380938753
2023-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006569950542225285
2023-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065697436275971004
2023-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006569736794588795
2023-11-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065697303379286
2023-11-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006569731922731254
2023-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006569731931976309
2023-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006569271705976396
2023-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568562942763696
2023-11-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568363723228877
2023-11-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568147845054997
2023-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568142802401872
2023-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568142253058638
2023-11-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568203125991303
2023-11-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568182833469054
2023-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568492038133758
2023-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568443468124782
2023-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568401595284183
2023-12-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568350791219891
2023-12-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006568157320254828
2023-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0065739605273200585
2023-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00657388881542841
2023-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00657385061394618
2023-12-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006573669765066929
2023-12-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006573417861166884
2023-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006576905488439909
2023-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006576873311871343
2023-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006576714976626154
2023-12-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006575686769511866
2023-12-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006575442757435403
2023-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.006575421636418804
2023-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.005815844779745666
2023-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.005237530205802552
2023-12-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.005237530132046602
2023-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00453470244884659
2023-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004516590424912487
2023-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004515970454976068
2024-01-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004515972546354058
2024-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004516135489539709
2024-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004516316317340467
2024-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004516316318308895
2024-01-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004516159056531147
2024-01-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004515999006662159
2024-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0045158549674432415
2024-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004515686861556848
2024-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004515668698563756
2024-01-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004514587187443365
2024-01-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004514615764796524
2024-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004514625732002582
2024-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004515771433588802
2024-01-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.004399244093088115
2024-01-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0037025365710699693
2024-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0037025255934093866
2024-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.003711703344885037
2024-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0037117000524206478
2024-01-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0036333745131402937
2024-01-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00328628607823379
2024-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0030855271307193206
2024-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0030855280716820636
2024-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.002524494684878282
2024-02-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0025244923823074922
2024-02-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.002524554100733973
2024-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0025247005954207387
2024-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.002524687230889734
2024-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0025246704516795728
2024-02-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0025246648759259535
2024-02-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0025246219713915795
2024-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.002321878763223114
2024-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.002321823196631398
2024-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0022368499842175863
2024-02-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001819615802188945
2024-02-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018196601567671473
2024-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018198400360246699
2024-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018198332101738918
2024-02-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018185021849190458
2024-02-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001818521031372622
2024-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018181924997394468
2024-02-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018181489181673938
2024-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018180872300525143
2024-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018181588203347995
2024-03-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018185687278775178
2024-03-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001818560658590294
2024-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018157981766228032
2024-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018155253766259758
2024-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018167812744329214
2024-03-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018165190083768248
2024-03-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001816719469026191
2024-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001816722154937076
2024-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001816696236134342
2024-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018165697328938247
2024-03-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001816574286108328
2024-03-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018166042560742643
2024-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018184224080418092
2024-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001818125799288696
2024-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001818089111397962
2024-03-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018172602324231218
2024-03-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001816956794827107
2024-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018169450455453526
2024-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001816626262013776
2024-04-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001809362888877128
2024-04-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018091718919904776
2024-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.001809167868061989
2024-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018091670520366347
2024-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018091264489814118
2024-04-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018089735065645208
2024-04-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018090086724316216
2024-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018091289152403242
2024-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018090967271397647
2024-04-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.00180909586359465
2024-04-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018067289186406022
2024-04-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018069444540188247
2024-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018070270750893739
2024-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0018062907754501552
2020-03-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02
2020-03-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02
2020-03-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.01999999988762113
2020-03-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02357305328256117
2020-03-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02605490464495629
2020-04-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.027485261659152768
2020-04-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02806817892108116
2020-04-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02999088979856437
2020-04-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03040123107013955
2020-04-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.033003644912097715
2020-04-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03402099713555274
2020-04-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03667666806807119
2020-04-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03667655307378598
2020-04-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.03951681139065964
2020-04-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04227996144794815
2020-04-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04313429661949016
2020-04-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.043134358082969185
2020-04-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04419466307178641
2020-04-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.044194661220699726
2020-04-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.045651635739492935
2020-04-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04565163349009767
2020-04-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04565163181028418
2020-04-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.04565163184603795
2020-04-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.042170694390492605
2020-04-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02277636331967267
2020-04-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.022776361614430637
2020-05-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02277641936004571
2020-05-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.020222089620827773
2020-05-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0202220875501341
