date,seed,strategy,asset,weight
2020-05-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.260450402341723e-06
2020-05-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.360165573655692e-06
2020-05-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.360166395096463e-06
2020-05-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,9.249648888941959e-06
2020-05-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.4914961649945797e-06
2020-05-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.326761603046366e-06
2020-05-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.326760693896094e-06
2020-05-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.3267607428501915e-06
2020-05-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.664891727777207e-06
2020-06-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.6648914556619832e-06
2020-06-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.1216513983681313e-06
2020-06-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.2561555051377648e-06
2020-06-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.768864192547159e-06
2020-06-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.768863731127337e-06
2020-06-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.232510517141844e-06
2020-06-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.232510802900815e-06
2020-06-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.9212767002689622e-06
2020-06-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.9757208741561123e-06
2020-06-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.3014990061003007e-06
2020-06-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.018846999411931e-06
2020-06-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.4696779961200598e-06
2020-06-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.582568250827045e-13
2020-07-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.6767633108833594e-06
2020-07-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.376263840499023e-07
2020-07-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.225279166697353e-06
2020-07-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.225274693747185e-06
2020-07-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.7314767984286176e-07
2020-07-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.299369177196317e-06
2020-07-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.758306235971065e-06
2020-07-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.137003719010564e-07
2020-07-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.137049278473349e-07
2020-07-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.8600305609516788e-11
2020-07-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.4352696667254624e-11
2020-07-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.0372190400220706e-06
2020-07-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.0288487006761912e-06
2020-07-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-07-31,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.314856891880734e-07
2020-08-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.587899804484786e-06
2020-08-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.811802669178795e-06
2020-08-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.0570882952131033e-11
2020-08-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.126983703761491e-06
2020-08-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.484753729652331e-06
2020-08-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.0888117589672224e-12
2020-08-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.944672926782174e-12
2020-08-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-08-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.1003991177815065e-12
2020-08-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.743583879266936e-11
2020-08-31,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.5448616810755916e-06
2020-09-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.307312782845524e-06
2020-09-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.697382314702101e-06
2020-09-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.697318016578766e-06
2020-09-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.697313392193806e-06
2020-09-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.697290960924607e-06
2020-09-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.0529982468744915e-06
2020-09-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.306609278590325e-06
2020-09-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.3102186836299427e-06
2020-09-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.3810317924478654e-06
2020-09-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.9620016066012094e-11
2020-09-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,8.165059736044225e-12
2020-09-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-09-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.275843660439305e-06
2020-09-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.7208479833144312e-07
2020-10-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.721255337195548e-07
2020-10-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.4791898461086184e-11
2020-10-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.745762439634057e-06
2020-10-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.969776992126364e-06
2020-10-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.785275530355759e-06
2020-10-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.669171742393074e-06
2020-10-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.4787424488813009e-06
2020-10-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-10-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.5036725738206572e-11
2020-10-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.10294196193047e-06
2020-11-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.4383604541882335e-06
2020-11-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-11-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.935365583443569e-06
2020-11-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,8.76503923564036e-06
2020-11-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0501364773868141
2020-11-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09986520035892316
2020-11-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09058968378998593
2020-11-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.06871250798088996
2020-11-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09988274343336452
2020-11-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09989130372998718
2020-11-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09991033557807678
2020-11-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09991033557685791
2020-11-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09992162709792256
2020-11-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09992826405461427
2020-12-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09993044905444581
2020-12-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09993905697160252
2020-12-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09992972315159701
2020-12-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09993379555871022
2020-12-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09993158724659072
2020-12-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09994223751162633
2020-12-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09995494407151624
2020-12-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09995134110146119
2020-12-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996544403174364
2020-12-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999653041605124
2020-12-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996885657013779
2020-12-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09997699939409224
2020-12-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09997699940414763
2020-12-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09997393763427441
2020-12-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998150894859996
2020-12-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999791440442215
2020-12-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996613407515867
2020-12-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999764671093996
2020-12-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999845873293218
2020-12-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999469847508874
2020-12-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999697241216908
2020-12-31,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999984513943872
2021-01-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999981896169963
2021-01-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.10000020963726777
2021-01-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998565666252762
2021-01-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998565667701037
2021-01-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998565668176272
2021-01-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998886361908657
2021-01-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999888636226103
2021-01-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996853729929679
2021-01-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996853730636379
2021-01-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996693324155799
2021-01-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999757056891928
2021-01-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09997445896158971
2021-01-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999827560830816
2021-01-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998275602583633
2021-01-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998967739490058
2021-01-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999002724358898
2021-01-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999135984538872
2021-01-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999938779831687
2021-01-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999582211631201
2021-02-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999582211803892
2021-02-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998803748550393
2021-02-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999524794063852
2021-02-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999461015804799
2021-02-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999971490702249
2021-02-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999410913248012
2021-02-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999989988215257
2021-02-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998278060064024
2021-02-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998278060922196
2021-02-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998053092605365
2021-02-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999854459843913
2021-02-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999071133487634
2021-02-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998853773339332
2021-02-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999844817869793
2021-02-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998448793317795
2021-02-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998836367717626
2021-02-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999077031994427
2021-02-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998859694697716
2021-02-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09999293969345623
2021-03-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998461887170622
2021-03-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09997766553136697
2021-03-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09998597159214545
2021-03-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.010106529045392944
2021-03-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,9.389566898179384e-05
2021-03-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.395225924572009e-05
2021-03-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.08195160039963108
2021-03-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.00011731956868666672
2021-03-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.043742992552329524
2021-03-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.018915886316448714
2021-03-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.05138183197757165
2021-03-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0998921115411907
2021-03-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09989671646065858
2021-03-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.00011040589196186575
2021-03-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,9.17123224318112e-05
2021-03-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.06556358775121965
2021-03-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.07972933645167825
2021-03-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09987516386873552
2021-03-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0007214419942273132
2021-03-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09987448731908022
2021-03-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.014358710929591364
2021-03-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.08087919462702746
2021-03-31,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09990232422311283
2021-04-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09991999485304688
2021-04-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09992638483322942
2021-04-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09992330680680184
2021-04-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09993017885831999
2021-04-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09994475524748749
2021-04-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09994811892527376
2021-04-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996026677521419
2021-04-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.02304718175292021
2021-04-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.023471215087337096
2021-04-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.002385593257111e-05
2021-04-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.771979071027791e-05
2021-04-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.961452649973112e-05
2021-04-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.2374066089813082e-05
2021-04-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.7071183079852185e-05
2021-04-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.2007866416881567e-05
2021-04-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.301141962982342e-06
2021-04-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.006651946101750385
2021-04-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.8569549237207136e-05
2021-04-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.1508268477465582e-05
2021-04-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.3626600281034493e-05
2021-04-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,9.03196182723864e-06
2021-05-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.076413822985199e-06
2021-05-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-05,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.1224507837682777e-09
2021-05-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.130721688457419e-09
2021-05-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.3773541991022287e-06
2021-05-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.973105910002627e-08
2021-05-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.6355519602281355e-11
2021-05-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.7987390918927518e-11
2021-05-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.0095590988580491e-06
2021-05-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.11319211053503e-06
2021-05-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-05-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.3301240295896523e-06
2021-05-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.467130839728559e-06
2021-05-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.06620876853965221
2021-06-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09991634103806259
2021-06-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.08535577094870678
2021-06-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.244706764882123e-05
2021-06-04,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.6408565304375786e-05
2021-06-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.110496195629814e-05
2021-06-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.5908575303524068e-05
2021-06-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.7079045312347116e-05
2021-06-10,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.1074794822245168e-05
2021-06-11,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.336268641730988e-06
2021-06-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.09996632321798565
2021-06-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0999828378533649
2021-06-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.062071532673616994
2021-06-17,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.052678338590374914
2021-06-18,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.875272070006122e-05
2021-06-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.2175858250855472e-05
2021-06-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.2316845420949237e-05
2021-06-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.642042508311525e-06
2021-06-24,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.421716024530056e-06
2021-06-25,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.880590287919706e-06
2021-06-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.364236941997335e-06
2021-06-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.9288758476233087e-06
2021-06-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-01,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.195866988783178e-07
2021-07-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-06,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.0888534322941187e-06
2021-07-07,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-08,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-09,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.228074402683142e-06
2021-07-12,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.7898642512522852e-06
2021-07-13,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-14,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.7995667659962741e-06
2021-07-15,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-16,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,2.550956627611958e-06
2021-07-19,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-20,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.1068153043020866e-06
2021-07-21,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-22,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.145961016021218e-07
2021-07-23,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-26,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,8.960799204765166e-07
2021-07-27,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-28,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.5150414622774807e-06
2021-07-29,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2021-07-30,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.0323163221699186e-08
2021-08-02,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,7.816882319264602e-07
2021-08-03,2,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.769240178673032e-07
