date,seed,strategy,asset,target_weight
2024-03-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-03-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2024-04-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:NFG,0.0
2020-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.020000000000000004
2020-03-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.020000000000000004
2020-03-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.06329275231734807
2020-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.976498074242221e-08
2020-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.099999999501211
2020-04-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.10000003650735233
2020-04-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999998571211695
2020-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999999850755104
2020-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999993726452075
2020-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999999627564486
2020-04-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.10000050306003273
2020-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.10000012277313755
2020-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999936622408481
2020-04-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999797240154656
2020-04-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999490389156242
2020-04-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999580323316748
2020-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999999986129417
2020-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999279558656876
2020-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999421813053613
2020-04-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999795683003893
2020-04-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999018837069298
2020-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999571323985645
2020-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999971122100151
2020-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999972163554563
2020-04-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999206008334735
2020-05-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999818317863704
2020-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.10000000039871433
2020-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999071901979724
2020-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999968802561146
2020-05-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999979142052597
2020-05-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.6479945026611905e-07
2020-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.06938782547790953
2020-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.091416866427197
2020-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999906915233968
2020-05-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999868192069558
2020-05-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999932808081244
2020-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.10000008452043915
2020-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999994379146467
2020-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999516195438893
2020-05-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999597061079493
2020-05-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999889156013748
2020-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999979928501251
2020-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999999940508465
2020-05-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09998608875764671
2020-05-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999996932281882
2020-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999291307488184
2020-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999656983394797
2020-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999997617093406
2020-06-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999693071551677
2020-06-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999914341179969
2020-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999997683891282
2020-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09997657033922011
2020-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999688665244547
2020-06-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999788367541239
2020-06-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999614517789622
2020-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09998097280468876
2020-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999946088764161
2020-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999918092380872
2020-06-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999663424639953
2020-06-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999991276384523
2020-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999999854646296
2020-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999665017887358
2020-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999999946283449
2020-06-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999877209195123
2020-06-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.10000000332635553
2020-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999888384233643
2020-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999154299150532
2020-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999998954676705
2020-07-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999999984383847
2020-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999521554606623
2020-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999487243498495
2020-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999998289775999
2020-07-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999967673173162
2020-07-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09998588898770891
2020-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999872510761126
2020-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999984177552299
2020-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999457427679774
2020-07-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999952284301485
2020-07-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999819115498879
2020-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09998987480737581
2020-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.099997191765991
2020-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999067534410334
2020-07-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999824357045554
2020-07-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999400994511544
2020-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0999989361705802
2020-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999981916648473
2020-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09998420733224662
2020-07-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999992742474596
2020-07-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999158207818068
2020-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999132678807089
2020-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.05218070507670459
2020-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.005577064653853795
2020-08-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.026412956272527627
2020-08-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.022881362994914226
2020-08-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.03986158297680728
2020-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.03313654785527437
2020-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0176435803505487
2020-08-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.005208848987346842
2020-08-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.028807565724608148
2020-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.006099228203592408
2020-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.010782334456662495
2020-08-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0017951799669341962
2020-08-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.1326364007902958e-08
2020-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.0287654090398696e-08
2020-10-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,4.338251505953233e-06
2020-10-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.4640062500788503e-07
2020-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-10-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.9017823825746055e-08
2020-12-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2020-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,6.942729982141322e-07
2021-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-01-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-02-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,7.727241954846971e-09
2021-04-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,8.880129091984285e-08
2021-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.620831506860237e-07
2021-04-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.7832471054372197e-10
2021-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.1930343453426145e-08
2021-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
