date,seed,strategy,asset,target_weight
2020-11-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.027988498480619416
2020-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,6.23249420382291e-07
2020-12-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,6.187236451143585e-06
2020-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.2361779272430158e-10
2020-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2020-12-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.289467206122873e-10
2021-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.5679894476454816e-10
2021-01-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-01-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.009329449459082e-06
2021-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.7133431344546123e-06
2021-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.38472421162201e-06
2021-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-02-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.7565125312326878e-06
2021-03-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.815636888762078e-07
2021-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.698132313458102e-08
2021-03-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,6.911466958966316e-07
2021-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.7568468830272507e-06
2021-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.6299957135327467e-07
2021-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.7470453791619095e-08
2021-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.6738000287682539e-06
2021-04-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.984920297625013e-07
2021-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.894753880320991e-07
2021-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.273180073542307e-09
2021-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-04-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,8.118913308762302e-07
2021-05-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.8429831808429877e-06
2021-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.625215987173023e-08
2021-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.444799224857511e-07
2021-05-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.5412401092663754e-06
2021-05-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-05-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,8.67743435225235e-08
2021-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.3714941230589987e-07
2021-06-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.3785493186092848e-08
2021-06-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.971246165925689e-06
2021-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04372713683476602
2021-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09565128542040723
2021-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.044579234708226674
2021-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04767247030626458
2021-07-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-07-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-08-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.03416530402219743
2021-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.06948574891567094
2021-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999634333834552
2021-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999722460742325
2021-08-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999585229850533
2021-08-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999306234483
2021-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000000046629776
2021-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000000408343246
2021-08-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000000418102861
2021-08-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.099988658690177
2021-08-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999846790860895
2021-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999921816044
2021-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999641529509182
2021-09-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998311906520574
2021-09-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999496207974501
2021-09-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000000230326263
2021-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000000612068652
2021-09-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998654812004706
2021-09-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999658767410562
2021-09-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998044711791532
2021-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999782730519
2021-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999853542830939
2021-09-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998379514353214
2021-09-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08920079330940597
2021-09-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998319759499018
2021-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999530137646842
2021-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999267133743
2021-09-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08606429886870043
2021-09-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999970085592
2021-09-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.03535529268302168
2021-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-09-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.948798738742645e-07
2021-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.0989480036058336e-06
2021-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,5.759393234753379e-07
2021-10-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,7.469957240995013e-09
2021-10-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.4179615370273866e-06
2021-10-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.062979272637458e-06
2021-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.2563094098436874e-08
2021-10-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,9.380925642999033e-07
2021-10-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.810087854222739e-07
2021-11-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.5736679336255145e-06
2021-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.748330671751728e-08
2021-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,8.213935011988939e-08
2021-11-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.248700821306918e-08
2021-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.5184051442906297e-09
2021-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.73950314264526e-09
2021-11-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,5.361485928196694e-09
2021-12-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.955340670976809e-09
2021-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.2147298524307446e-09
2021-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,5.524439915375302e-08
2021-12-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,9.691811846940327e-10
2021-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,8.758737675496755e-08
2021-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.6859837703229405e-10
2021-12-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2021-12-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.8223671827816096e-07
2022-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.6976891778097649e-06
2022-01-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-01-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.5686488533084072e-08
2022-02-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.3590941056980486e-08
2022-02-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-02-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,5.893724076130994e-08
