date,seed,strategy,asset,weight
2021-04-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999692836573136
2021-05-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999541745627459
2021-05-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999683778243422
2021-05-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999777100027281
2021-05-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999838159595076
2021-05-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999675913876621
2021-05-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999884931501894
2021-05-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999940778891121
2021-05-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999952005112456
2021-05-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999945945163974
2021-05-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999938883356409
2021-05-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999911788990867
2021-05-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999789687249727
2021-05-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999839013937616
2021-05-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999735872832793
2021-05-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0999980437854775
2021-05-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999848930017062
2021-05-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999591865355818
2021-05-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999488787569448
2021-05-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999604135927262
2021-05-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999683734404818
2021-06-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999717907218295
2021-06-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999739848677311
2021-06-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999796968420863
2021-06-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999863168332812
2021-06-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999924782686467
2021-06-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999910861550923
2021-06-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999958875905061
2021-06-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999987038058032
2021-06-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999993890697624
2021-06-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.10000044993079936
2021-06-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.10000008972451145
2021-06-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0915717812176783
2021-06-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0824148893412162
2021-06-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.08241412664149543
2021-06-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07994783763007776
2021-06-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07994777573644547
2021-06-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.05605973443100624
2021-06-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.04586937581327871
2021-06-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.03719097274930337
2021-06-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.037190725468360386
2021-06-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.03167667746259788
2021-06-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.030530337521102395
2021-07-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.017738400011637144
2021-07-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.017735102560681632
2021-07-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.007771881131547329
2021-07-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-07-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,7.723379752818695e-07
2021-07-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.52982042883563e-06
2021-07-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.6541677404666036e-06
2021-07-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.9317493501115307e-07
2021-07-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,5.863147456867719e-07
2021-07-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,4.890525248727547e-07
2021-07-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.2582441748398406e-07
2021-07-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.011082162953542e-07
2021-07-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.6755110245805386e-07
2021-07-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.1880642491191796e-07
2021-08-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.7426277460998286e-07
2021-08-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.538046643108961e-08
2021-08-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,5.819537893133402e-08
2021-08-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.477925319420878e-09
2021-08-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.9837961529131724e-08
2021-08-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-08-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.903177273442071e-08
2021-09-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.4138979860859786e-07
2021-09-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,5.40713185309666e-07
2021-09-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-09-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,9.815914126315825e-07
2021-10-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-10-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.053897290611301e-07
2021-11-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.1379924224202912e-08
2021-11-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.0856217714066086e-06
2021-11-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,8.975843355090705e-07
2021-11-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,5.59869238369756e-07
2021-11-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,5.371346801143937e-07
2021-11-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-11-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.9527613017359498e-07
2021-11-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.4805384391473207e-08
2021-11-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,6.565096913256044e-07
2021-11-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,7.500997928354853e-07
2021-11-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,5.033572880246791e-07
2021-12-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.075091679632931e-07
2021-12-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.89700498127267e-08
2021-12-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.3018621175276845e-07
2021-12-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2021-12-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.343630857129032e-07
2022-01-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,2.0054327903270138e-07
2022-01-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,6.174580867035978e-08
2022-01-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,6.234895014764794e-07
2022-01-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.2618593886940376e-06
2022-01-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.3659039280457357e-06
2022-01-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.246674456575138e-08
2022-01-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-01-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,9.676833165742282e-08
2022-01-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,3.3968830746976627e-07
2022-02-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,8.53082455700507e-07
2022-02-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,6.736807797188692e-07
2022-02-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,4.886963409914523e-07
2022-02-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.1444711107899705e-08
2022-02-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,1.142575020484611e-08
2022-02-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2022-02-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.025000837243792817
2022-02-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.025001014429938274
2022-02-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.025000688723888123
2022-02-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.02500126337363951
2022-02-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.02690498145717644
2022-03-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0269048314295861
2022-03-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.026903879415579195
2022-03-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.030978775013369816
2022-03-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.040365964892783414
2022-03-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.06536796155428784
2022-03-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.06536754185393255
2022-03-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191850963585705
2022-03-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191850846182518
2022-03-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191627919708837
2022-03-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0719153704465714
2022-03-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191545673424708
2022-03-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191529325475014
2022-03-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191503065066074
2022-03-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191501168748098
2022-03-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191497179376817
2022-03-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191142889246678
2022-03-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191157329614827
2022-03-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191071716162177
2022-03-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07191027806078495
2022-03-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07275548694353898
2022-03-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07275283967868901
2022-03-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07275281652343071
2022-03-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07275076479498281
2022-04-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07274936711241856
2022-04-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0727492752570421
2022-04-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07274936477795708
2022-04-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07274937485525176
2022-04-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07274934027245733
2022-04-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07363454190068706
2022-04-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07363455233862937
2022-04-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0736282068467689
2022-04-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07362271455132403
2022-04-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07362007013200225
2022-04-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07361359835024468
2022-04-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07361228934989139
2022-04-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.08480855703751598
2022-04-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0999998830757568
2022-04-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999528418478879
2022-04-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999742776017895
2022-04-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999816582786078
2022-04-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999878809365562
2022-04-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999903719393086
2022-04-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999920271044288
2022-05-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999491524106226
2022-05-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999333506779784
2022-05-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999533735809014
2022-05-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999819888495971
2022-05-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0999979643186278
2022-05-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999849960476523
2022-05-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999904299163263
2022-05-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0999992989875647
2022-05-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0999992411742161
2022-05-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999947403519445
2022-05-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999952110038492
2022-05-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999964467772263
2022-05-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999755643930121
2022-05-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999734533945029
2022-05-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999786325769972
2022-05-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999711512107586
2022-05-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999849642972361
2022-05-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09999735048539037
2022-05-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.08688325683245174
2022-05-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.08168980489080213
2022-05-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07312893171978005
2022-06-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.06831181012935504
2022-06-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.059935482558218414
2022-06-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.04914229546491373
2022-06-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.03933976717944397
2022-06-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.031878841516043054
2022-06-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0309370908007089
2022-06-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.030937137585511476
2022-06-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.043641183682781436
2022-06-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.06539330525001932
2022-06-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07227933582802709
2022-06-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.07227933739376002
2022-06-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09488251677893111
2022-06-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09488251809989755
2022-06-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09488250383739046
2022-06-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09488136906696824
2022-06-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09488135227837063
2022-06-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09488022624049607
2022-06-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487904390808559
2022-06-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487942402343687
2022-06-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487646793429355
2022-06-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487685941983548
2022-07-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.0948725832756113
2022-07-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487247114127119
2022-07-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487246826856868
2022-07-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487241391359243
2022-07-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487239895493425
2022-07-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487247539346277
2022-07-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487180790713107
2022-07-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487181662407865
2022-07-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487181394163066
2022-07-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487181853414821
2022-07-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.09487181160056639
2022-07-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:KHC,0.06983213671004385
