seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2022-02-25,simple,2.1276954511080253,1.82231749143221,0.024591727107034063,0.024516375293520177,0.1230945604264577,7.535181351388571e-05,0.002296206770608322
21,2022-02-28,simple,2.1424485915613634,1.8344381050776268,0.006933859094192835,0.006651208531116547,0.14946549833671383,0.0002826505630762873,0.0023055914900622404
21,2022-03-01,simple,2.1432657879284323,1.8345056576118366,0.0003814310272309728,3.6824646207933435e-05,0.19290814727800054,0.00034460638102303936,0.002341266147520657
21,2022-03-02,simple,2.1860940363282015,1.8703354901275273,0.019982705197363688,0.019531055882560776,0.04681469628585532,0.00045164931480291186,0.0022864583313941074
21,2022-03-03,simple,2.1930849875890823,1.876116470756247,0.0031979188199163216,0.0030908789675618427,0.032796474464010426,0.00010703985235447867,0.0023100070918738915
21,2022-03-04,simple,2.1789674123048006,1.8638971863891651,-0.006437313357291001,-0.006513073445891326,0.11090691523337382,7.576008860032507e-05,0.0023978391883009947
21,2022-03-07,simple,2.156941290268725,1.844560276933848,-0.010108513744488526,-0.010374450692088685,0.20038721558037853,0.00026593694760016027,0.0025509923465657012
21,2022-03-08,simple,2.143317834342403,1.8319669367302882,-0.006316099556249212,-0.006827285809544369,0.1959465531366614,0.0005111862532951568,0.002584513334033653
21,2022-03-09,simple,2.182216318074553,1.8642870424012152,0.018148723959125056,0.01764229747978542,0.05052894648487648,0.0005064264793396351,0.002724064688355176
21,2022-03-10,simple,2.213216822166698,1.8905144439317414,0.014205972082317535,0.014068327963458294,0.03142233588631673,0.0001376441188592404,0.0026922115969461435
21,2022-03-11,simple,2.1924304116725413,1.8725989072397993,-0.00939194492196528,-0.009476540499041558,0.07228466577693352,8.459557707627888e-05,0.0027171149061172343
21,2022-03-14,simple,2.1148507072933747,1.8059687323212168,-0.03538525280717267,-0.03558165855003888,0.18297657027453496,0.00019640574286620835,0.0027939830304847435
21,2022-03-15,simple,2.139844084959119,1.8263884606961587,0.011818034048243312,0.011306800615919961,0.007102729377947369,0.0005112334323233498,0.002792998189120211
21,2022-03-16,simple,2.170140095218078,1.8522103201841518,0.014158045659451644,0.014138207749161226,0.1623482965191776,1.9837910290417924e-05,0.00296710649828995
21,2022-03-17,simple,2.2246893207884213,1.897875758962108,0.025136269170153047,0.02465456448456469,0.09153423149425813,0.00048170468558835546,0.0029013809667225907
21,2022-03-18,simple,2.259231486971578,1.9268395472548014,0.015526737086558558,0.015261161409497537,0.030608581746873455,0.00026557567706102003,0.002908096618183934
21,2022-03-21,simple,2.2819309257517952,1.946027792697894,0.01004741608423905,0.00995840337117356,0.181869671918748,8.901271306548918e-05,0.0028312402389444706
21,2022-03-22,simple,2.281676478992954,1.9448087585513232,-0.000111505022334342,-0.0006264217557143306,0.05829312902977482,0.0005149167333799886,0.002835997909357155
21,2022-03-23,simple,2.2872432375207667,1.9492321241852497,0.0024397668026406353,0.002274447610582307,0.04415797940740475,0.00016531919205832826,0.0028296545038045385
21,2022-03-24,simple,2.3056003480242957,1.964632842265448,0.00802586721096922,0.00790091538566015,0.07235775533104724,0.0001249518253090709,0.0027395206016674585
21,2022-03-25,simple,2.3193251706650075,1.975938506451254,0.005952819469546315,0.005754593908126497,0.1285882365927705,0.0001982255614198173,0.0025574716909584137
21,2022-03-28,simple,2.309515847865992,1.966931689940315,-0.00422938660050126,-0.004558247375377533,0.07680729369298245,0.00032886077487627333,0.002334403206273775
21,2022-03-29,simple,2.3193732999947354,1.9749742585751786,0.004268189862326179,0.004088890669664069,0.03991681559660968,0.00017929919266210971,0.0023728251142054175
21,2022-03-30,simple,2.3204278697172906,1.9756851764602,0.0004546787369493117,0.00035996311442256976,0.023283239987613145,9.471562252674195e-05,0.0023217357317654183
21,2022-03-31,simple,2.2879132116063627,1.9478943745483392,-0.014012354589970263,-0.014066412120200773,0.16106045792002643,5.405753023051085e-05,0.0022473434330579824
21,2022-04-01,simple,2.3338001350287603,1.9862567442410006,0.02005623429665845,0.019694276134226568,0.05633254472634143,0.00036195816243188295,0.0022624839722600685
21,2022-04-04,simple,2.3266795439738224,1.9799433815563332,-0.0030510714898258186,-0.0031785229693857896,0.05508147686374998,0.00012745147955997094,0.002138058942477385
21,2022-04-05,simple,2.298063676303848,1.9553588544350562,-0.012299015454917551,-0.012416782899090954,0.13473368890927803,0.00011776744417340183,0.0019645123956436514
21,2022-04-06,simple,2.2976841554392076,1.9545183745052153,-0.00016514810644884057,-0.0004298341084219128,0.12337615915996569,0.00026468600197307224,0.0019628337466832107
21,2022-04-07,simple,2.3182821971046073,1.9715667193781337,0.008964696743300778,0.008722529854565439,0.10177430501800695,0.0002421668887353396,0.0018104087398762032
21,2022-04-08,simple,2.316192958162834,1.9694266736146602,-0.0009012013051657755,-0.0010854543964652018,0.09359473612712275,0.0001842530912994263,0.0017751640763361744
21,2022-04-11,simple,2.278877973385757,1.9373710484051445,-0.016110481920588685,-0.016276627933895716,0.08655313431838094,0.00016614601330703185,0.0016940405698193618
21,2022-04-12,simple,2.2798702628472043,1.937930569760151,0.00043542895803808427,0.00028880443705772246,0.11669165046930824,0.0001466245209803618,0.0015351932036531096
21,2022-04-13,simple,2.327808353203497,1.9783316363484647,0.02102667469175454,0.020847530463030995,0.03291743906668462,0.0001791442287235462,0.0015113614248303585
21,2022-04-14,simple,2.3051845996548095,1.9590059923162244,-0.00971890727926691,-0.009768657426876501,0.07739976767598612,4.9750147609590976e-05,0.0013892864544238815
21,2022-04-18,simple,2.3070818401927,1.9604076640120458,0.0008230319333969224,0.0007155014845891195,0.026360596453261748,0.00010753044880780292,0.001329388155641607
21,2022-04-19,simple,2.321664627674853,1.9727304661476668,0.0063208800087191635,0.006285836544018549,0.04887982357607283,3.504346470061432e-05,0.0014026170237143815
21,2022-04-20,simple,2.338140998284648,1.9865952738884831,0.007096791850722882,0.007028232178058927,0.03133327597549292,6.855967266395533e-05,0.001383395442800028
21,2022-04-21,simple,2.2773601852009144,1.9348669063039432,-0.025995358333105227,-0.02603870464429772,0.0626193667397302,4.334631119249251e-05,0.0014350311435590037
21,2022-04-22,simple,2.226044745613311,1.891094951451104,-0.022532860599333043,-0.0226227213407945,0.10461063206126522,8.986074146145568e-05,0.0015007550543587192
21,2022-04-25,simple,2.199539809832345,1.8682812834185443,-0.011906739895142486,-0.012063734829948089,0.13155813154782198,0.00015699493480560408,0.0015395836330270086
21,2022-04-26,simple,2.1627897605809228,1.836687511867877,-0.01670806278983557,-0.016910607535958213,0.13159382653736437,0.00020254474612264086,0.001648529494251934
21,2022-04-27,simple,2.1907507078762394,1.8600341045878594,0.012928185533764534,0.012711249229456217,0.19476775973403612,0.00021693630430831803,0.0017173394934530083
21,2022-04-28,simple,2.2241976031205493,1.8878096945375393,0.015267321436465189,0.014932839070622561,0.10548102366662167,0.0003344823658426268,0.0017445539376085232
21,2022-04-29,simple,2.162799100421206,1.8353497189395904,-0.027604787728033223,-0.027788805063213805,0.031092530071837637,0.00018401733518058267,0.0018166062974145714
21,2022-05-02,simple,2.1437029926256264,1.819041110121898,-0.008829348871035167,-0.00888583175696622,0.09692700080208157,5.6482885931052185e-05,0.0018728885090667422
21,2022-05-03,simple,2.184454517485184,1.8532906365018949,0.019009874502085234,0.018828341036064712,0.07050899795720839,0.00018153346602052146,0.0018397015364309838
21,2022-05-04,simple,2.206078589147781,1.8713960926536999,0.009899071594079954,0.009769356082205869,0.135733979499908,0.00012971551187408536,0.0019714586508237215
21,2022-05-05,simple,2.1035094481813403,1.7838868634308038,-0.04649387445714872,-0.046761468385244545,0.1235972560043405,0.0002675939280958233,0.0022055297277993767
21,2022-05-06,simple,2.0857003802141794,1.7682975523262254,-0.008466359864729139,-0.008738957287121141,0.05458666297277628,0.00027259742239200296,0.0022143195376271934
21,2022-05-09,simple,2.006886218910383,1.7012636275448563,-0.03778786351647651,-0.037908735830791004,0.07652968723793525,0.0001208723143144894,0.002498774192074414
21,2022-05-10,simple,1.9977842429412784,1.6932224304442387,-0.0045353722016418865,-0.004726602609039566,0.08425059108106728,0.00019123040739767926,0.0025692911386402057
21,2022-05-11,simple,1.9939673004740952,1.6896208578976242,-0.0019105879329409893,-0.0021270522300307747,0.044930123268306185,0.0002164642970897857,0.002700155299948567
21,2022-05-12,simple,1.995420396476413,1.6906471806524788,0.0007287461544492825,0.0006074278439790232,0.028472223106835434,0.00012131831047025937,0.0028055140252715863
21,2022-05-13,simple,2.0511556825197643,1.737734615301298,0.02793160085051285,0.02785172162925596,0.020245986415426243,7.987922125688856e-05,0.002947998248874022
21,2022-05-16,simple,2.0614802876354417,1.7463778812895987,0.005033555084904081,0.0049738699524046765,0.10244025129666387,5.96851324994038e-05,0.0029582365976940734
21,2022-05-17,simple,2.1031325296719103,1.7811342474685992,0.020205015922924355,0.019901973422461586,0.021575307205467912,0.00030304250046276883,0.0031148489507041113
21,2022-05-18,simple,2.0364365718230246,1.7245300173793856,-0.031712674740136525,-0.031779878563146596,0.07271757014683286,6.720382301007058e-05,0.003215334389484836
21,2022-05-19,simple,2.009912346357214,1.7016651048992644,-0.013024822787417442,-0.01325863409143033,0.041783453991589184,0.0002338113040128876,0.0032491214999831514
21,2022-05-20,simple,2.012494334368682,1.7036200928933254,0.001284627171004491,0.0011488676522968617,0.06431439169096058,0.00013575951870762926,0.0031937773384481264
21,2022-05-23,simple,2.042738735324335,1.7288727005930526,0.015028316074808194,0.014822910228089528,0.037050947786033,0.00020540584671866637,0.0031055768312974108
21,2022-05-24,simple,2.024094005249255,1.7128937942628901,-0.009127319981093762,-0.009242384546115676,0.02502814397234102,0.00011506456502191419,0.0031812782868775582
21,2022-05-25,simple,2.0595995560778415,1.7428040579102626,0.017541453478201442,0.01746183198722139,0.02414157291038986,7.962149098005392e-05,0.0031141804352403215
21,2022-05-26,simple,2.0816745939942134,1.7613526171181775,0.010718121321802044,0.01064294010776858,0.013695870884227445,7.518121403346386e-05,0.0032237040591555203
21,2022-05-27,simple,2.1191182955586543,1.7929568255371213,0.017987298145670155,0.017943146711107,0.01892150390419996,4.415143456315392e-05,0.003155857434427329
21,2022-05-31,simple,2.113380591101861,1.7879951689106062,-0.0027075904487346408,-0.002767304017501256,0.038355968477380535,5.9713568766615175e-05,0.003041939282525763
21,2022-06-01,simple,2.1266477992597363,1.7990110819595069,0.006277718369201922,0.006161041841971258,0.04694537412142968,0.00011667652723066374,0.0030094181949616152
21,2022-06-02,simple,2.154906234950425,1.8226617906995626,0.013287783572119828,0.013146505309069518,0.036503896522769724,0.00014127826305031062,0.0030640530129536704
21,2022-06-03,simple,2.1454268194518313,1.8144400513938344,-0.004398992097589512,-0.004510841971714654,0.035506952588605714,0.00011184987412514159,0.0029736420637230666
21,2022-06-06,simple,2.135140470401055,1.8055490562611523,-0.004794546687639824,-0.004900131655411922,0.03505824937995934,0.00010558496777209858,0.002736348732054699
21,2022-06-07,simple,2.155224187201794,1.8223593366310251,0.009406274237763515,0.009310342641524605,0.029255843098694966,9.593159623890918e-05,0.0027284851098686833
21,2022-06-08,simple,2.139020426530117,1.808512706928863,-0.007518364339032086,-0.00759818847130353,0.14266215449273761,7.982413227144369e-05,0.002512509809580135
21,2022-06-09,simple,2.09732891764755,1.7726148592394781,-0.019490935367175496,-0.019849375429794335,0.057098017104485685,0.00035844006261884,0.0025907694416210107
21,2022-06-10,simple,2.064540593067484,1.7446406915328887,-0.015633372669482226,-0.015781300467373683,0.1758707795336464,0.0001479277978914553,0.002627931276375584
21,2022-06-13,simple,1.9774308344217169,1.6702222303816283,-0.042193289363392894,-0.04265546568552992,0.018581195889883384,0.0004621763221370243,0.002900295007872575
21,2022-06-14,simple,1.9575249958128773,1.653318902156999,-0.010066515734625386,-0.010120406684305118,0.029429099165250376,5.389094967973119e-05,0.002750652902204578
21,2022-06-15,simple,1.9593996996281926,1.6547684356702788,0.0009576908695036845,0.0008767416324755223,0.038275495192709244,8.094923702816228e-05,0.0027577324323441975
21,2022-06-16,simple,1.908110537662321,1.6112786217979935,-0.026175956838006997,-0.026281510412463967,0.04785835074498597,0.0001055535744569687,0.002878636665707138
21,2022-06-17,simple,1.906433346395063,1.6096403591848425,-0.0008789801398576061,-0.0010167469430723951,0.06368280977438442,0.00013776680321478914,0.0027506091204838948
21,2022-06-21,simple,1.9223931043007632,1.6228335515397045,0.008371526828293712,0.008196360310910249,0.028854868132555448,0.00017516651738346272,0.002701268441533575
21,2022-06-22,simple,1.9111497531704038,1.6132157197353758,-0.005848622274604319,-0.005926567019275404,0.04047642503509024,7.794474467108487e-05,0.0027325289056771354
21,2022-06-23,simple,1.9012965580672423,1.6047201379707692,-0.005155637378398099,-0.005266240379804957,0.010329646007920763,0.00011060300140685774,0.0028703136947103446
21,2022-06-24,simple,1.9319212438923792,1.6305202101986607,0.01610726411679198,0.016077614792393932,0.0626502774376839,2.9649324398045007e-05,0.002956310917979061
21,2022-06-27,simple,1.9550267517526618,1.649719009172992,0.011959860130597418,0.011774646431393976,0.0336542200212391,0.00018521369920344212,0.0029299477689594122
21,2022-06-28,simple,1.932290055881638,1.6303703302057784,-0.01162986432315593,-0.011728469430023227,0.05590747168269962,9.860510686729868e-05,0.002822961958791237
21,2022-06-29,simple,1.9189328518021187,1.6188428724943789,-0.006912628897955388,-0.007070453563727847,0.05463743032844178,0.00015782466577245934,0.0027677438420059854
21,2022-06-30,simple,1.9035359332040032,1.6056089769554036,-0.008023688053313577,-0.008174910464648152,0.07548876161494361,0.0001512224113345758,0.0027877864321894413
21,2022-07-01,simple,1.908374068462748,1.6093519892445323,0.002541656910359017,0.0023312103649460944,0.044718401699177124,0.0002104465454129229,0.0027980064421285534
21,2022-07-05,simple,1.889671321206157,1.5933783991854495,-0.009800357050364115,-0.009925479426400105,0.1348917489376778,0.00012512237603599005,0.0028129044292169933
21,2022-07-06,simple,1.8762272113330802,1.581437684416252,-0.007114522891999904,-0.0074939604900515246,0.12734047903968218,0.00037943759805162053,0.0028303729677871064
21,2022-07-07,simple,1.890377904076243,1.5927950617181215,0.0075420997295463955,0.007181678679967419,0.08480910517565547,0.0003604210495789771,0.0028684981357240337
21,2022-07-08,simple,1.8957442507275815,1.5969291525128824,0.0028387692427885723,0.002595494482699781,0.0699747003685212,0.00024327476008879123,0.002793762806549303
21,2022-07-11,simple,1.8855930422144327,1.5880658317151555,-0.005354735222988512,-0.005550227938277519,0.0846145117669534,0.00019549271528900635,0.00282490868624146
21,2022-07-12,simple,1.8659726252529476,1.5711617223534047,-0.010405435596242362,-0.01064446386551491,0.07427354285841573,0.0002390282692725469,0.002691205068170179
21,2022-07-13,simple,1.8537299346119869,1.5605392408498728,-0.006561023712392984,-0.006760909047364507,0.26065069287605047,0.0001998853349715234,0.002534696534384163
21,2022-07-14,simple,1.8230610396371552,1.5336900150797357,-0.016544424515241584,-0.01720509492315934,0.06343003250026416,0.000660670407917756,0.002214138375141638
21,2022-07-15,simple,1.8531572365513465,1.558793703856804,0.016508606272547584,0.016368163403452266,0.07762737718725762,0.00014044286909531618,0.0022330970650333787
21,2022-07-18,simple,1.8413286915574252,1.5485738401912017,-0.006382914930593581,-0.006556264398756686,0.17751433766682806,0.00017334946816310406,0.0021872308783462274
21,2022-07-19,simple,1.8841414134267334,1.583978464070483,0.023250993733821966,0.0228627288931279,0.14388153020672423,0.0003882648406940651,0.0020823920608496025
21,2022-07-20,simple,1.9166847337583262,1.610862713389792,0.017272228135151065,0.01697261037894569,0.11954322002748928,0.0002996177562053748,0.002065299615767006
21,2022-07-21,simple,1.9189370791657212,1.6123579694651051,0.0011751256571959786,0.0009282330908056543,0.11601614256746948,0.00024689256639032426,0.002079729334140911
21,2022-07-22,simple,1.8803659298651059,1.5795601091525748,-0.02010026786151045,-0.02034155003644189,0.06833913936041378,0.0002412821749314403,0.0020974371685290594
21,2022-07-25,simple,1.9284917349703037,1.6197607254673339,0.025593850824903272,0.025450513773943452,0.08046437893591664,0.00014333705095981907,0.0019502787975779316
21,2022-07-26,simple,1.9280680929534344,1.6191507182641334,-0.00021967530852597746,-0.000376603280724972,0.07501319769887704,0.00015692797219899455,0.0017946420320960842
21,2022-07-27,simple,1.975766580300479,1.6589889239041096,0.024739005599112178,0.02460438376155984,0.15347018654851335,0.000134621837552338,0.001855773913846356
21,2022-07-28,simple,1.9985154857358443,1.6776179728348715,0.011513964079656474,0.01122915811090661,0.08136604234655749,0.000284805968749865,0.0018711918306734644
21,2022-07-29,simple,2.012327516951615,1.6889568148541458,0.006911145454890038,0.0067588939811569285,0.1603382749003109,0.00015225147373310955,0.0018613256722572827
21,2022-08-01,simple,2.001124444683691,1.6790499635680012,-0.005567221127550251,-0.005865662874867646,0.11656651659662061,0.0002984417473173942,0.0018538848273042402
21,2022-08-02,simple,2.0007778504700298,1.6783963083651536,-0.00017319973007278567,-0.0003893006265629685,0.12671967577496512,0.00021610089649018284,0.001851531505038494
21,2022-08-03,simple,1.9900054932753823,1.6689658861377,-0.005384084590958816,-0.005618710062964427,0.21168973003784874,0.0002346254720056112,0.0018259888867994975
21,2022-08-04,simple,1.9768148443687363,1.6572581044919195,-0.006628448489825651,-0.007014991584324348,0.1318551451262688,0.0003865430944986976,0.0018259472551698927
21,2022-08-05,simple,1.9957320652821413,1.6727183100739529,0.009569546165283833,0.009328785624960496,0.07733683100169034,0.0002407605403233384,0.0018314279505605695
21,2022-08-08,simple,2.019534406036689,1.692431269538321,0.011926621398039568,0.011784984564135294,0.09291702654594136,0.00014163683390427484,0.0018780139462986085
21,2022-08-09,simple,2.050136765112529,1.7177816490513222,0.015153175397440828,0.014978675925738953,0.16046405560298796,0.0001744994717018759,0.0018641599588242067
21,2022-08-10,simple,2.039197294440175,1.7081017745254043,-0.005335971169588558,-0.005635101836874189,0.06764315326944817,0.00029913066728563126,0.002022926624834148
21,2022-08-11,simple,2.049221098549978,1.716264325776179,0.00491556365690209,0.004778726521165587,0.16187914098754014,0.00013683713573650375,0.0020419919651856696
21,2022-08-12,simple,2.1059171226546645,1.763181077149964,0.02766710929572424,0.027336553390496524,0.08151333297714204,0.00033055590522771517,0.0021058695830751184
21,2022-08-15,simple,2.093563561250476,1.7525353849284786,-0.0058661194551738495,-0.006037775903705487,0.061076846567967205,0.0001716564485316374,0.0020339402023696975
21,2022-08-16,simple,2.107580485077471,1.7640513294906934,0.006695246366736966,0.006571019713068412,0.03409575274695282,0.0001242266536685542,0.002024970060694405
21,2022-08-17,simple,2.110267428360848,1.766178514077511,0.001274894744187171,0.0012058518656777525,0.06546604012611551,6.904287850941847e-05,0.0018720957812394935
21,2022-08-18,simple,2.1354510623808167,1.7870393789600048,0.011933859036781055,0.0118113003392465,0.08154485344190002,0.00012255869753455625,0.0017958785149592741
21,2022-08-19,simple,2.1163731964059522,1.7708124791962152,-0.008933881141529999,-0.00908032579183181,0.05594424019004885,0.00014644465030181107,0.0018680334175907847
21,2022-08-22,simple,2.098931413992833,1.7560335252448127,-0.008241354805825102,-0.008345860516021838,0.058670006595588804,0.00010450571019673668,0.0018738814593094158
21,2022-08-23,simple,2.1059065061330453,1.7616760522117592,0.0033231634410310802,0.0032132228034540454,0.10942592178785673,0.000109940637577035,0.0018449498626111143
21,2022-08-24,simple,2.1228468978601627,1.7754917191733437,0.008044227831473925,0.007842342492105324,0.11532276629291452,0.00020188533936860083,0.00183942100933838
21,2022-08-25,simple,2.1504792912604582,1.7982260755721027,0.01301666805465309,0.012804540935478883,0.033080634225084934,0.00021212711917420693,0.0017877214502912504
21,2022-08-26,simple,2.114539632086254,1.7680670660300464,-0.01671239491599054,-0.01677153387538396,0.07209902831149366,5.9138959393423214e-05,0.0019139522743846498
21,2022-08-29,simple,2.107373658437424,1.7618312721241762,-0.0033889048661433,-0.003526898965361007,0.07077386273119103,0.00013799409921770654,0.0019213031304702941
21,2022-08-30,simple,2.051548173619749,1.7149198243962764,-0.026490548837489296,-0.02662652688151021,0.09893495918658927,0.00013597804402091222,0.001924775134283982
21,2022-08-31,simple,2.0608114695217514,1.7223365841074771,0.004515270965174557,0.004324843415820809,0.028465770283144454,0.00019042754935374764,0.001899137007279239
21,2022-09-01,simple,2.039529678349135,1.7044570785696225,-0.010326898645199714,-0.010380959042985144,0.04646179516241694,5.406039778542925e-05,0.0018973549306696617
21,2022-09-02,simple,2.0599219003799973,1.721348824162148,0.00999849242074692,0.009910337904607745,0.05208202621611377,8.815451613917563e-05,0.0018569221294621476
21,2022-09-06,simple,2.0579729621296665,1.7195537419358258,-0.0009461223990925955,-0.001042834666120525,0.1115958707004477,9.671226702792938e-05,0.0017886336526064639
21,2022-09-07,simple,2.053911074271628,1.7158165730199673,-0.001973732372963473,-0.0021733365027902136,0.1337895748789592,0.00019960412982674043,0.00185991390651207
21,2022-09-08,simple,2.039004433043407,1.7029367566464093,-0.007257685795139411,-0.007506522886003125,0.1084573460193722,0.00024883709086371414,0.0017929654818421993
21,2022-09-09,simple,2.0608286672823826,1.720832778113619,0.010703377533319474,0.010508917255654523,0.0657536260452977,0.0001944602776649498,0.001685980551557269
21,2022-09-12,simple,2.0682694465659464,1.7268552058977784,0.0036105763675036567,0.003499717032796915,0.0453712842780269,0.00011085933470674143,0.0016519456558624537
21,2022-09-13,simple,2.0285567229035775,1.693568528250164,-0.019200942956589147,-0.019275893852553135,0.09901143711060598,7.495089596398698e-05,0.0018671201170823864
21,2022-09-14,simple,2.056378686785845,1.716482994453937,0.01371515204289914,0.01353028579684869,0.06612752849192348,0.00018486624605044998,0.0019007166248791703
21,2022-09-15,simple,2.025236459401914,1.690272474049049,-0.015144208400937584,-0.015269898093704354,0.13323575275972555,0.00012568969276676996,0.001952605292526024
21,2022-09-16,simple,1.9885753169174876,1.6592351653078399,-0.01810215410365109,-0.01836231093964342,0.17928496746931238,0.0002601568359923289,0.0021038718569667356
21,2022-09-19,simple,2.0224133764596877,1.686843245102196,0.017016232301752997,0.016639039704317113,0.11827991403956303,0.00037719259743588304,0.0021501471272896344
21,2022-09-20,simple,1.9978703343745614,1.6659435250850387,-0.01213552203065913,-0.012389841248047363,0.05188446017504618,0.00025431921738823136,0.0021042266497781465
21,2022-09-21,simple,1.969316114161972,1.6419514298942495,-0.014292329047234473,-0.014401505711044158,0.023387117495873837,0.00010917666380968509,0.002090687532855566
21,2022-09-22,simple,1.9415826181885072,1.6187478636554755,-0.014082805586175017,-0.014131700741153068,0.16319249932982408,4.889515497805172e-05,0.0022132164994721057
21,2022-09-23,simple,1.8831402288819818,1.569438265690447,-0.0301003875699362,-0.03046156790204306,0.13866373975633153,0.0003611803321068572,0.0023117180337032454
21,2022-09-26,simple,1.8653713316138454,1.554126305452688,-0.009435780190775135,-0.00975633165859058,0.06299976274461268,0.00032055146781544526,0.002321661162733216
21,2022-09-27,simple,1.8779914015862995,1.5644133509588323,0.0067654465138240645,0.00661918241139849,0.05608875034171293,0.00014626410242557421,0.002131425089160946
21,2022-09-28,simple,1.9302396415806218,1.6077504049360383,0.02782134143435875,0.02770179246466074,0.098716850058568,0.00011954896969801153,0.0023194026056662497
21,2022-09-29,simple,1.8943849133891935,1.5775178851816374,-0.018575272944901217,-0.018804237064150225,0.13263001275465056,0.0002289641192490071,0.002394581539363981
21,2022-09-30,simple,1.8964986219570052,1.578777031996125,0.0011157756551333385,0.0007981822750254429,0.09530555583661934,0.00031759338010789554,0.0023800298118338316
21,2022-10-03,simple,1.9512253769138146,1.6239772656691622,0.028856733310112542,0.028629903245987996,0.06702567208117788,0.00022683006412454787,0.002415903624348872
21,2022-10-04,simple,1.9820922547232735,1.6494043645307375,0.015819227329997073,0.015657299765891735,0.059066802818445716,0.00016192756410533666,0.002629193766196977
21,2022-10-05,simple,1.97012687352947,1.6391911852563854,-0.006036742823292147,-0.00619204089305159,0.17537124832545714,0.0001552980697594435,0.002589661564586718
21,2022-10-06,simple,1.9778510305999402,1.644873420571604,0.003920639413761505,0.003466487232439476,0.1771679562167921,0.0004541521813220292,0.002493731197189983
21,2022-10-07,simple,1.9475394899118292,1.6189382053653047,-0.015325492273761706,-0.01576730153332191,0.1394875056287798,0.00044180925956020345,0.002632966427985033
21,2022-10-10,simple,1.9383501003636048,1.6107047274049626,-0.004718461215202594,-0.005085727134646544,0.11128371313631355,0.0003672659194439505,0.0025990371128652274
21,2022-10-11,simple,1.9437448977848546,1.6147217604300423,0.0027831904155178042,0.002493959915019078,0.155732735279927,0.0002892305004987265,0.0026156397127024764
21,2022-10-12,simple,1.9572606486825472,1.6252919204211063,0.006953459228675372,0.006546118501709414,0.07835784721837954,0.00040734072696595907,0.002332564981340413
21,2022-10-13,simple,2.014127026448623,1.6722161948787855,0.029054064824914017,0.028871290054479203,0.08874765702243616,0.0001827747704348144,0.0023785678439104084
21,2022-10-14,simple,1.975607572317026,1.63988267028381,-0.019124639918821778,-0.019335732242037735,0.079163442742629,0.00021109232321595638,0.0024592253920742418
21,2022-10-17,simple,2.010247733347271,1.6683170014511064,0.017533928051115148,0.01733924730259846,0.060685522898476674,0.0001946807485166886,0.0023777581121693565
21,2022-10-18,simple,2.0354958401699115,1.6890298305117848,0.012559699187223867,0.012415403692860774,0.02777853724718783,0.00014429549436309214,0.0023504583092118256
21,2022-10-19,simple,2.0189089652796115,1.6751559617007852,-0.008148812963879743,-0.008214105257570147,0.05741176414460629,6.529229369040283e-05,0.002386064301030295
21,2022-10-20,simple,1.9858207522518334,1.6474720935773084,-0.01638915552747342,-0.016526143688358037,0.191123028723313,0.00013698816088461617,0.002370742027061126
21,2022-10-21,simple,2.0473874246918875,1.6978024210654754,0.03100313679884766,0.03055003340231409,0.024533923275874028,0.00045310339653356884,0.0023384026978246464
21,2022-10-24,simple,2.0534310293485505,1.7027166958648752,0.0029518617647915453,0.0028944915724150185,0.028027471391306125,5.737019237652671e-05,0.0022145715998251837
21,2022-10-25,simple,2.0737269039557527,1.719440464941655,0.009883884248910365,0.009821815406752267,0.03829137360140404,6.206884215809938e-05,0.0022526968611055642
21,2022-10-26,simple,2.0735190765017224,1.719119826856353,-0.0001002192977453963,-0.00018647815486469964,0.09066133645884908,8.625885711930335e-05,0.0022533674436043196
21,2022-10-27,simple,2.091272494106068,1.7334876824281003,0.0085619745704474,0.008357681266477372,0.05788357962863072,0.00020429330397002784,0.0020893613526390647
21,2022-10-28,simple,2.0917329203902115,1.7336596892960345,0.0002201656099055137,9.922589567704681e-05,0.03428449160859178,0.0001209397142284669,0.002082448252136828
21,2022-10-31,simple,2.1082339686972422,1.7472122303802649,0.007888697522603563,0.007817301842977851,0.013101269426643705,7.139567962571171e-05,0.0020694495194667965
21,2022-11-01,simple,2.1133967764137958,1.751443568771678,0.002448877967630762,0.002421765551911389,0.008814661227709915,2.711241571937285e-05,0.0020131056527273525
21,2022-11-02,simple,2.0891567630362107,1.7313239686721202,-0.011469693551211826,-0.011487438395556205,0.0418503616077527,1.7744844344379453e-05,0.0019551009172418875
21,2022-11-03,simple,2.0760925357884976,1.7203557350877452,-0.00625334942731935,-0.006335171107685572,0.1482543912424153,8.182168036622197e-05,0.0019903030143407787
21,2022-11-04,simple,2.1059003455656264,1.74454837306045,0.014357649894352112,0.014062578732573076,0.05175573660311307,0.0002950711617790363,0.0020860439277002873
21,2022-11-07,simple,2.0893934102531886,1.730685517238329,-0.007838421864166688,-0.007946386604231267,0.041159134960378124,0.00010796474006457952,0.001999316188397402
21,2022-11-08,simple,2.0958539526387394,1.735894492806221,0.003092066029234875,0.0030097759044081574,0.04674947415673469,8.229012482671744e-05,0.001979923647414139
21,2022-11-09,simple,2.0614042539929316,1.707200798017363,-0.01643707024644278,-0.016529630635829875,0.024668505270588774,9.256038938709517e-05,0.0020904240418693114
