seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2022-08-26,AR1 + Baseline,1.9969550068021034,1.9651925175037757,-0.03050050905618119,-0.030500637378691117,0.0002566450198519431
12,2022-08-29,AR1 + Baseline,1.981170233654705,1.949658754483162,-0.007904421027830696,-0.007904448486474378,5.491728736188693e-05
12,2022-08-30,AR1 + Baseline,1.9121671446489308,1.8817531645317698,-0.034829459797850355,-0.03482947454022197,2.9484743233307494e-05
12,2022-08-31,AR1 + Baseline,1.9073901273348117,1.8770520986181691,-0.002498221626434319,-0.002498237283299791,3.131373094443407e-05
12,2022-09-01,AR1 + Baseline,1.8960310809544023,1.8658660458726621,-0.005955282151051745,-0.0059593725468472195,0.00818079159094948
12,2022-09-02,AR1 + Baseline,1.8872484999005883,1.8572079281349132,-0.004632087069687183,-0.004640267588823423,0.016361038272480182
12,2022-09-06,AR1 + Baseline,1.8848412146005995,1.8547849878278873,-0.0012755529015472322,-0.001304614453944875,0.058123104795285346
12,2022-09-07,AR1 + Baseline,1.9100908262913103,1.8796319514848225,0.013396147906316554,0.013396142312987514,1.1186658079574967e-05
12,2022-09-08,AR1 + Baseline,1.9154880894045236,1.8849397006160666,0.002825657837273008,0.0028238236358193265,0.003668402907363246
12,2022-09-09,AR1 + Baseline,1.936575661220062,1.9056794033256768,0.011008980913107038,0.01100284677691895,0.012268272376177874
12,2022-09-12,AR1 + Baseline,1.9623933449246278,1.9310851876558255,0.013331616327502824,0.013331615111026639,2.4329523705235617e-06
12,2022-09-13,AR1 + Baseline,1.8974846921158692,1.8671733019092234,-0.03307627034948565,-0.03309635750672706,0.04017431448282803
12,2022-09-14,AR1 + Baseline,1.8997880403946132,1.8694374259665925,0.0012138955788757813,0.0012125944897851176,0.0026021781813274324
12,2022-09-15,AR1 + Baseline,1.8811115677729595,1.851050658495771,-0.009830819135893874,-0.009835454888956527,0.009271506125304857
12,2022-09-16,AR1 + Baseline,1.8672962709165029,1.837454615040951,-0.007344219818292132,-0.007345041256660564,0.0016428767368646079
12,2022-09-19,AR1 + Baseline,1.8719139971266705,1.8419833767634093,0.0024729478027079714,0.002464693106097509,0.016509393220924675
12,2022-09-20,AR1 + Baseline,1.8402056367284114,1.810782005729239,-0.01693900491525274,-0.01693900793447715,6.038448825705087e-06
12,2022-09-21,AR1 + Baseline,1.818489110089344,1.7894085040589194,-0.011801141245103335,-0.011803464802883266,0.004647115559863078
12,2022-09-22,AR1 + Baseline,1.807459431364044,1.7785391656314644,-0.006065298199535738,-0.006074263312597395,0.017930226123313478
12,2022-09-23,AR1 + Baseline,1.75210334869996,1.7238781881574026,-0.030626459274003162,-0.03073363720649611,0.2143558649858934
12,2022-09-26,AR1 + Baseline,1.73497815115131,1.7070288607188835,-0.009774079572050662,-0.009774082388343628,5.632585932600917e-06
12,2022-09-27,AR1 + Baseline,1.735981779908166,1.7080163181223313,0.0005784676632326403,0.0005784655585915854,4.209282109751894e-06
12,2022-09-28,AR1 + Baseline,1.7766488525735291,1.7480282632046815,0.023425978968232248,0.023425973544758734,1.0846947025858398e-05
12,2022-09-29,AR1 + Baseline,1.7502922665427911,1.7220408129011093,-0.01483500017043873,-0.014866722037965744,0.06344373505402955
12,2022-09-30,AR1 + Baseline,1.7378976227290395,1.7098462061324686,-0.007081470935270573,-0.007081485338373989,2.8806206831673216e-05
12,2022-10-03,AR1 + Baseline,1.7756155398867608,1.7468923948021837,0.021703187037273506,0.021666386448586126,0.0736011773747573
12,2022-10-04,AR1 + Baseline,1.8244011491478007,1.7948284784416293,0.027475322312256394,0.027440776422221355,0.06909178007007574
12,2022-10-05,AR1 + Baseline,1.8108624016220454,1.7815088943531563,-0.007420926878981301,-0.007421090231439792,0.00032670491698088807
12,2022-10-06,AR1 + Baseline,1.7926091654612835,1.7635514571637436,-0.010079858162835494,-0.010079903191239843,9.00568086988722e-05
12,2022-10-07,AR1 + Baseline,1.7645106913365882,1.7359083927978254,-0.015674623708322257,-0.01567465709811249,6.677958046421789e-05
12,2022-10-10,AR1 + Baseline,1.7661800558953171,1.7375506642513727,0.0009460778939596449,0.0009460588245100134,3.813889926320259e-05
12,2022-10-11,AR1 + Baseline,1.7785519103608993,1.7497219508385602,0.007004865910633657,0.007004852772124315,2.627701868372176e-05
12,2022-10-12,AR1 + Baseline,1.7611582775311174,1.7326102456269192,-0.009779659917968019,-0.009779671109138376,2.238234071470884e-05
12,2022-10-13,AR1 + Baseline,1.7971509187956596,1.7680193931899673,0.02043691457135731,0.020436879934434396,6.927384582613702e-05
12,2022-10-14,AR1 + Baseline,1.7601341834194615,1.7316026030713227,-0.02059745511022773,-0.020597506033539145,0.00010184662283196499
12,2022-10-17,AR1 + Baseline,1.7952756156798242,1.7661743662065506,0.019965200716738754,0.019965183162642623,3.510819226366418e-05
12,2022-10-18,AR1 + Baseline,1.7996849411687672,1.7705039827499698,0.0024560716195510244,0.002451409456654385,0.0093243257932787
12,2022-10-19,AR1 + Baseline,1.7807539966889496,1.7518798396879887,-0.010519032552177308,-0.010519119552080137,0.00017399980565678888
12,2022-10-20,AR1 + Baseline,1.7504222842068164,1.7220393827642053,-0.01703307280990548,-0.01703339250087949,0.0006393819480168333
12,2022-10-21,AR1 + Baseline,1.7856115859392088,1.7566577379718982,0.020103321381296155,0.020103114687263182,0.00041338806594575086
12,2022-10-24,AR1 + Baseline,1.802887338861666,1.773653236107066,0.009674978062695627,0.009674905798547713,0.00014452829582700295
12,2022-10-25,AR1 + Baseline,1.8288332521001063,1.7991711420168226,0.014391311469757435,0.014387201167780158,0.008220603954551726
12,2022-10-26,AR1 + Baseline,1.8481327850038187,1.8180491322808763,0.01055292103943888,0.010492603968120498,0.12063414263676571
12,2022-10-27,AR1 + Baseline,1.8310916300141866,1.8012116394576485,-0.009220741673925123,-0.009261296916714231,0.08111048557821575
12,2022-10-28,AR1 + Baseline,1.8731971731065533,1.8425008256034838,0.022994776668844575,0.022923006514807914,0.14354030807332324
12,2022-10-31,AR1 + Baseline,1.8610099166612444,1.8305132707355045,-0.006506125794060051,-0.00650613269823247,1.3808344837077964e-05
12,2022-11-01,AR1 + Baseline,1.8602360794012507,1.829751818613631,-0.00041581576383111,-0.0004159773840740439,0.0003232404858677113
12,2022-11-02,AR1 + Baseline,1.8314779375560757,1.8014648965220414,-0.015459404407655229,-0.01545943105717039,5.329903032497399e-05
12,2022-11-03,AR1 + Baseline,1.8547399024102669,1.824345580871746,0.012701198511422937,0.012701154706860342,8.760912519054868e-05
12,2022-11-04,AR1 + Baseline,1.8728662489503778,1.8420254337303312,0.009772985698186364,0.009691065686215784,0.16384002394116004
12,2022-11-07,AR1 + Baseline,1.8820378812212022,1.8510460096056682,0.004897110125170154,0.004897096267052696,2.7716234917160933e-05
12,2022-11-08,AR1 + Baseline,1.8903293881011125,1.8592009534563327,0.0044056004199715,0.004405586791655097,2.7256632806382766e-05
12,2022-11-09,AR1 + Baseline,1.8532857450853104,1.822767301617809,-0.019596395870993374,-0.019596403374682044,1.500737733929878e-05
12,2022-11-10,AR1 + Baseline,1.8986414534114757,1.8673761156672153,0.024473132891915543,0.024473126114240382,1.3555350319761091e-05
12,2022-11-11,AR1 + Baseline,1.8805267275664717,1.8495596789226918,-0.009540888203223167,-0.00954089355381822,1.0701190107033971e-05
12,2022-11-14,AR1 + Baseline,1.863805626963413,1.8331139196775308,-0.008891711220024558,-0.008891715921672823,9.403296531256308e-06
12,2022-11-15,AR1 + Baseline,1.8771871873009782,1.8462745502679943,0.007179697358982089,0.007179385006676804,0.0006247046105715401
12,2022-11-16,AR1 + Baseline,1.8708874451355924,1.8400782199025307,-0.0033559477754818603,-0.0033561261864136493,0.0003568218635779094
12,2022-11-17,AR1 + Baseline,1.8593970850624368,1.8287770350054393,-0.006141662932760065,-0.006141687225497425,4.858547472020742e-05
12,2022-11-18,AR1 + Baseline,1.8803138185448858,1.849349292980265,0.011249202039996948,0.011249188709745887,2.66605021219121e-05
12,2022-11-21,AR1 + Baseline,1.8749596028716182,1.8440832321498077,-0.0028475117400407982,-0.0028475209363889218,1.8392696247111105e-05
12,2022-11-22,AR1 + Baseline,1.8989336448670169,1.8676624599617262,0.012786431216267734,0.012786422760555133,1.69114252006554e-05
12,2022-11-23,AR1 + Baseline,1.8819421573517596,1.850950773191997,-0.008947910086898917,-0.008947915979460062,1.178512229265113e-05
12,2022-11-25,AR1 + Baseline,1.8914116636984046,1.8602643278505893,0.005031773325047565,0.00503176788571782,1.0878659491322675e-05
12,2022-11-28,AR1 + Baseline,1.8637325907837652,1.8330410597303874,-0.014634081752735268,-0.014634085980488853,8.455507168543629e-06
12,2022-11-29,AR1 + Baseline,1.8655759640620964,1.83485407017765,0.0009890760549270228,0.0009890724692927172,7.171268611007906e-06
12,2022-11-30,AR1 + Baseline,1.9107048118363374,1.8791337574812874,0.02419030296465537,0.02413253894319248,0.11552804292577977
12,2022-12-01,AR1 + Baseline,1.9064794985540703,1.8749780713386461,-0.002211389878798884,-0.0022114903348930868,0.00020091218840550255
12,2022-12-02,AR1 + Baseline,1.9250043582777776,1.8930843718541337,0.009716789368968937,0.009656806547375066,0.11996564318774283
12,2022-12-05,AR1 + Baseline,1.883451028122698,1.8521031781486705,-0.021586096663311398,-0.021647843231268744,0.12349313591469192
12,2022-12-06,AR1 + Baseline,1.876017801267978,1.8447682090568944,-0.003946599483464673,-0.003960345826471775,0.027492686014203932
12,2022-12-07,AR1 + Baseline,1.873525223954362,1.8423171163394398,-0.0013286533379008128,-0.0013286724616247384,3.824744785135539e-05
12,2022-12-08,AR1 + Baseline,1.8692764629647294,1.8381390175607246,-0.002267789584740691,-0.0022678499492078757,0.00012072893436986743
12,2022-12-09,AR1 + Baseline,1.8568653430604174,1.8259345532459181,-0.006639531471245108,-0.006639576331393109,8.972029600110155e-05
12,2022-12-12,AR1 + Baseline,1.8792899709273625,1.8479856110266033,0.012076604235601446,0.012076587159975437,3.415125201574987e-05
12,2022-12-13,AR1 + Baseline,1.8882846618058466,1.856830426346993,0.004786217676692785,0.004786192742851526,4.986768251817335e-05
12,2022-12-14,AR1 + Baseline,1.8757777032057688,1.8445299358926561,-0.0066234497653107766,-0.006624455459045878,0.0020113874702026124
12,2022-12-15,AR1 + Baseline,1.8425951765323858,1.8116994501928019,-0.017690010184401285,-0.017798835931587067,0.21765149437156403
12,2022-12-16,AR1 + Baseline,1.8359902969739177,1.805205300839454,-0.0035845527235656162,-0.0035845621925075415,1.8937883850870234e-05
12,2022-12-19,AR1 + Baseline,1.8308624463243335,1.8001634216143603,-0.002792961737344625,-0.0027929672169415953,1.095919394073413e-05
12,2022-12-20,AR1 + Baseline,1.842631103859096,1.8117347308613236,0.006427931032388239,0.006427921547581794,1.8969612891249038e-05
12,2022-12-21,AR1 + Baseline,1.8658681812122593,1.8345821636303163,0.012610813583086227,0.01261080465026508,1.7865642294719505e-05
12,2022-12-22,AR1 + Baseline,1.8502614504625892,1.8192371129654166,-0.008364326540758287,-0.008364330019722107,6.957927640934782e-06
12,2022-12-23,AR1 + Baseline,1.8679350388360267,1.8366143449137595,0.009551941088660254,0.009551933513502985,1.5150314536524932e-05
12,2022-12-27,AR1 + Baseline,1.8762909155577987,1.844826051397405,0.004473322973254388,0.004471110936483014,0.004424073542748458
12,2022-12-28,AR1 + Baseline,1.8483568598717985,1.8173603797874907,-0.014887912878742336,-0.014887946529760833,6.730203699520416e-05
12,2022-12-29,AR1 + Baseline,1.8873203860471048,1.8556522055955322,0.02108008849438787,0.02107002344384717,0.020130101081400977
12,2022-12-30,AR1 + Baseline,1.8777095472153644,1.8462025747559563,-0.005092319726313062,-0.0050923501780568625,6.090348760066643e-05
12,2023-01-03,AR1 + Baseline,1.8632836452849595,1.83201868815501,-0.007682712138199675,-0.007682735792317514,4.730823567706486e-05
12,2023-01-04,AR1 + Baseline,1.875157220579602,1.8436929907866784,0.006372392804868151,0.00637237093002864,4.374967902178706e-05
12,2023-01-05,AR1 + Baseline,1.8656613688776662,1.834356436956457,-0.005064029617207681,-0.0050640501845362635,4.1134657165500914e-05
12,2023-01-06,AR1 + Baseline,1.9006595772111494,1.8687673563774598,0.0187591429598702,0.018759123760100433,3.839953953667513e-05
12,2023-01-09,AR1 + Baseline,1.871066672309591,1.8396709783163736,-0.01556980811102437,-0.01556982358547206,3.0948895380789635e-05
12,2023-01-10,AR1 + Baseline,1.8831920206583719,1.8515927959057072,0.006480446970825341,0.006480407491259152,7.895913237844574e-05
12,2023-01-11,AR1 + Baseline,1.8851090496126313,1.8534775991411014,0.0010179678616040932,0.0010179361464151399,6.343037790660355e-05
12,2023-01-12,AR1 + Baseline,1.905515686359822,1.8734703921320388,0.010825175737915003,0.010786638586947058,0.07707430193588831
12,2023-01-13,AR1 + Baseline,1.9080453880760575,1.8759312546459692,0.0013275680354372225,0.0013135315744862064,0.028072921902032404
12,2023-01-17,AR1 + Baseline,1.9023276146467247,1.8703097070456265,-0.002996665312609874,-0.0029966703664754076,1.0107731066878899e-05
12,2023-01-18,AR1 + Baseline,1.8591831001544616,1.827891063150334,-0.02267985501554916,-0.022680010554133163,0.0003110771680021272
12,2023-01-19,AR1 + Baseline,1.8546459167491993,1.8234302084498275,-0.0024404177323284946,-0.002440437939894685,4.041513238046121e-05
12,2023-01-20,AR1 + Baseline,1.8714412493166348,1.8399428203589765,0.009055816215784336,0.009055795956779104,4.051801046540914e-05
12,2023-01-23,AR1 + Baseline,1.8776700472770749,1.8460667512859388,0.003328342774700752,0.0033283267605932498,3.202821500428029e-05
12,2023-01-24,AR1 + Baseline,1.871821115962044,1.8403162378538998,-0.0031149942043932643,-0.0031150083971954296,2.8385604330247557e-05
12,2023-01-25,AR1 + Baseline,1.8585215939061124,1.8271198050536972,-0.007105124492142597,-0.0071707419240030585,0.1312348637209233
12,2023-01-26,AR1 + Baseline,1.8562022550871986,1.8248136244507487,-0.0012479482759408121,-0.0012621945187008504,0.02849248552007678
12,2023-01-27,AR1 + Baseline,1.855592839600869,1.8241188651828086,-0.00032831308369523824,-0.0003807288912308105,0.10483161507114448
12,2023-01-30,AR1 + Baseline,1.8417568731679956,1.810517394515853,-0.007456359033940583,-0.0074564607200597495,0.0002033722383322008
12,2023-01-31,AR1 + Baseline,1.874246659368093,1.8424261257064103,0.01764064881387526,0.017624095348219418,0.03310693131168259
12,2023-02-01,AR1 + Baseline,1.8738744821832143,1.842060245885871,-0.00019857428210879292,-0.00019858588381610386,2.3203414621903042e-05
12,2023-02-02,AR1 + Baseline,1.841026436606895,1.8097383908332223,-0.017529480169903768,-0.017546578688095428,0.03419703638332018
12,2023-02-03,AR1 + Baseline,1.8409120430582446,1.8096255845635651,-6.213574469960034e-05,-6.233291520394128e-05,0.00039434100868187676
12,2023-02-06,AR1 + Baseline,1.8330901153575754,1.8019177107485966,-0.004248941566852459,-0.004259374911980688,0.020866690256457064
12,2023-02-07,AR1 + Baseline,1.8341070609294705,1.8029172475614565,0.0005547711830286041,0.0005547072471167024,0.00012787182380350683
12,2023-02-08,AR1 + Baseline,1.834634826885823,1.8034357571108022,0.0002877508993858233,0.00028759475791076134,0.0003122829501239119
12,2023-02-09,AR1 + Baseline,1.8161423072670286,1.785248096557961,-0.010079673266741702,-0.010085006067517978,0.01066560155255247
12,2023-02-10,AR1 + Baseline,1.8252433891622541,1.79419425585336,0.005011216279037666,0.0050111574478907015,0.00011766229392932653
12,2023-02-13,AR1 + Baseline,1.8387127484499628,1.8074343875819174,0.007379486685274791,0.007379430452061143,0.0001124664272963061
12,2023-02-14,AR1 + Baseline,1.8194035014015506,1.7884534211065666,-0.010501502784863928,-0.01050160747508222,0.00020938043658402355
12,2023-02-15,AR1 + Baseline,1.8330735024413627,1.8018121073853182,0.007513452089809439,0.007469406874731992,0.08809043015489405
12,2023-02-16,AR1 + Baseline,1.8248295601784057,1.793708663420715,-0.004497333168570318,-0.004497385677112739,0.00010501708484158024
12,2023-02-17,AR1 + Baseline,1.8245619395641088,1.7934447652262264,-0.0001466551288607452,-0.0001471243351109805,0.0009384125004705739
12,2023-02-21,AR1 + Baseline,1.7885394485301835,1.7579580289094234,-0.019743090246928524,-0.019786913433225597,0.08764637259414525
12,2023-02-22,AR1 + Baseline,1.7771899539977605,1.7467953404210412,-0.00634567749777627,-0.006349803752315551,0.008252509078562814
12,2023-02-23,AR1 + Baseline,1.7748898769455772,1.744516226714493,-0.0012942212772525613,-0.0013047399737160406,0.021037392926958734
12,2023-02-24,AR1 + Baseline,1.7734866732985681,1.7430263249129823,-0.0007905863148107134,-0.000854048691949732,0.12692475427803726
12,2023-02-27,AR1 + Baseline,1.7699529166511578,1.7395149738942106,-0.001992547618549529,-0.0020145140486888253,0.043932860278591994
12,2023-02-28,AR1 + Baseline,1.7567768032334015,1.726565446155387,-0.007444329899286956,-0.007444332433559758,5.068545603795189e-06
12,2023-03-01,AR1 + Baseline,1.7625751311799334,1.7322476858942926,0.003300549014456315,0.003291065364222667,0.01896730046729562
12,2023-03-02,AR1 + Baseline,1.770541818714767,1.7400771679554798,0.004519913729578392,0.00451983981560075,0.00014782795528414566
12,2023-03-03,AR1 + Baseline,1.7959695395316044,1.7650672262979847,0.014361547718367545,0.01436146557331562,0.00016429010385235699
12,2023-03-06,AR1 + Baseline,1.788018322243852,1.7572527262224886,-0.0044272562049276565,-0.0044273101664722555,0.00010792308919728475
12,2023-03-07,AR1 + Baseline,1.7702945722983694,1.7398335973965484,-0.009912510249470133,-0.009912705535182517,0.0003905714247677705
12,2023-03-08,AR1 + Baseline,1.7760697488331287,1.7454982345285952,0.0032622686784048584,0.0032558499505489164,0.012837455711883527
12,2023-03-09,AR1 + Baseline,1.762425873741634,1.7320200838280888,-0.007682060403572899,-0.007721663897383658,0.07920698762151804
12,2023-03-10,AR1 + Baseline,1.7342240316856299,1.7041858365850735,-0.01600171812964346,-0.016070395200901186,0.1373541425154481
12,2023-03-13,AR1 + Baseline,1.7274524882844282,1.6975271614569083,-0.003904653192136853,-0.003907247076708694,0.005187769143682628
12,2023-03-14,AR1 + Baseline,1.744759600871408,1.714534212175473,0.010018864602272148,0.010018720822097597,0.00028756034910297647
12,2023-03-15,AR1 + Baseline,1.7234658709000668,1.6935973228507732,-0.012204391917778347,-0.012211415308029371,0.014046780502047907
12,2023-03-16,AR1 + Baseline,1.752179612023251,1.7217935621489229,0.016660464014984302,0.016648726894943396,0.023474240081807735
12,2023-03-17,AR1 + Baseline,1.7290306572928091,1.6989717976022987,-0.013211519282381992,-0.013254646229563617,0.08625389436324792
12,2023-03-20,AR1 + Baseline,1.7483266732491363,1.7179321054976249,0.011160019560636017,0.011159872060315768,0.0002950006405004404
12,2023-03-21,AR1 + Baseline,1.7601192297758788,1.7295195623041493,0.006745053259884816,0.006745002767829382,0.00010098411086817392
12,2023-03-22,AR1 + Baseline,1.7336638863061316,1.7035239763304832,-0.015030426929155074,-0.015030524395476284,0.00019493264242087784
12,2023-03-23,AR1 + Baseline,1.7290287970837008,1.6989693927631244,-0.0026735800745706145,-0.00267362457508211,8.900102299074861e-05
12,2023-03-24,AR1 + Baseline,1.7501085158563576,1.7196581540918952,0.012191652798502471,0.012177241930841002,0.028821735322939353
12,2023-03-27,AR1 + Baseline,1.7590581281746305,1.728415505572709,0.005113747083216528,0.005092495540451422,0.04250308553021204
12,2023-03-28,AR1 + Baseline,1.761840375974752,1.731149108829689,0.001581669050930515,0.001581566034420741,0.00020603301954811104
12,2023-03-29,AR1 + Baseline,1.7758162608281296,1.7448814661087277,0.00793254885286934,0.007932509804612941,7.8096512798033e-05
12,2023-03-30,AR1 + Baseline,1.7810301323198727,1.7500044492439673,0.0029360422059159694,0.0029360063905454464,7.16307410462343e-05
12,2023-03-31,AR1 + Baseline,1.8017622808936546,1.7703753600420664,0.01164053779751454,0.01164049086098013,9.387306881734955e-05
12,2023-04-03,AR1 + Baseline,1.793556569554875,1.7623125097705237,-0.004554269686847837,-0.0045543168152494115,9.425680314985928e-05
12,2023-04-04,AR1 + Baseline,1.7701636428350527,1.7393270273745876,-0.013042759351397537,-0.01304279591077132,7.311874756632102e-05
12,2023-04-05,AR1 + Baseline,1.7675101540075746,1.736719703599947,-0.0014990076415918956,-0.0014990417176326538,6.81520815162139e-05
12,2023-04-06,AR1 + Baseline,1.7724173479952265,1.7415411984670661,0.002776331426739327,0.0027762078458169015,0.00024716184485114426
12,2023-04-10,AR1 + Baseline,1.7930840321412715,1.761847795089188,0.011660168057721316,0.011660129912514229,7.629041417467393e-05
12,2023-04-11,AR1 + Baseline,1.8144310226426412,1.7828228592599542,0.011905181307023,0.011905151074474285,6.046509742871094e-05
12,2023-04-12,AR1 + Baseline,1.8063495110104086,1.7748038039354033,-0.0044540197623287444,-0.004497954063635702,0.0878686026139144
12,2023-04-13,AR1 + Baseline,1.8211253021054006,1.7893211923045729,0.008179918119349278,0.008179714477160255,0.00040728437804503717
12,2023-04-14,AR1 + Baseline,1.817248823768811,1.785512096146654,-0.0021286170326161057,-0.0021287939662821462,0.00035386733208130804
12,2023-04-17,AR1 + Baseline,1.8324192099658765,1.8004173852561658,0.008347996156961978,0.008347907102774181,0.00017810837559344828
12,2023-04-18,AR1 + Baseline,1.8304084905358664,1.79844169207288,-0.0010973031820854515,-0.0010973528690984586,9.937402601403849e-05
12,2023-04-19,AR1 + Baseline,1.8230494321799462,1.7912110779873438,-0.004020445924486389,-0.004020488469215991,8.508945920413104e-05
12,2023-04-20,AR1 + Baseline,1.82275024588202,1.7909170506407888,-0.00016411310228082483,-0.00016415002685523828,7.384914882691419e-05
12,2023-04-21,AR1 + Baseline,1.8249328861731664,1.7930611836611112,0.0011974434215974094,0.001197226314616458,0.0004342139619028068
12,2023-04-24,AR1 + Baseline,1.8187198915513272,1.7869563987841435,-0.0034045058143850654,-0.0034046718163308334,0.0003320038915356129
12,2023-04-25,AR1 + Baseline,1.7903054108128287,1.7589988944630879,-0.015623340829170601,-0.015645319796318592,0.043957934295980404
12,2023-04-26,AR1 + Baseline,1.7890038518802354,1.7577199305645637,-0.0007270038534946237,-0.000727097613619906,0.00018752025056470683
12,2023-04-27,AR1 + Baseline,1.8011669075159935,1.7696702442203724,0.006798786723111192,0.006798758691875574,5.6062471234688416e-05
12,2023-04-28,AR1 + Baseline,1.8031697464466168,1.771638027211175,0.0011119674263755197,0.0011119489618074446,3.6929136150179616e-05
12,2023-05-01,AR1 + Baseline,1.8162529433761017,1.7844924125189,0.007255665727126884,0.007255649918487909,3.1617277950820155e-05
12,2023-05-02,AR1 + Baseline,1.7897329240602475,1.758436121649119,-0.014601501080878094,-0.01460151395824719,2.5754738191560733e-05
12,2023-05-03,AR1 + Baseline,1.7964101461186188,1.764996273257986,0.0037308483118381397,0.0037306738232347095,0.00034897720686035067
12,2023-05-04,AR1 + Baseline,1.7651034027420023,1.7341925453707634,-0.017427391759203183,-0.01745257389714621,0.0503642758860521
12,2023-05-05,AR1 + Baseline,1.7550506557172671,1.7242663972148637,-0.005695273721142214,-0.005723786659328256,0.05702587637208242
12,2023-05-08,AR1 + Baseline,1.7241216788334355,1.693707496201099,-0.017622839992154693,-0.017722842052205784,0.2000041201021828
12,2023-05-09,AR1 + Baseline,1.7092232296924934,1.6790715715326103,-0.008641181955917713,-0.008641353186023144,0.00034246021086343646
12,2023-05-10,AR1 + Baseline,1.728322705919835,1.697789983674505,0.011174360314993864,0.01114807281550779,0.052574998972146576
12,2023-05-11,AR1 + Baseline,1.7153648633680598,1.6848651860554773,-0.007497351338029619,-0.007612718736303784,0.23073479654832801
12,2023-05-12,AR1 + Baseline,1.7054863990923157,1.6751618977052625,-0.005758812300928269,-0.00575908887578814,0.0005531497197417048
12,2023-05-15,AR1 + Baseline,1.7022041835313675,1.6719074101913354,-0.0019245040961307033,-0.0019427898392300458,0.036571486198685076
12,2023-05-16,AR1 + Baseline,1.6796640340174707,1.6496956227073607,-0.01324174251947576,-0.01328529758800023,0.08711013704893922
12,2023-05-17,AR1 + Baseline,1.6975642178470682,1.6671382645189576,0.010657002511855586,0.010573248526277498,0.16750797115617766
12,2023-05-18,AR1 + Baseline,1.705033524396714,1.6744732478598041,0.004400014132672226,0.004399745058315841,0.0005381487127706823
12,2023-05-19,AR1 + Baseline,1.7092319230313877,1.6785691483359018,0.0024623554754790167,0.0024460829585259396,0.0325450339061539
12,2023-05-22,AR1 + Baseline,1.7154405405070137,1.6846662673685409,0.003632402011667854,0.0036323311665077632,0.00014169032018154762
12,2023-05-23,AR1 + Baseline,1.6908872495599927,1.6605015136561807,-0.014313111044795466,-0.014343941100040922,0.06166011049091154
12,2023-05-24,AR1 + Baseline,1.6795366914190597,1.6493548762050765,-0.00671278238326454,-0.006712813785132205,6.280373532839182e-05
12,2023-05-25,AR1 + Baseline,1.6681825308310627,1.6381138440848233,-0.006760293267784254,-0.006815411457185685,0.11023637880286224
12,2023-05-26,AR1 + Baseline,1.6951318199086518,1.6645773575678375,0.016154880284091774,0.01615486834359728,2.388098899446225e-05
12,2023-05-30,AR1 + Baseline,1.6840759338346318,1.653720739256956,-0.006522139425484778,-0.006522147055240749,1.5259511942207858e-05
12,2023-05-31,AR1 + Baseline,1.6790479402251293,1.6487833634692113,-0.002985609798516441,-0.0029856164166890114,1.3236345140893323e-05
12,2023-06-01,AR1 + Baseline,1.6802000819615648,1.649830269800342,0.0006861875166476443,0.000634956874460335,0.10246128437461845
12,2023-06-02,AR1 + Baseline,1.7258038111388345,1.694543391251526,0.027141844395120594,0.027101649345174877,0.08039009989143613
12,2023-06-05,AR1 + Baseline,1.7108272888299287,1.679798526604848,-0.008677998166560504,-0.008701379216844876,0.04676210056874375
12,2023-06-06,AR1 + Baseline,1.7434527939585367,1.711759065414544,0.01907001679340844,0.019026411979473298,0.08720962787028273
12,2023-06-07,AR1 + Baseline,1.7642059970910686,1.7321183973008139,0.011903507341550372,0.011893806960116396,0.01940076286795169
12,2023-06-08,AR1 + Baseline,1.770707291885195,1.7384790963306946,0.003685110925167373,0.0036722079967471443,0.025805856840457275
12,2023-06-09,AR1 + Baseline,1.7573082995348448,1.7253239652323644,-0.007567028391284708,-0.007567034384305225,1.1986041035441e-05
12,2023-06-12,AR1 + Baseline,1.763269906060716,1.73117653618182,0.003392464786884234,0.0033921576859725104,0.000614201823447282
12,2023-06-13,AR1 + Baseline,1.7733592542611212,1.7410820717335005,0.00572195338088976,0.005721851783832253,0.00020319411501391389
12,2023-06-14,AR1 + Baseline,1.7581838201967934,1.7260085314327769,-0.00855745051537842,-0.00865757022339324,0.20023941602964035
12,2023-06-15,AR1 + Baseline,1.7688756509140338,1.736504514234882,0.0060811791090442865,0.006081072376503452,0.00021346508166820218
12,2023-06-16,AR1 + Baseline,1.7637121114611933,1.7314275711670837,-0.00291910822005624,-0.0029236567058596955,0.009096971606911693
12,2023-06-20,AR1 + Baseline,1.7523337568512027,1.7201664551178337,-0.006451367281570631,-0.0065039486703214735,0.10516277750168512
12,2023-06-21,AR1 + Baseline,1.7472167178860183,1.7150831895761072,-0.0029201280550454657,-0.002955100959330419,0.06994580856990673
12,2023-06-22,AR1 + Baseline,1.7488239250676032,1.7166607345803977,0.0009198671035666561,0.0009198066973535516,0.00012081242620897204
12,2023-06-23,AR1 + Baseline,1.7344890914459774,1.702574801736762,-0.008196842126957761,-0.008205426127532844,0.017168001150164744
12,2023-06-26,AR1 + Baseline,1.7319095848929869,1.7000375763967568,-0.0014871852268844,-0.0014902284101801948,0.006086366591589747
12,2023-06-27,AR1 + Baseline,1.754186185614529,1.7218754330475858,0.012862450162442416,0.01284551409570294,0.03387213347895352
12,2023-06-28,AR1 + Baseline,1.7592030003708894,1.7267858341593676,0.0028599100810969887,0.0028517748830941447,0.01627039600568772
