seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2020-06-26,AR1 alpha + SampleCov + Enhanced + One-Step,1.398562991872953,1.37146148259189,-0.022535050365435082,-0.022686852192621617,0.05004087369239198,0.00015180182718653308,0.0030410809253407266
2,2020-06-29,AR1 alpha + SampleCov + Enhanced + One-Step,1.4203761609643102,1.3926432469246703,0.015596844202308637,0.015444665855835319,0.050020939780978504,0.00015217834647331783,0.003099326429686353
2,2020-06-30,AR1 alpha + SampleCov + Enhanced + One-Step,1.4448851810200911,1.4164578239821022,0.017255302313115062,0.017100271092414125,0.05005608566010004,0.00015503122070093615,0.003079839414388431
2,2020-07-01,AR1 alpha + SampleCov + Enhanced + One-Step,1.4469287381521025,1.4182428073975284,0.0014143387715891441,0.0012601740660431646,0.050003022273704845,0.00015416470554597964,0.0031076041040054942
2,2020-07-02,AR1 alpha + SampleCov + Enhanced + One-Step,1.4527051627940357,1.423684331972672,0.00399219705132836,0.003836807454097917,0.04996967289322236,0.00015538959723044332,0.002957000950778179
2,2020-07-06,AR1 alpha + SampleCov + Enhanced + One-Step,1.4735288535072328,1.4438816616887462,0.014334423285965485,0.014186662915710151,0.049875411225281815,0.0001477603702553331,0.0029120821603773727
2,2020-07-07,AR1 alpha + SampleCov + Enhanced + One-Step,1.458645215207038,1.4290877688402368,-0.010100676525450757,-0.010245917820721385,0.050004213128589575,0.00014524129527062853,0.0028343984039786757
2,2020-07-08,AR1 alpha + SampleCov + Enhanced + One-Step,1.4818253829087453,1.4515956749391703,0.01589157353689838,0.015749841675014496,0.05004046416343831,0.00014173186188388384,0.0027200855756886345
2,2020-07-09,AR1 alpha + SampleCov + Enhanced + One-Step,1.4575529015225586,1.4276207768803433,-0.016380122561095032,-0.016516236905866764,0.05000112283722881,0.00013611434477173257,0.002732437800964054
2,2020-07-10,AR1 alpha + SampleCov + Enhanced + One-Step,1.4917557507817416,1.4609261920630523,0.02346594022313332,0.02332931526500223,0.05000005794534903,0.00013662495813109103,0.0026810329836632666
2,2020-07-13,AR1 alpha + SampleCov + Enhanced + One-Step,1.4602246920672701,1.4298509341653616,-0.021136877600738593,-0.021270929405275148,0.05003020777738931,0.00013405180453655532,0.0022504737600274227
2,2020-07-14,AR1 alpha + SampleCov + Enhanced + One-Step,1.4905949322421659,1.4594284614885829,0.02079833353036912,0.020685741860557383,0.05004457555788553,0.00011259166981173454,0.002234832332478729
2,2020-07-15,AR1 alpha + SampleCov + Enhanced + One-Step,1.535319539671652,1.5030547091812945,0.03000453474117945,0.029892693505657514,0.04999947309089362,0.00011184123552193731,0.0023368273355732433
2,2020-07-16,AR1 alpha + SampleCov + Enhanced + One-Step,1.5239255553495883,1.4917245529945147,-0.007421246214648085,-0.007538086350131144,0.05000035522407908,0.00011684013548305902,0.0022977334818275186
2,2020-07-17,AR1 alpha + SampleCov + Enhanced + One-Step,1.553885056938544,1.5208796208724575,0.0196594259370387,0.019544538446737064,0.04992782956348223,0.00011488749030163597,0.0023010876668908696
2,2020-07-20,AR1 alpha + SampleCov + Enhanced + One-Step,1.6054767842580293,1.5712007781488149,0.033201765528996736,0.033086877216153575,0.05000510686713286,0.00011488831284315832,0.0023962438085367837
2,2020-07-21,AR1 alpha + SampleCov + Enhanced + One-Step,1.6011642426618606,1.5667920386016994,-0.0026861438536227673,-0.0028059682813483546,0.050000387219488615,0.00011982442772558731,0.002463435508209023
2,2020-07-22,AR1 alpha + SampleCov + Enhanced + One-Step,1.6178886022960695,1.5829643902383566,0.010445124359263418,0.010321951629962729,0.04994508037837941,0.00012317272930068888,0.0024738110143374395
2,2020-07-23,AR1 alpha + SampleCov + Enhanced + One-Step,1.5892993384202216,1.554796679820158,-0.01767072456983416,-0.017794279259786164,0.05003411844244991,0.0001235546899520037,0.002470526660375156
2,2020-07-24,AR1 alpha + SampleCov + Enhanced + One-Step,1.572073197434415,1.5377523178036885,-0.010838827255115804,-0.010962437878656245,0.049998441551224175,0.0001236106235404408,0.0023893139619329995
2,2020-07-27,AR1 alpha + SampleCov + Enhanced + One-Step,1.605745681503524,1.5705059746040846,0.021419157914568856,0.021299695940095623,0.0501025097167454,0.00011946197447323094,0.0024053702195760405
2,2020-07-28,AR1 alpha + SampleCov + Enhanced + One-Step,1.583812334618449,1.5488647074553201,-0.013659290594845571,-0.01377980567964425,0.0500386355697794,0.0001205150847986786,0.0023107788145259357
2,2020-07-29,AR1 alpha + SampleCov + Enhanced + One-Step,1.598276984851034,1.5628310953336504,0.009132805646490737,0.009017177427508306,0.049978431616453226,0.00011562821898243017,0.0022567706132041714
2,2020-07-30,AR1 alpha + SampleCov + Enhanced + One-Step,1.5846590086166414,1.5493388611397716,-0.008520410644380296,-0.008633200500146342,0.049988032990865836,0.0001127898557660459,0.002272922244189446
2,2020-07-31,AR1 alpha + SampleCov + Enhanced + One-Step,1.5945656634756802,1.5588486743555328,0.006251600379116814,0.006137981466988599,0.04996698428959491,0.00011361891212821485,0.002232049222801954
2,2020-08-03,AR1 alpha + SampleCov + Enhanced + One-Step,1.6212997726686962,1.5848101045191523,0.016765762492805397,0.01665423372435605,0.04986229973614679,0.00011152876844934775,0.002332150097707677
2,2020-08-04,AR1 alpha + SampleCov + Enhanced + One-Step,1.644988907910194,1.6077817901115554,0.014611200001900356,0.014494913634698773,0.0498938247207763,0.00011628636720158421,0.002348787275626079
2,2020-08-05,AR1 alpha + SampleCov + Enhanced + One-Step,1.6758199346792373,1.6377270505808166,0.018742391891390493,0.018625201910754015,0.050039171543653733,0.00011718998063647729,0.002381598689356375
2,2020-08-06,AR1 alpha + SampleCov + Enhanced + One-Step,1.6727038219129897,1.6344865966264344,-0.0018594556024565329,-0.0019786288278213775,0.050001050377318265,0.00011917322536484455,0.0024304821085217644
2,2020-08-07,AR1 alpha + SampleCov + Enhanced + One-Step,1.6495705190791528,1.6116831999596886,-0.013829885799734935,-0.013951412458084301,0.05002759361878891,0.00012152665834936745,0.002486726646113251
2,2020-08-10,AR1 alpha + SampleCov + Enhanced + One-Step,1.6478664750526042,1.609817793031176,-0.0010330228425152518,-0.0011574277926080193,0.05004049099260427,0.0001244049500927676,0.0024842870956373153
2,2020-08-11,AR1 alpha + SampleCov + Enhanced + One-Step,1.5923369245079446,1.5553702766980153,-0.033697845902767684,-0.033822160848799965,0.0500506725756595,0.0001243149460322821,0.0024927060200368363
2,2020-08-12,AR1 alpha + SampleCov + Enhanced + One-Step,1.6037340025928999,1.5663087172022108,0.007157453871439309,0.00703269225860307,0.050007559685619644,0.000124761612836239,0.0024204627353431275
2,2020-08-13,AR1 alpha + SampleCov + Enhanced + One-Step,1.641290493607785,1.6027991888387658,0.023418154727756706,0.023297113293052216,0.050049349369311914,0.00012104143470448963,0.0022195667778148022
2,2020-08-14,AR1 alpha + SampleCov + Enhanced + One-Step,1.6379875277767513,1.5993956321267353,-0.0020124200096799283,-0.0021235078827912994,0.05000316159867847,0.00011108787311137095,0.002128704697030401
2,2020-08-17,AR1 alpha + SampleCov + Enhanced + One-Step,1.6865918091384475,1.6466845268180987,0.029673169384669996,0.02956672741970852,0.05000113511175161,0.00010644196496147705,0.002131470966436581
2,2020-08-18,AR1 alpha + SampleCov + Enhanced + One-Step,1.68227515066074,1.642294509932879,-0.002559397273435445,-0.002665973241215016,0.04999384490321247,0.00010657596777957126,0.0020642629707264756
2,2020-08-19,AR1 alpha + SampleCov + Enhanced + One-Step,1.671628114511771,1.6317310237592404,-0.0063289504958728565,-0.0064321509386708,0.049931185546473134,0.00010320044279794405,0.0019716812129473614
2,2020-08-20,AR1 alpha + SampleCov + Enhanced + One-Step,1.67591654217633,1.6357564573652896,0.002565419681165944,0.0024669713006837744,0.04988103570326242,9.84483804821699e-05,0.0019643324465912822
2,2020-08-21,AR1 alpha + SampleCov + Enhanced + One-Step,1.6576017512953352,1.6177202686533056,-0.010928223703318519,-0.011026206640220016,0.04994221173112905,9.798293690149657e-05,0.0019583188988447396
2,2020-08-24,AR1 alpha + SampleCov + Enhanced + One-Step,1.6535394339152523,1.6135974720763098,-0.0024507197684295254,-0.0025485225455127007,0.04992423017164496,9.780277708317549e-05,0.0019389034153817128
2,2020-08-25,AR1 alpha + SampleCov + Enhanced + One-Step,1.65677741740714,1.6166010472450114,0.0019582136509564527,0.0018614153905663474,0.04998399072844974,9.679826039010517e-05,0.001827457876539278
2,2020-08-26,AR1 alpha + SampleCov + Enhanced + One-Step,1.6772045757994178,1.636385186771527,0.012329452452488312,0.01223810881493074,0.050006757465956966,9.134363755757171e-05,0.0018637179573582356
2,2020-08-27,AR1 alpha + SampleCov + Enhanced + One-Step,1.658566872087511,1.6180485742389683,-0.011112361593113011,-0.011205560084991573,0.050002115227503634,9.319849187856202e-05,0.001772996702649055
2,2020-08-28,AR1 alpha + SampleCov + Enhanced + One-Step,1.6639741785791917,1.6231803360258006,0.003260228202240117,0.003171574616816275,0.05000191348694237,8.865358542384205e-05,0.0017961450258321223
2,2020-08-31,AR1 alpha + SampleCov + Enhanced + One-Step,1.66585277070841,1.6248670938148921,0.0011289791352547631,0.0010391684470631036,0.05000094173375959,8.981068819165965e-05,0.0018233441575025169
2,2020-09-01,AR1 alpha + SampleCov + Enhanced + One-Step,1.7704185607276364,1.7267120703032044,0.06277012702314581,0.06267895809816594,0.050003053572632405,9.116892497987432e-05,0.001897777467999267
2,2020-09-02,AR1 alpha + SampleCov + Enhanced + One-Step,1.803805947100677,1.7591113633423128,0.01885847059766395,0.018763575929262647,0.0500001776644508,9.489466840130203e-05,0.0019181099263269328
2,2020-09-03,AR1 alpha + SampleCov + Enhanced + One-Step,1.7089608371536442,1.6664476101720924,-0.052580550640428304,-0.0526764564775246,0.05001744161083882,9.590583709629327e-05,0.0019444410497049542
2,2020-09-04,AR1 alpha + SampleCov + Enhanced + One-Step,1.6862555486609778,1.6441450813058343,-0.013286020369245638,-0.013383276335914974,0.0500012923138349,9.725596666933569e-05,0.0018859753693634316
2,2020-09-08,AR1 alpha + SampleCov + Enhanced + One-Step,1.648787662613542,1.607457827192752,-0.022219577618106733,-0.02231387882384697,0.050004212865974,9.430120574023368e-05,0.0018317689172729704
2,2020-09-09,AR1 alpha + SampleCov + Enhanced + One-Step,1.691690473799195,1.6491379650961153,0.026020822546456036,0.025929226383595443,0.05000816005957468,9.159616286059233e-05,0.001788310643002687
2,2020-09-10,AR1 alpha + SampleCov + Enhanced + One-Step,1.6713423382080719,1.6291541806040688,-0.012028285260379383,-0.012117715385250902,0.04998205524335377,8.94301248715193e-05,0.0017610289265936189
2,2020-09-11,AR1 alpha + SampleCov + Enhanced + One-Step,1.6541991483031693,1.6123003225776986,-0.010257138536490757,-0.010345158381584903,0.04991067120530472,8.801984509414626e-05,0.001755204536875194
2,2020-09-14,AR1 alpha + SampleCov + Enhanced + One-Step,1.7062474014119722,1.6628890145326107,0.031464321065690554,0.03137671762915252,0.05001227560961885,8.760343653803696e-05,0.0018522844142536954
2,2020-09-15,AR1 alpha + SampleCov + Enhanced + One-Step,1.7018137298805984,1.6584139644750835,-0.0025984927670540253,-0.0026911297256870825,0.05000317681825864,9.263695863305722e-05,0.0018976237421786122
2,2020-09-16,AR1 alpha + SampleCov + Enhanced + One-Step,1.6873477895994307,1.6441595732689025,-0.00850030765833741,-0.008595194873852092,0.049999208663201934,9.488721551468279e-05,0.0018158957264019643
2,2020-09-17,AR1 alpha + SampleCov + Enhanced + One-Step,1.6973074403285755,1.6537150247387675,0.00590254764935532,0.005811754300020331,0.049895083701529404,9.079334933498846e-05,0.0017942413871235706
2,2020-09-18,AR1 alpha + SampleCov + Enhanced + One-Step,1.7130340411857097,1.6688896680710839,0.009265617108288784,0.009176093284097506,0.04993102850769655,8.952382419127877e-05,0.001849577040150507
2,2020-09-21,AR1 alpha + SampleCov + Enhanced + One-Step,1.677267665935214,1.6338908574727946,-0.020878963517700678,-0.020971314801619612,0.05001844675653752,9.235128391893597e-05,0.0020111532393691416
2,2020-09-22,AR1 alpha + SampleCov + Enhanced + One-Step,1.7153387331838295,1.6708129855340097,0.02269826576987509,0.022597671008652467,0.050007915971951214,0.00010059476122262337,0.002061219985669217
2,2020-09-23,AR1 alpha + SampleCov + Enhanced + One-Step,1.6684935195847956,1.6250115293474277,-0.027309599376960716,-0.02741267669280377,0.050012861115165265,0.00010307731584305268,0.0021538641104482305
2,2020-09-24,AR1 alpha + SampleCov + Enhanced + One-Step,1.661191404962756,1.6177246647086652,-0.0043764716711976225,-0.004484192577814409,0.05000359917185818,0.00010772090661678633,0.0021750099024562433
2,2020-09-25,AR1 alpha + SampleCov + Enhanced + One-Step,1.692878821370359,1.6484070070428274,0.019075114591213138,0.018966356267855894,0.04999990618555902,0.00010875832335724436,0.0021218258214050103
2,2020-09-28,AR1 alpha + SampleCov + Enhanced + One-Step,1.7269042807538744,1.6813637385662152,0.020099170096517877,0.01999307900450553,0.05006365015150828,0.00010609109201234723,0.0022071755887202427
2,2020-09-29,AR1 alpha + SampleCov + Enhanced + One-Step,1.7272693301077235,1.681533371669869,0.00021138945448083348,0.00010089018798419393,0.04985732461820131,0.00011049926649663955,0.002115043902755253
2,2020-09-30,AR1 alpha + SampleCov + Enhanced + One-Step,1.7299599529023202,1.6839754316783226,0.0015577320500613687,0.0014522816196199527,0.05000085850928878,0.00010545043044141606,0.0020134824776201175
2,2020-10-01,AR1 alpha + SampleCov + Enhanced + One-Step,1.7642463105561845,1.7171808789653518,0.019819162632257824,0.01971848677978341,0.049945842832667946,0.0001006758524744157,0.0019133832440928473
2,2020-10-02,AR1 alpha + SampleCov + Enhanced + One-Step,1.747653085417799,1.7008662139294095,-0.009405276938430794,-0.009500842477218916,0.04999368588288391,9.556553878812169e-05,0.0018380052551804577
2,2020-10-05,AR1 alpha + SampleCov + Enhanced + One-Step,1.797847610706605,1.7495606783232183,0.028721103580351858,0.028629214922973278,0.04994104302995342,9.188865737858168e-05,0.0017902785440323103
2,2020-10-06,AR1 alpha + SampleCov + Enhanced + One-Step,1.8015093024872555,1.75296759830887,0.002036708650301687,0.001947300272498567,0.05007506682181689,8.940837780311996e-05,0.0017491277262390965
2,2020-10-07,AR1 alpha + SampleCov + Enhanced + One-Step,1.8395491051006114,1.7898288793014936,0.021115518282828795,0.02102793059505748,0.04996420064821466,8.758768777131539e-05,0.0016925823227259373
2,2020-10-08,AR1 alpha + SampleCov + Enhanced + One-Step,1.8316726067182254,1.7820139075548604,-0.004281754893384624,-0.004366323416170923,0.05000061072213039,8.456852278629996e-05,0.0016870768050774303
2,2020-10-09,AR1 alpha + SampleCov + Enhanced + One-Step,1.8513235447836494,1.8009817650920819,0.0107284118315403,0.010644056960951288,0.04999305558594451,8.435487058901204e-05,0.0016296927542897043
2,2020-10-12,AR1 alpha + SampleCov + Enhanced + One-Step,1.8544233192935398,1.8038505175813828,0.0016743559053329444,0.0015928825848797283,0.05000842958457146,8.147332045321619e-05,0.0016390175336181466
2,2020-10-13,AR1 alpha + SampleCov + Enhanced + One-Step,1.877776917176168,1.8264193770733153,0.012593455679539622,0.012511490986621802,0.0500189629280355,8.196469291782107e-05,0.0015786412430171854
2,2020-10-14,AR1 alpha + SampleCov + Enhanced + One-Step,1.8670355567022088,1.8158275770384624,-0.005720253761619402,-0.005799215759430546,0.05000114899446592,7.896199781114448e-05,0.0016012622262698026
2,2020-10-15,AR1 alpha + SampleCov + Enhanced + One-Step,1.910565475056298,1.8580181976296808,0.02331499161750146,0.023234926666346533,0.050005487056849034,8.00649511549266e-05,0.0016138867768042244
2,2020-10-16,AR1 alpha + SampleCov + Enhanced + One-Step,1.9124257265589744,1.859677337662651,0.0009736654027110254,0.000892962208382322,0.049913178074514813,8.070319432870344e-05,0.0015787927669754366
2,2020-10-19,AR1 alpha + SampleCov + Enhanced + One-Step,1.8988237789801081,1.8463040106806055,-0.007112405668867571,-0.007191208233388372,0.05001567853891474,7.880256452080094e-05,0.0015377363053512933
2,2020-10-20,AR1 alpha + SampleCov + Enhanced + One-Step,1.8943372620329615,1.8417995858327707,-0.002362787424937599,-0.0024396983496636675,0.05000198793437458,7.691092472606873e-05,0.0013616118028579418
2,2020-10-21,AR1 alpha + SampleCov + Enhanced + One-Step,1.8596466906352904,1.8079457292720795,-0.01831277465367585,-0.018380857950613654,0.04994351200395635,6.808329693780482e-05,0.0013365967968238643
2,2020-10-22,AR1 alpha + SampleCov + Enhanced + One-Step,1.8882496247234593,1.8356327707615205,0.015380843163492398,0.015314088825325776,0.05000177995618535,6.675433816662227e-05,0.0012438479397554683
2,2020-10-23,AR1 alpha + SampleCov + Enhanced + One-Step,1.8923326914456395,1.839487894680725,0.002162355373314794,0.0021001607623321863,0.05007810188801123,6.219461098260741e-05,0.001220475038560202
2,2020-10-26,AR1 alpha + SampleCov + Enhanced + One-Step,1.8660415705728484,1.8138185451019853,-0.01389349821605961,-0.013954617289392403,0.050016784286255334,6.111907333279223e-05,0.0012728892930174475
2,2020-10-27,AR1 alpha + SampleCov + Enhanced + One-Step,1.851599935891556,1.7996655956394572,-0.0077391816500951855,-0.007802847479284323,0.05000214711741069,6.366582918913773e-05,0.0012686188706632678
2,2020-10-28,AR1 alpha + SampleCov + Enhanced + One-Step,1.7926754935960068,1.7422797278831847,-0.03182352794108135,-0.031886961608488175,0.05003292102457454,6.343366740682813e-05,0.0014890171364192449
2,2020-10-29,AR1 alpha + SampleCov + Enhanced + One-Step,1.7989793992881482,1.7482766182994272,0.003516478980530021,0.0034419791037393187,0.050086282088745424,7.449987679070221e-05,0.0015814709453379067
2,2020-10-30,AR1 alpha + SampleCov + Enhanced + One-Step,1.7656764359959047,1.7157737911316622,-0.018512142665681134,-0.018591352665564484,0.04997148581099882,7.920999988334929e-05,0.0015802002906255663
2,2020-11-02,AR1 alpha + SampleCov + Enhanced + One-Step,1.7845901312087822,1.7340174497322938,0.010711869302491642,0.01063290434609011,0.049991750242763575,7.89649564015317e-05,0.0016973210018409893
2,2020-11-03,AR1 alpha + SampleCov + Enhanced + One-Step,1.8789402251321146,1.8255466646731697,0.052869335245861154,0.05278448319825532,0.05001135574241637,8.485204760583199e-05,0.0018342042182004658
2,2020-11-04,AR1 alpha + SampleCov + Enhanced + One-Step,1.9075775436529308,1.8532027415473433,0.015241207856307833,0.015149476816647169,0.05000665953439278,9.17310396606642e-05,0.001997940290910221
2,2020-11-05,AR1 alpha + SampleCov + Enhanced + One-Step,1.9847791781202784,1.9280186175042395,0.04047103339217859,0.040371123072280996,0.05000163730967251,9.991031989759309e-05,0.002102922994757006
2,2020-11-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.0109617537605016,1.9532496955093583,0.013191681940668198,0.013086532347794187,0.0500122983621231,0.00010514959287401016,0.002121376300487951
2,2020-11-09,AR1 alpha + SampleCov + Enhanced + One-Step,1.9272432572777622,1.8717265841229507,-0.04163107345337902,-0.04173716835785736,0.049965374782540165,0.0001060949044783403,0.0025740200842152188
2,2020-11-10,AR1 alpha + SampleCov + Enhanced + One-Step,1.912169091492918,1.8568459224274358,-0.007821620715454797,-0.007950232593660397,0.05000071968897639,0.000128611878205599,0.0027099435026362697
2,2020-11-11,AR1 alpha + SampleCov + Enhanced + One-Step,1.944192519157807,1.887691242379122,0.016747173567106956,0.016611674441658678,0.050002857537011336,0.00013549912544827896,0.0027520759260263594
2,2020-11-12,AR1 alpha + SampleCov + Enhanced + One-Step,1.9426984191781655,1.8859807949564793,-0.0007684938425176017,-0.0009061055029777362,0.050100627063225794,0.0001376116604601346,0.0028414521607626206
2,2020-11-13,AR1 alpha + SampleCov + Enhanced + One-Step,1.950294137487409,1.8930862686801486,0.003909880316089649,0.0037675217810652843,0.050001635154161776,0.00014235853502436515,0.0029310960386955812
2,2020-11-16,AR1 alpha + SampleCov + Enhanced + One-Step,1.9364598145599172,1.8793802972166727,-0.007093454603373208,-0.007240014198101874,0.050015876102548165,0.0001465595947286653,0.0030777257969364495
2,2020-11-17,AR1 alpha + SampleCov + Enhanced + One-Step,1.9096610088019956,1.8530821162863325,-0.01383907146248323,-0.01399300661462042,0.05000228291899929,0.00015393515213718976,0.0030791810919931217
2,2020-11-18,AR1 alpha + SampleCov + Enhanced + One-Step,1.8938216621870376,1.83742674152499,-0.008294323726541713,-0.008448289810662386,0.05002063344783261,0.00015396608412067325,0.003147762353113447
2,2020-11-19,AR1 alpha + SampleCov + Enhanced + One-Step,1.916164008745744,1.8588144609634432,0.01179749234302516,0.011640039276179185,0.05000462737212354,0.00015745306684597477,0.0031523321787620385
2,2020-11-20,AR1 alpha + SampleCov + Enhanced + One-Step,1.9254961483530058,1.8675742885296647,0.004870219649606206,0.0047125884536540555,0.05002770143481193,0.00015763119595215008,0.003129009107407205
2,2020-11-23,AR1 alpha + SampleCov + Enhanced + One-Step,1.9485050907019859,1.889598742086963,0.011949617436867422,0.011793080303455246,0.050005265392675816,0.00015653713341217502,0.0032404624925226884
2,2020-11-24,AR1 alpha + SampleCov + Enhanced + One-Step,1.9502673773162054,1.8910015610942204,0.0009044300795665716,0.0007423898926329628,0.050006223102638844,0.0001620401869336088,0.0032832681186822726
2,2020-11-25,AR1 alpha + SampleCov + Enhanced + One-Step,1.975587764974695,1.9152420267519186,0.012983033994719994,0.012818850156671387,0.05009765761697525,0.00016418383804860703,0.003268662815815704
2,2020-11-27,AR1 alpha + SampleCov + Enhanced + One-Step,1.9829052118835389,1.9220223316387293,0.003703934109420633,0.0035401817588085597,0.05000205666569971,0.00016375235061207336,0.0030723160475676324
2,2020-11-30,AR1 alpha + SampleCov + Enhanced + One-Step,1.97778382111105,1.916762922277689,-0.0025827713507414985,-0.0027363934718469137,0.050016442775580504,0.00015362212110541532,0.003059664587373664
2,2020-12-01,AR1 alpha + SampleCov + Enhanced + One-Step,1.9649967631189318,1.9040770565361755,-0.006465346644880066,-0.0066183801836269115,0.050147910769944445,0.000153033538746845,0.003086724660622285
2,2020-12-02,AR1 alpha + SampleCov + Enhanced + One-Step,1.9559430221071377,1.8950092662383167,-0.0046075093769741065,-0.00476230216982638,0.04999407634371473,0.0001547927928522734,0.0029702010271074907
2,2020-12-03,AR1 alpha + SampleCov + Enhanced + One-Step,1.9630658490016328,1.9016288001673758,0.0036416331222274686,0.003493140665322077,0.049915494381794094,0.0001484924569053918,0.002718404234448787
2,2020-12-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.00280216456176,1.93986347602165,0.020241967726317606,0.020106277235025533,0.049892184143147,0.0001356904912920737,0.0026500254150404177
2,2020-12-07,AR1 alpha + SampleCov + Enhanced + One-Step,2.0254695596534593,1.9615620609584528,0.011317840320318963,0.011185624764327747,0.0499944470705791,0.00013221555599121607,0.002512764371901989
2,2020-12-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.03100986123404,1.9666811354702594,0.0027353171288974276,0.0026096928635055364,0.0500765707100851,0.00012562426539189093,0.002431286096912909
2,2020-12-09,AR1 alpha + SampleCov + Enhanced + One-Step,1.9787478889420287,1.915835026437421,-0.02573201306873874,-0.025853763538887246,0.04985268248403672,0.00012175047014850611,0.002021969372799653
2,2020-12-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.015331632821934,1.9510624992418895,0.018488329960753884,0.018387529363619256,0.0500192773084122,0.00010080059713462797,0.0018765689550556135
2,2020-12-11,AR1 alpha + SampleCov + Enhanced + One-Step,1.9942634007680577,1.9304829995347998,-0.010453977752721489,-0.010547842375672772,0.04998857004784222,9.386462295128404e-05,0.0017912707755566358
2,2020-12-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.009874999501211,1.945422447777586,0.007828253142057687,0.007738710077419122,0.05000256994411163,8.954306463856554e-05,0.0017012716532571735
2,2020-12-15,AR1 alpha + SampleCov + Enhanced + One-Step,2.0459335233537077,1.980159155926839,0.017940679824091154,0.017855611869255227,0.05012116776740885,8.506795483592624e-05,0.0016884548812932236
2,2020-12-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.0477511337260728,1.9817507566706842,0.0008884014810928643,0.0008037741507198662,0.050057843649522385,8.462733037299806e-05,0.0015768436819046413
2,2020-12-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.0948543864383407,2.0271794139961266,0.02300243029364555,0.02292349689915703,0.05005370794190749,7.893339448851974e-05,0.0016131699169672107
2,2020-12-18,AR1 alpha + SampleCov + Enhanced + One-Step,2.083199307503327,2.0157371714117125,-0.005563670205655618,-0.005644415341540166,0.04999443500958428,8.074513588454793e-05,0.0015769818370878017
2,2020-12-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.103922260161396,2.035630112508271,0.009947657232521518,0.009868816916555938,0.04994247480349541,7.884031596558093e-05,0.0015845842968817499
2,2020-12-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.123727251548872,2.0546311490580336,0.009413366530927295,0.009334228469606264,0.05001365452073749,7.913806132103129e-05,0.001563750369426169
2,2020-12-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.120571046086355,2.0514169413040357,-0.0014861632821329502,-0.0015643721528661063,0.04999483991977342,7.820887073315604e-05,0.0015081143566491608
2,2020-12-24,AR1 alpha + SampleCov + Enhanced + One-Step,2.111692838476985,2.0426735890000045,-0.004186706041165516,-0.004262103977006903,0.050001761241847326,7.539793584138688e-05,0.0013441164578653529
2,2020-12-28,AR1 alpha + SampleCov + Enhanced + One-Step,2.1003815866311824,2.0315947533608254,-0.005356485393946025,-0.005423693584153446,0.05003891586987216,6.720819020742091e-05,0.0012819270395176621
2,2020-12-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.059705532560491,1.9921205080447006,-0.019366030596341274,-0.019430176835623012,0.05002175950084852,6.414623928173858e-05,0.00130445933318479
2,2020-12-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.0963784022049614,2.0274600439210024,0.017804909034196285,0.017739657683153078,0.04989092468022142,6.52513510432068e-05,0.0012781852794911388
2,2020-12-31,AR1 alpha + SampleCov + Enhanced + One-Step,2.088088393690172,2.019313278299333,-0.003954442817227014,-0.004018212662733474,0.05002953908686416,6.376984550646017e-05,0.0012111547366153333
2,2021-01-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.064153296543366,1.996044171272431,-0.011462683868716161,-0.011523277381951899,0.049898875533760045,6.059351323573748e-05,0.0012820527837576594
2,2021-01-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.0990985708978727,2.0297086929660475,0.016929592590349766,0.01686561959806533,0.04984324630515933,6.397299228443403e-05,0.0013290855546151095
2,2021-01-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.135019661802361,2.0643078808135336,0.01711262701166225,0.01704638107300294,0.05009039293414811,6.624593865931019e-05,0.0014592393296735283
2,2021-01-07,AR1 alpha + SampleCov + Enhanced + One-Step,2.1833866082468414,2.110922027327531,0.022654098840312113,0.022581004968903803,0.05008968834842292,7.309387140830993e-05,0.001515437298024363
2,2021-01-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.1798945577323647,2.107385639328917,-0.0015993734235094854,-0.0016752812054791019,0.05000606293026409,7.590778196961645e-05,0.0016037977222379141
2,2021-01-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.1761772536037025,2.1036229708223844,-0.0017052678605378353,-0.0017854674703634786,0.05017308111048363,8.019960982564335e-05,0.0015545543222422191
2,2021-01-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.2249411168451854,2.1505969590983667,0.02240803829776774,0.022330041517667227,0.05004159519001842,7.799678010051177e-05,0.001584237591939715
2,2021-01-13,AR1 alpha + SampleCov + Enhanced + One-Step,2.224434887742681,2.1499371505849165,-0.00022752471904596665,-0.00030680249530662347,0.049975800544956185,7.927777626065681e-05,0.0016150385339574207
