seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2024-02-01,AR1 + Baseline,3.0419123779325563,2.9705620263725505,0.02674956371471863,0.026749338028731515,0.000451371974227057
14,2024-02-02,AR1 + Baseline,3.1170002806774444,3.043780160985531,0.02468443972601268,0.024647906343295334,0.07306676543469028
14,2024-02-05,AR1 + Baseline,3.0966420407615294,3.023835893027243,-0.006531356459002368,-0.006552466638008004,0.042220358011272094
14,2024-02-06,AR1 + Baseline,3.1259033458986227,3.0523454283458427,0.009449366362635032,0.0094282680433619,0.0421966385462668
14,2024-02-07,AR1 + Baseline,3.1610792557208396,3.086693546459433,0.011253038219614,0.011253024574025616,2.729117676942895e-05
14,2024-02-08,AR1 + Baseline,3.207923825861087,3.1324357473036235,0.014819169767879057,0.014819158480004705,2.25757487036383e-05
14,2024-02-09,AR1 + Baseline,3.2786877042173552,3.2012211395127146,0.022059089366710014,0.021959075223905593,0.2000282856088385
14,2024-02-12,AR1 + Baseline,3.291576322875836,3.213804812629229,0.0039310296744342445,0.003930897794342915,0.000263760182658672
14,2024-02-13,AR1 + Baseline,3.1862064146070823,3.1109244423390137,-0.03201198998074341,-0.03201201575339246,5.1545298098676164e-05
14,2024-02-14,AR1 + Baseline,3.276841783771969,3.1991070555155643,0.028446169949746983,0.02834611216408989,0.20011557131418742
14,2024-02-15,AR1 + Baseline,3.3283332007070974,3.249056971709299,0.015713733018826646,0.01561370573942397,0.20005455880535022
14,2024-02-16,AR1 + Baseline,3.274389088288442,3.196397715018045,-0.01620754568899389,-0.016207551037047744,1.0696107708532765e-05
14,2024-02-20,AR1 + Baseline,3.216480300269545,3.1397551983077294,-0.017685371670098864,-0.017720734952407464,0.07072656461719995
14,2024-02-21,AR1 + Baseline,3.166071438807182,3.0901722423504663,-0.015672056644692973,-0.015791981484412302,0.23984967943865856
14,2024-02-22,AR1 + Baseline,3.2085688243988604,3.1314859156201575,0.013422750058883546,0.013369375565378443,0.1067489870102057
14,2024-02-23,AR1 + Baseline,3.140517070268084,3.064990198109368,-0.021209379587962023,-0.02123455742818524,0.05035568044643325
14,2024-02-26,AR1 + Baseline,3.1610976122057814,3.085075287952107,0.006553233584538575,0.006553068213767424,0.0003307415423020444
14,2024-02-27,AR1 + Baseline,3.2017419782208183,3.124736609449568,0.012857675086684643,0.012855868267574387,0.003613638220511541
14,2024-02-28,AR1 + Baseline,3.1609387661635644,3.0848918427729495,-0.012744066303533813,-0.012751400087970157,0.014667568872688426
14,2024-02-29,AR1 + Baseline,3.2211441377129724,3.143337670209038,0.01904667442276303,0.01894582708726413,0.20169467099780344
14,2024-03-01,AR1 + Baseline,3.2445610563893768,3.1661387447556413,0.007269751887921028,0.007253778288823512,0.03194719819503247
14,2024-03-04,AR1 + Baseline,3.2688656771901736,3.189589730039291,0.007490881009292477,0.007406809105410637,0.16814380776367882
14,2024-03-05,AR1 + Baseline,3.194580712748296,3.1168542666408485,-0.022724997530559572,-0.02280401855869608,0.15804205627301796
14,2024-03-06,AR1 + Baseline,3.238596082732152,3.159576667198612,0.013778136770252363,0.01370689705162479,0.1424794372551458
14,2024-03-07,AR1 + Baseline,3.3105548795091693,3.2297576553159484,0.022219132901658833,0.022212149129320336,0.013967544676992407
14,2024-03-08,AR1 + Baseline,3.2395187346902237,3.1604552057848894,-0.021457473868996116,-0.021457476667635568,5.5972789064669245e-06
14,2024-03-11,AR1 + Baseline,3.205656304697749,3.1274132477049923,-0.010452919944515398,-0.010454809806959769,0.0037797248887408183
14,2024-03-12,AR1 + Baseline,3.2318615735221363,3.15297890007513,0.008174696952378971,0.008174695937257026,2.0302438903240217e-06
14,2024-03-13,AR1 + Baseline,3.2226664398486053,3.144008197558551,-0.002845150840885126,-0.0028451514586302277,1.2354902028708887e-06
14,2024-03-14,AR1 + Baseline,3.179490696248057,3.1018344587580575,-0.013397521712664935,-0.013414004083463662,0.03296474159745283
14,2024-03-15,AR1 + Baseline,3.155316543130302,3.0782179289243605,-0.007603152651549309,-0.007613729922631873,0.02115454216512901
14,2024-03-18,AR1 + Baseline,3.172395764595709,3.0948797550307003,0.005412839324343269,0.005412815626137882,4.7396410776128036e-05
14,2024-03-19,AR1 + Baseline,3.21950843422164,3.1408203536490715,0.0148508172125666,0.01484406576497681,0.013502895179582504
14,2024-03-20,AR1 + Baseline,3.2937894151499996,3.2131938514593323,0.023072149816037894,0.02304286449435918,0.0585706433574291
14,2024-03-21,AR1 + Baseline,3.360421566589076,3.2781954954750185,0.020229633118801743,0.020229605501754826,5.523409383130631e-05
14,2024-03-22,AR1 + Baseline,3.3674076417268397,3.2850101045814273,0.0020789281937785026,0.00207876836992044,0.0003196477161252719
14,2024-03-25,AR1 + Baseline,3.3802182612418608,3.297486245454674,0.003804297215543335,0.003797900303517201,0.012793824052267502
14,2024-03-26,AR1 + Baseline,3.3678384399957766,3.285313694365529,-0.0036624325085847266,-0.003691463794860067,0.058062572550680716
14,2024-03-27,AR1 + Baseline,3.4052846339755454,3.3218420962675466,0.011118761973574774,0.011118695290701008,0.00013336574753382375
14,2024-03-28,AR1 + Baseline,3.4035910694430576,3.3201286147109945,-0.0004973342068356553,-0.0005158226992418804,0.03697698481245037
14,2024-04-01,AR1 + Baseline,3.428818343566178,3.344736922738965,0.007411958019753534,0.007411853841726071,0.00020835605492571557
14,2024-04-02,AR1 + Baseline,3.3377737109351155,3.255881154993783,-0.026552772269752396,-0.02656584652177038,0.02614850403596722
14,2024-04-03,AR1 + Baseline,3.372512960880051,3.2896931437523103,0.01040791046772396,0.01038489648391115,0.04602796762561998
14,2024-04-04,AR1 + Baseline,3.3508919568303037,3.2685033372147796,-0.006410947652549736,-0.00644127145347093,0.060647601842389064
14,2024-04-05,AR1 + Baseline,3.425446356877278,3.341204819903384,0.02224912083333695,0.02224304985735651,0.01214195196087804
14,2024-04-08,AR1 + Baseline,3.4378310199559894,3.3532800975140424,0.0036154888409932807,0.0036140489019789055,0.0028798780287503005
14,2024-04-09,AR1 + Baseline,3.3933685178464343,3.309911010983186,-0.012933300633875868,-0.012933332519108094,6.377046445162176e-05
14,2024-04-10,AR1 + Baseline,3.346212683506922,3.2639128335400307,-0.013896467209944908,-0.0138971039676055,0.001273515321183818
14,2024-04-11,AR1 + Baseline,3.371453761325685,3.288533075585506,0.007543177976454818,0.007543167756343663,2.0440222309726743e-05
14,2024-04-12,AR1 + Baseline,3.3020457635933433,3.2208321367366897,-0.020586964154314862,-0.0205869721522453,1.5995860880269755e-05
14,2024-04-15,AR1 + Baseline,3.2387792652608596,3.1590561695968553,-0.019159788465086643,-0.019180126289482683,0.04067564879207763
14,2024-04-16,AR1 + Baseline,3.1813094268903277,3.1030009414975974,-0.017744289951141006,-0.01774429610930638,1.231633074784093e-05
14,2024-04-17,AR1 + Baseline,3.1610366372453713,3.083227015700488,-0.006372467095969561,-0.006372516853818863,9.951569860373157e-05
14,2024-04-18,AR1 + Baseline,3.1052359989600076,3.028799599909979,-0.017652638893167164,-0.0176527435421889,0.00020929804347222808
14,2024-04-19,AR1 + Baseline,3.104822975219661,3.0283961707858897,-0.0001330088085043428,-0.00013319769459198508,0.00037777217528456205
14,2020-03-19,Simple + Advanced,1.050066127561205,1.049566129824265,0.050066127561205,0.04956612982426479,0.9999954738804215
14,2020-03-20,Simple + Advanced,1.0185654422546764,1.017555662504991,-0.02999876339187296,-0.030498761735607324,0.9999966874687292
14,2020-03-23,Simple + Advanced,0.9662156272896523,0.9649524797197992,-0.05139563232102551,-0.05169563172170335,0.5999988013556795
14,2020-03-24,Simple + Advanced,1.0424889603060967,1.0410785490943786,0.07894028088781811,0.07889100341675345,0.09855494212932941
14,2020-03-25,Simple + Advanced,1.0303366362352742,1.0287507425412226,-0.01165702902719889,-0.011841379849656638,0.36870164491549595
14,2020-03-26,Simple + Advanced,1.0748073395621218,1.0729341825588783,0.04316133364852296,0.04294863487389914,0.4253975492476462
14,2020-03-27,Simple + Advanced,1.0483273076821256,1.0462019030613676,-0.02463700321471963,-0.0249151158869372,0.5562253444351404
14,2020-03-30,Simple + Advanced,1.0747007562414612,1.07248124787975,0.025157647202425852,0.025118808082344797,0.07767824016210771
14,2020-03-31,Simple + Advanced,1.0635146755084022,1.061255962889872,-0.010408553886367328,-0.01046664919509783,0.11619061746100404
14,2020-04-01,Simple + Advanced,1.0031730393156593,1.0008440234093292,-0.05673794408516003,-0.056924947037316896,0.3740059043137316
14,2020-04-02,Simple + Advanced,1.043526001226352,1.0410393313268336,0.04022532537180293,0.040161410746682655,0.12782925024054986
14,2020-04-03,Simple + Advanced,1.0339976024857418,1.0314928357080055,-0.009130964374066882,-0.009170158447962557,0.07838814779135053
14,2020-04-06,Simple + Advanced,1.0846635755570833,1.0819502881024667,0.049000087572292135,0.048916919873541936,0.1663353975003909
14,2020-04-07,Simple + Advanced,1.0745396141135604,1.071743425292988,-0.009333734138092796,-0.00943376319754916,0.20005811891273073
14,2020-04-08,Simple + Advanced,1.113358884951518,1.1103657645808376,0.03612642133252725,0.03603692672739385,0.1789892102667926
14,2020-04-09,Simple + Advanced,1.0937558855440899,1.0905640940680523,-0.017607080405418016,-0.01783346636255524,0.45277191427444213
14,2020-04-13,Simple + Advanced,1.1097308976164908,1.1064012761970858,0.014605646729346921,0.014522009495065307,0.16727446856322967
14,2020-04-14,Simple + Advanced,1.1226810633865687,1.1192146443650612,0.011669645134593084,0.011581122006671558,0.17704625584305198
14,2020-04-15,Simple + Advanced,1.0923842493705644,1.0888243706180663,-0.026986127230661572,-0.027153213103493234,0.3341717456633258
14,2020-04-16,Simple + Advanced,1.1111281633050745,1.1075023055119682,0.01715871859678516,0.017154221927728683,0.008993338112950661
14,2020-04-17,Simple + Advanced,1.1273981991622104,1.1236742559828747,0.014642807548627382,0.014602182217066157,0.08125066312245083
14,2020-04-20,Simple + Advanced,1.1250692699283464,1.1212740852458405,-0.002065755680286305,-0.0021360022482092705,0.14049313584593143
14,2020-04-21,Simple + Advanced,1.1100858020505109,1.1063039840944804,-0.013317818092027256,-0.013350973993194409,0.06631180233430448
14,2020-04-22,Simple + Advanced,1.142834659411378,1.1389129857316331,0.029501194682766466,0.029475625240420262,0.05113888469240617
14,2020-04-23,Simple + Advanced,1.1420090336952795,1.138042007654177,-0.0007224367140946167,-0.0007647450581105387,0.08461668803184406
14,2020-04-24,Simple + Advanced,1.1704885769275546,1.1662932076227859,0.024938106785479426,0.024824391172380667,0.22743122619751643
14,2020-04-27,Simple + Advanced,1.2014346425621436,1.1970480345833845,0.026438588333617036,0.02636972140417853,0.13773385887700917
14,2020-04-28,Simple + Advanced,1.1847813882638627,1.1801926648286867,-0.013861140430216459,-0.014080779774693061,0.43927868895320654
14,2020-04-29,Simple + Advanced,1.2326563768590073,1.2277998908587584,0.04040828887875998,0.04033852052197116,0.13953671357764114
14,2020-04-30,Simple + Advanced,1.2103254286031175,1.2054592655161913,-0.01811611790204857,-0.018195656726228745,0.15907764836035124
14,2020-05-01,Simple + Advanced,1.1725488072820842,1.1676929281204196,-0.03121195376737056,-0.03132941815300563,0.2349287712701377
14,2020-05-04,Simple + Advanced,1.1883610429794385,1.1834062760326316,0.013485353956400596,0.01345674666156016,0.0572145896808749
14,2020-05-05,Simple + Advanced,1.1951662825602423,1.190105465418259,0.005726575791934356,0.005660937854822248,0.13127587422421594
14,2020-05-06,Simple + Advanced,1.1914578348540767,1.1863561120771413,-0.0031028717595858587,-0.0031504378814023975,0.09513224363307739
14,2020-05-07,Simple + Advanced,1.22903643015786,1.2237522701856574,0.031540012751173636,0.031521865760054744,0.036293982237779535
14,2020-05-08,Simple + Advanced,1.2321285877810082,1.2267660754171368,0.0025159202341553145,0.0024627576225230096,0.10632522326460976
14,2020-05-11,Simple + Advanced,1.2191584196656606,1.213739894628247,-0.01052663516127492,-0.010618308616384442,0.18334691021904398
14,2020-05-12,Simple + Advanced,1.1989000665826273,1.193557088944421,-0.016616669955483648,-0.01662860862788702,0.023877344806747546
14,2020-05-13,Simple + Advanced,1.1705705038220842,1.1652070806118013,-0.023629628148486456,-0.023752536510584774,0.24581672419663816
14,2020-05-14,Simple + Advanced,1.1624668438425305,1.157003404834962,-0.006922829469129823,-0.007040530317179221,0.23540169609879674
14,2020-05-15,Simple + Advanced,1.2118167764194139,1.2060929422414626,0.042452765718252426,0.04242817022090169,0.04919099470148202
14,2020-05-18,Simple + Advanced,1.2180431927709765,1.2122034444461371,0.005138083968403107,0.00506636096660877,0.14344600358867263
14,2020-05-19,Simple + Advanced,1.2413692620364292,1.2354050391836067,0.01915044507772123,0.01914001716772089,0.020855820000679585
14,2020-05-20,Simple + Advanced,1.2629362296347382,1.2568381599179208,0.01737353119484297,0.017349063711507587,0.04893496667076681
14,2020-05-21,Simple + Advanced,1.253483434437969,1.2473913898159303,-0.007484776329128747,-0.0075162979636195625,0.06304326898163035
14,2020-05-22,Simple + Advanced,1.2649394086218302,1.2587806937873423,0.009139310396229956,0.00913049750414961,0.017625784160692385
14,2020-05-26,Simple + Advanced,1.2685754491364472,1.2622705748986174,0.0028744780104357163,0.0027724298033002704,0.20409641427089226
14,2020-05-27,Simple + Advanced,1.3138152029467594,1.3072717599607306,0.0356618550683037,0.03565098161757256,0.02174690146227798
14,2020-05-28,Simple + Advanced,1.325379319783902,1.3187717207693501,0.00880193562321833,0.008796916724465045,0.010037797506568545
14,2020-05-29,Simple + Advanced,1.3380361678965886,1.3313442176052341,0.009549604346286438,0.00953348986627454,0.03222896002379395
14,2020-06-01,Simple + Advanced,1.379667658457695,1.372761069708579,0.031113875364484254,0.03110904870105166,0.009653326865186718
14,2020-06-02,Simple + Advanced,1.3952202803061888,1.3882297427938652,0.011272730612443178,0.011268292368292483,0.008876488301390872
14,2020-06-03,Simple + Advanced,1.4061333486561556,1.3990561661740444,0.007821752954717622,0.007798725993574143,0.046053922286957066
14,2020-06-04,Simple + Advanced,1.4045599147961714,1.3974399727445,-0.001118979122063997,-0.001155202677791135,0.072447111454276
14,2020-06-05,Simple + Advanced,1.4108475521030484,1.4036516303757578,0.004476588887836378,0.004445026442930773,0.06312488981120983
14,2020-06-08,Simple + Advanced,1.4230240845111506,1.4157314977466464,0.008630650696421152,0.008606029522905805,0.04924234703069491
14,2020-06-09,Simple + Advanced,1.3776941989890137,1.3705937606263465,-0.03185461582521921,-0.03188297865248004,0.05672565452166811
14,2020-06-10,Simple + Advanced,1.3741846134056392,1.3670750749349254,-0.00254743439142723,-0.0025672710561684903,0.0396733294825207
14,2020-06-11,Simple + Advanced,1.2857820291356148,1.2791032659273611,-0.06433093734832065,-0.0643503861788658,0.038897661090303876
14,2020-06-12,Simple + Advanced,1.2971160933591845,1.2902935657434993,0.008814918832851619,0.008748550734115432,0.13273619747237403
14,2020-06-15,Simple + Advanced,1.3157432433546346,1.3086656275604602,0.014360433958699011,0.014238668086649198,0.24353174409962908
14,2020-06-16,Simple + Advanced,1.3484793871915683,1.3410707620042694,0.024880343488194182,0.024761966511046094,0.2367539542961748
14,2020-06-17,Simple + Advanced,1.340703079642392,1.3332155513559925,-0.0057667233352166405,-0.005857416976668111,0.18138728290294134
14,2020-06-18,Simple + Advanced,1.357581114196598,1.3498836641713772,0.012588942928890833,0.012502189010945478,0.17350783589071173
14,2020-06-19,Simple + Advanced,1.3696481775113372,1.36180102070397,0.008888649958776286,0.008828432293021346,0.12043533150987967
14,2020-06-22,Simple + Advanced,1.396487148425481,1.3883694601940757,0.019595521941196972,0.019509780860915767,0.17148216056240975
14,2020-06-23,Simple + Advanced,1.4078207059604744,1.399549068096855,0.008115762144873053,0.008052329169799352,0.12686595014740265
14,2020-06-24,Simple + Advanced,1.397990665721008,1.3896277854179746,-0.006982451812114763,-0.007088913783045581,0.21292394186163532
14,2020-06-25,Simple + Advanced,1.441914538183616,1.4332336637314333,0.03141928879757906,0.031379538298698384,0.07950099776136119
14,2020-06-26,Simple + Advanced,1.4357612474381507,1.4270630400456397,-0.004267444832907186,-0.00430538567572329,0.07588168563220704
14,2020-06-29,Simple + Advanced,1.4454814426685703,1.4365655626206504,0.006770063788644185,0.006658796639219681,0.22253429884900833
14,2020-06-30,Simple + Advanced,1.4595326715062533,1.4504594932916526,0.009720795039569883,0.009671630054709265,0.0983299697212365
14,2020-07-01,Simple + Advanced,1.4576580003014565,1.448508508002817,-0.0012844325045920618,-0.0013450808504882699,0.12129669179241603
14,2020-07-02,Simple + Advanced,1.4508530441842757,1.4416817720540425,-0.004668417499697208,-0.00471294156096268,0.08904812253094385
14,2020-07-06,Simple + Advanced,1.4580598831538938,1.4487730594802175,0.004967311471348813,0.004918760550098319,0.09710184250098818
14,2020-07-07,Simple + Advanced,1.4722379840938027,1.4627982859616635,0.009723949683904954,0.009680761517251004,0.08637633330789951
14,2020-07-08,Simple + Advanced,1.5011387866597057,1.4914900849027,0.019630523650489812,0.019614323599083404,0.032400102812817834
14,2020-07-09,Simple + Advanced,1.519428076186471,1.509652942796228,0.012183609996156374,0.01217765915937218,0.011901673568387047
14,2020-07-10,Simple + Advanced,1.500598422259924,1.490878064180989,-0.012392593122147863,-0.012436552854633921,0.08791946497211438
14,2020-07-13,Simple + Advanced,1.468793844061852,1.459193425698722,-0.021194596586456338,-0.02125233393897495,0.11547470503722879
14,2020-07-14,Simple + Advanced,1.4971050563175976,1.4872722588485159,0.019275143595000883,0.0192427080983788,0.0648709932441662
14,2020-07-15,Simple + Advanced,1.5288500366518132,1.518659726994554,0.02120424361687622,0.021104050021304863,0.20038719114271508
14,2020-07-16,Simple + Advanced,1.5153432230635382,1.505151836452781,-0.008834622928652239,-0.008894612994383825,0.11998013146317185
14,2020-07-17,Simple + Advanced,1.5116066846889538,1.50136270585397,-0.002465803335979745,-0.0025174407704546303,0.10327486894977146
14,2020-07-20,Simple + Advanced,1.5223810104678033,1.5119986781967423,0.007127730968632596,0.007084212430015532,0.08703707723412692
14,2020-07-21,Simple + Advanced,1.5150901720029581,1.5046305185506177,-0.0047891023434434715,-0.004873125719205027,0.168046751523111
14,2020-07-22,Simple + Advanced,1.5366913577056964,1.5259562624119303,0.01425735979409158,0.014173409085079094,0.167901418024972
14,2020-07-23,Simple + Advanced,1.5212582215935653,1.5105009292535467,-0.010043094232776325,-0.010128293673342094,0.17039888113153961
14,2020-07-24,Simple + Advanced,1.4957741414526597,1.4850447276010554,-0.016751975292011966,-0.016852820914894224,0.20169124576451472
14,2020-07-27,Simple + Advanced,1.5235540633391973,1.5125412423946718,0.018572270449573592,0.01851561389537025,0.11331310840668113
14,2020-07-28,Simple + Advanced,1.4939839267040211,1.4831435714577486,-0.019408655949081758,-0.019435946678968283,0.05458145977305014
14,2020-07-29,Simple + Advanced,1.508439389907799,1.4974754338180654,0.009675782279444696,0.009663165883684738,0.025232791519914005
14,2020-07-30,Simple + Advanced,1.5292460358991098,1.5180913626227999,0.013793491558572048,0.013767123212279048,0.05273669258600132
14,2020-07-31,Simple + Advanced,1.5460903733615432,1.5348045990237413,0.011014798840089657,0.011009374542561179,0.010848595056955904
14,2020-08-03,Simple + Advanced,1.6056628029701383,1.5938442801743233,0.038531013862450524,0.038467229762105135,0.127568200690783
14,2020-08-04,Simple + Advanced,1.6275626251294446,1.6154558827987937,0.01363911658088868,0.013559419131024831,0.15939489972769866
14,2020-08-05,Simple + Advanced,1.6379776968741333,1.6257415632906003,0.006399183407065878,0.006367045117930699,0.06427657827035696
14,2020-08-06,Simple + Advanced,1.6264968701394893,1.6141967421786365,-0.007009147167604154,-0.007101264661399334,0.1842349875903606
14,2020-08-07,Simple + Advanced,1.6785307249863781,1.6657803887697358,0.03199136487881856,0.03195623262222552,0.07026451318607593
14,2020-08-10,Simple + Advanced,1.6939384108113569,1.6809400826548775,0.00917926946204917,0.009100655757111994,0.157227409874353
14,2020-08-11,Simple + Advanced,1.6466391654625991,1.6338901148269824,-0.0279226476280814,-0.027990270630934268,0.13524600570573375
14,2020-08-12,Simple + Advanced,1.6494173851930336,1.6365866874618946,0.0016872061522075978,0.00165040023832807,0.07361182775905559
14,2020-08-13,Simple + Advanced,1.6576535685841594,1.644698483636494,0.0049933894628869935,0.004956533153266465,0.07371261924105713
14,2020-08-14,Simple + Advanced,1.6593275789350226,1.6462933495591934,0.0010098674310417086,0.0009697010963207592,0.08033266944189896
14,2020-08-17,Simple + Advanced,1.680487749069026,1.6672149273503596,0.0127522560358964,0.012708292721201907,0.08792662938898746
14,2020-08-18,Simple + Advanced,1.6670915162713886,1.6538432836750765,-0.007971633714711037,-0.008020347860328994,0.0974282912359154
14,2020-08-19,Simple + Advanced,1.7002212031456572,1.6865607823053597,0.01987274636749772,0.01978270792234932,0.18007689029680551
14,2020-08-20,Simple + Advanced,1.7126553838018126,1.6988096076345174,0.0073132723160670874,0.007262605331314989,0.10133396950419767
14,2020-08-21,Simple + Advanced,1.7194929486201893,1.705547438546421,0.003992376331541135,0.003966207208638261,0.05233824580574786
14,2020-08-24,Simple + Advanced,1.7267773970566411,1.7127724744637982,0.0042363933171677606,0.00423619757157547,0.000391491184580808
14,2020-08-25,Simple + Advanced,1.7302342091885934,1.716132467217733,0.002001886368123886,0.001961727435505661,0.08031786523644988
14,2020-08-26,Simple + Advanced,1.7203012231057409,1.70617033687453,-0.005740833252574945,-0.005804989144779652,0.128311784409414
14,2020-08-27,Simple + Advanced,1.6949315517093293,1.6808649718511866,-0.01474722627390251,-0.014831675640135308,0.16889873246559578
14,2020-08-28,Simple + Advanced,1.7051372940902179,1.6908973820300899,0.006021330106573538,0.00596859970724134,0.10546079866439682
14,2020-08-31,Simple + Advanced,1.7184932981802055,1.7040555909674444,0.007832802752175794,0.007781790354158996,0.10202479603359646
14,2020-09-01,Simple + Advanced,1.721547660216529,1.7069399577998923,0.0017773488203635304,0.0016926483195365957,0.16940100165386954
14,2020-09-02,Simple + Advanced,1.7277794376197204,1.7129799738233749,0.0036198692299971914,0.003538505262521171,0.16272793495204096
14,2020-09-03,Simple + Advanced,1.651830409087568,1.6375654980489596,-0.04395759486337199,-0.044025310819069394,0.1354319113948092
14,2020-09-04,Simple + Advanced,1.6210199522945423,1.6069495395905329,-0.01865231238238582,-0.018696020705677698,0.0874166465837538
14,2020-09-08,Simple + Advanced,1.5867571770868052,1.5729433485393831,-0.021136553661315796,-0.021161953261964253,0.05079920129691269
14,2020-09-09,Simple + Advanced,1.6281763858144496,1.6139894216698025,0.026103054283130842,0.026095074033361754,0.015960499538178363
14,2020-09-10,Simple + Advanced,1.6271503168879753,1.612944288422771,-0.0006301951897926799,-0.0006475465284959878,0.03470267740661576
14,2020-09-11,Simple + Advanced,1.626901401382898,1.6126546956444832,-0.0001529763430543245,-0.00017954295158635638,0.05313321706406372
14,2020-09-14,Simple + Advanced,1.6629801483360223,1.6483744727375296,0.022176357413213024,0.02214967481229538,0.053365201835285925
14,2020-09-15,Simple + Advanced,1.6670024233921996,1.6523111910255195,0.0024187150160524715,0.0023882426918757347,0.06094464835347331
14,2020-09-16,Simple + Advanced,1.6742635800279024,1.6594355870243713,0.0043558164846137955,0.004311776157873806,0.08808065347997956
14,2020-09-17,Simple + Advanced,1.7332287939336526,1.7178545157697998,0.03521859676644664,0.03520409541787812,0.02900269713704034
14,2020-09-18,Simple + Advanced,1.754398756589974,1.7387051750866505,0.01221417664558588,0.012137616500956811,0.15312028925813861
14,2020-09-21,Simple + Advanced,1.7780784989499232,1.7621243185830657,0.01349735473249862,0.013469301082196568,0.05610730060410399
14,2020-09-22,Simple + Advanced,1.7987187318009539,1.7825183943036784,0.01160816739149615,0.011573573728902305,0.06918732518769277
14,2020-09-23,Simple + Advanced,1.7448979560563727,1.7289740251030177,-0.029921729725188112,-0.03003860682266743,0.2337541949586381
14,2020-09-24,Simple + Advanced,1.7320885151135113,1.7162464892544185,-0.007341083126609868,-0.0073613227635625795,0.04047927390542251
14,2020-09-25,Simple + Advanced,1.762448172604854,1.7462702161211372,0.017527774837392228,0.01749383148323983,0.06788670830479382
14,2020-09-28,Simple + Advanced,1.8134796433968574,1.7968026641666206,0.028954877417235125,0.0289373589373399,0.03503695979045241
14,2020-09-29,Simple + Advanced,1.827909692581166,1.8110530041983635,0.007957105687317974,0.007930943289396959,0.052324795842028884
14,2020-09-30,Simple + Advanced,1.8408716972981862,1.823854671867778,0.007091162528230249,0.007068632248607867,0.04506055924476396
14,2020-10-01,Simple + Advanced,1.8355357218636683,1.8185341479801056,-0.002898613435335787,-0.0029171863140957906,0.0371457575200073
14,2020-10-02,Simple + Advanced,1.8285475655627914,1.8115528869919624,-0.0038071480808783897,-0.0038389496264877292,0.06360309121867926
14,2020-10-05,Simple + Advanced,1.8752312760669427,1.8577562055220065,0.025530487356932818,0.025504813501064014,0.05134771173760812
14,2020-10-06,Simple + Advanced,1.8752309499780486,1.857582430656784,-1.7389262776886004e-07,-9.354018826904632e-05,0.18673259128255493
14,2020-10-07,Simple + Advanced,1.9444630561477936,1.9260552570932732,0.03691924249146779,0.036861258648036965,0.11596768686164359
14,2020-10-08,Simple + Advanced,2.0041542243383206,1.9851202645363648,0.030698021236146324,0.030666309923127615,0.06342262603741666
14,2020-10-09,Simple + Advanced,2.016916481155395,1.9977105219992177,0.006367901562709087,0.006342314714012272,0.05117369739363048
14,2020-10-12,Simple + Advanced,2.0082416611628324,1.989108199678996,-0.004301030842681758,-0.00430609050985665,0.010119334349785698
14,2020-10-13,Simple + Advanced,1.9965584310501718,1.9775182114118495,-0.0058176415411557835,-0.0058267259010932335,0.018168719874899902
14,2020-10-14,Simple + Advanced,1.9862490368847798,1.967287139243612,-0.0051635824952888385,-0.005173693020471863,0.020221050366048626
14,2020-10-15,Simple + Advanced,1.9977499708155493,1.9786686205293853,0.0057902779143985585,0.005785368621964066,0.009818584868984674
14,2020-10-16,Simple + Advanced,1.9980093980392364,1.9788964015327395,0.00012985970590756457,0.00011511831793910808,0.02948277593691297
14,2020-10-19,Simple + Advanced,1.9852534166621514,1.96621390019478,-0.006384345033413287,-0.006408875840158331,0.04906161349008603
14,2020-10-20,Simple + Advanced,2.0100660441267912,1.990716924274775,0.01249846858662415,0.012462033798849472,0.07286957554935672
14,2020-10-21,Simple + Advanced,1.9603017152301854,1.9414315742971577,-0.024757559107081197,-0.024757588272160853,5.8330159315841246e-05
14,2020-10-22,Simple + Advanced,2.014505426120991,1.9950010255404724,0.027650698088809728,0.027592757814659613,0.11588054830022902
14,2020-10-23,Simple + Advanced,2.0570005924608874,2.0370157050139444,0.02109459016038596,0.021059978885017996,0.06922255073592956
14,2020-10-26,Simple + Advanced,2.016415447947419,1.996784207780804,-0.01973025416823743,-0.01975021455853964,0.03992078060441987
14,2020-10-27,Simple + Advanced,2.0436097091299494,2.023626335202288,0.013486437633778398,0.013442678140626635,0.08751898630352628
14,2020-10-28,Simple + Advanced,1.981884143338864,1.9622150141515529,-0.030204185033630773,-0.03034716438625313,0.2859587052447161
14,2020-10-29,Simple + Advanced,2.0144460741480725,1.9943490144890799,0.016429785221628444,0.016376391020237753,0.10678840278138435
14,2020-10-30,Simple + Advanced,1.9891053665425231,1.9691287653379954,-0.012579491668083536,-0.012645855348215211,0.13272736026334817
14,2020-11-02,Simple + Advanced,2.014425490626853,1.994096201175741,0.01272940313279703,0.01267943279141523,0.09994068276360221
14,2020-11-03,Simple + Advanced,2.0303482580113212,2.0097681612140037,0.007904371473929958,0.0078591795265556,0.09038389474871492
14,2020-11-04,Simple + Advanced,2.0500408868877775,2.0290702626797494,0.009699138459992502,0.00960414332272339,0.1899902745382217
14,2020-11-05,Simple + Advanced,2.09692643579442,2.0754098717576523,0.022870543317709505,0.02283785334111762,0.0653799531837689
14,2020-11-06,Simple + Advanced,2.1198298646663454,2.0979848714331566,0.010922380719211307,0.010877369324829265,0.09002278876408228
