seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2021-03-22,Simple alpha + SampleCov + Basic + Two-Step,2.9157799107980487,2.5152433685575524,-0.016456236261718823,-0.017006935511564843,0.12257658977560032,0.0005506992498460198,0.00259875250660665
3,2021-03-23,Simple alpha + SampleCov + Basic + Two-Step,2.7744399139166505,2.392517824898422,-0.048474165130904356,-0.048792711350834995,0.24033351625763139,0.0003185462199306364,0.002589564313897597
3,2021-03-24,Simple alpha + SampleCov + Basic + Two-Step,2.733503568139944,2.355727663397175,-0.014754814321755062,-0.015377173418889351,0.27884187981264813,0.0006223590971342903,0.0025993500866444805
3,2021-03-25,Simple alpha + SampleCov + Basic + Two-Step,2.8049337415159172,2.4155785880942324,0.02613136277139705,0.025406555106945932,0.2543245050069962,0.0007248076644511167,0.0025927096094893144
3,2021-03-26,Simple alpha + SampleCov + Basic + Two-Step,2.8956513311158805,2.4921107873001076,0.0323421506388008,0.03168276105074055,0.1694679759586024,0.0006593895880602523,0.0025007287612163393
3,2021-03-29,Simple alpha + SampleCov + Basic + Two-Step,2.8792656638133027,2.476952500952753,-0.005658715580326276,-0.006082509021911072,0.16799027870576058,0.0004237934415847962,0.002479594939465554
3,2021-03-30,Simple alpha + SampleCov + Basic + Two-Step,2.871360280511654,2.4691199494345617,-0.0027456248310129485,-0.0031621726759711605,0.30660462834673236,0.00041654784495821193,0.0023347844745022946
3,2021-03-31,Simple alpha + SampleCov + Basic + Two-Step,2.8660071280099997,2.462749170508838,-0.001864326304848223,-0.0025801820309227196,0.2969938806329621,0.0007158557260744968,0.002335302687642699
3,2021-04-01,Simple alpha + SampleCov + Basic + Two-Step,2.903845820044524,2.4935557261470604,0.013202581272293267,0.012509010664637676,0.31066082120840544,0.0006935706076555913,0.002251965588625376
3,2021-04-05,Simple alpha + SampleCov + Basic + Two-Step,2.911981230350072,2.4987971830110465,0.002801598572965246,0.0021020010938698165,0.17452345589624013,0.0006995974790954295,0.0020713217319601727
3,2021-04-06,Simple alpha + SampleCov + Basic + Two-Step,2.8961049960957577,2.4842703434018936,-0.005452038663176911,-0.005813532890111586,0.3782453837840311,0.0003614942269346749,0.0019389430075842343
3,2021-04-07,Simple alpha + SampleCov + Basic + Two-Step,2.864759673766169,2.455560463612103,-0.010823268621767919,-0.011556664863806982,0.20879743067069628,0.0007333962420390623,0.0018168162663194322
3,2021-04-08,Simple alpha + SampleCov + Basic + Two-Step,2.8607682734518782,2.451207682217597,-0.001393275795816883,-0.0017726223642251077,0.45078508195298417,0.0003793465684082249,0.0016524271416871255
3,2021-04-09,Simple alpha + SampleCov + Basic + Two-Step,2.8600821614956735,2.4487939182923433,-0.00023983485924809213,-0.0009847243637348584,0.3873213677000485,0.0007448895044867663,0.0015915993515007822
3,2021-04-12,Simple alpha + SampleCov + Basic + Two-Step,2.8726857455121957,2.4580754852151747,0.00440672096284505,0.0037902605251912565,0.14331175328525367,0.0006164604376537932,0.0014850449824182763
3,2021-04-13,Simple alpha + SampleCov + Basic + Two-Step,2.8559726928153655,2.44325146294784,-0.005817918901480895,-0.006030743301618727,0.22947735347921802,0.00021282440013783188,0.0014506304291396588
3,2021-04-14,Simple alpha + SampleCov + Basic + Two-Step,2.8477221212844013,2.4353798686053008,-0.0028888831996607715,-0.0032217700314161627,0.3475337070679339,0.0003328868317553912,0.0014003634920353844
3,2021-04-15,Simple alpha + SampleCov + Basic + Two-Step,2.8747000253208235,2.4572662121946847,0.009473502992017503,0.00898682947638785,0.4941466279917454,0.0004866735156296543,0.0013560500195636674
3,2021-04-16,Simple alpha + SampleCov + Basic + Two-Step,2.908595699076991,2.4845933279250114,0.011791029831846513,0.011120942287290986,0.20591293746061487,0.0006700875445555266,0.001318041834208931
3,2021-04-19,Simple alpha + SampleCov + Basic + Two-Step,2.910515864957527,2.4855592571492453,0.0006601694010431241,0.0003887675352651864,0.1843799418190625,0.00027140186577793773,0.0012189200404394591
3,2021-04-20,Simple alpha + SampleCov + Basic + Two-Step,2.8655150660537774,2.446570288544139,-0.01546145116250954,-0.015686195568647858,0.26255809669987784,0.0002247444061383168,0.0012607889173034711
3,2021-04-21,Simple alpha + SampleCov + Basic + Two-Step,2.898547529518542,2.4739634422202514,0.01152758324535875,0.011196552906891252,0.49891643091448745,0.00033103033846749904,0.0013086409583630454
3,2021-04-22,Simple alpha + SampleCov + Basic + Two-Step,2.8782398139729497,2.455015177936202,-0.007006169586242916,-0.00765907206253792,0.3258616134789547,0.000652902476295005,0.0011655668550427422
3,2021-04-23,Simple alpha + SampleCov + Basic + Two-Step,2.912867676109629,2.4836188120261764,0.012030916245606748,0.011651102749604928,0.6862744553950533,0.0003798134960018189,0.0011498060290449051
3,2021-04-26,Simple alpha + SampleCov + Basic + Two-Step,2.9479861863678902,2.5116023737664985,0.012056335598864085,0.011267253092471344,0.2690967887561083,0.0007890825063927411,0.00111661010210294
3,2021-04-27,Simple alpha + SampleCov + Basic + Two-Step,2.961430334685609,2.5223017381092037,0.004560451599090584,0.0042599754063220524,0.13444781972327743,0.0003004761927685314,0.0009953204607357016
3,2021-04-28,Simple alpha + SampleCov + Basic + Two-Step,2.9641333660324856,2.524266425880329,0.0009127452080224166,0.0007789265421505335,0.24356511941429645,0.00013381866587188303,0.000896443122266716
3,2021-04-29,Simple alpha + SampleCov + Basic + Two-Step,2.977495270741634,2.5350943169669944,0.00450786218402623,0.004289519907903212,0.17457983443032019,0.00021834227612301744,0.000927236730032837
3,2021-04-30,Simple alpha + SampleCov + Basic + Two-Step,2.9380835020153753,2.5011280380912537,-0.013236551242763846,-0.01339842807757069,0.10478535536763181,0.00016187683480684418,0.0009009542871446228
3,2021-05-03,Simple alpha + SampleCov + Basic + Two-Step,3.003692347157258,2.556743329952161,0.022330490299843,0.02223608348469456,0.24443656688798138,9.44068151484407e-05,0.0008906125304502797
3,2021-05-04,Simple alpha + SampleCov + Basic + Two-Step,2.9801238197939726,2.5361251976919763,-0.007846518431087328,-0.008064216700458012,0.2606515674434672,0.00021769826937068413,0.0009858723551864782
3,2021-05-05,Simple alpha + SampleCov + Basic + Two-Step,2.980560072741799,2.5358447487818268,0.0001463875242124883,-0.00011058165046604984,0.3203379883245634,0.00025696917467853814,0.0010433439248611026
3,2021-05-06,Simple alpha + SampleCov + Basic + Two-Step,3.0023248986130233,2.553514610677801,0.007302260427585696,0.006968037733565036,0.2805725681860094,0.00033422269402066,0.0011065667028120215
3,2021-05-07,Simple alpha + SampleCov + Basic + Two-Step,3.031564679904344,2.577590612324238,0.00973904633200378,0.009428574070326686,0.2310282337279067,0.0003104722616770935,0.001138516694085535
3,2021-05-10,Simple alpha + SampleCov + Basic + Two-Step,3.077547537279835,2.616009596044927,0.015168027810952743,0.014904998310048427,0.397246501821822,0.00026302950090431663,0.0012574369350003814
3,2021-05-11,Simple alpha + SampleCov + Basic + Two-Step,3.085150149457051,2.6211653197822953,0.002470347601498322,0.0019708351778078667,0.1751651482497037,0.0004995124236904552,0.0012533178808257733
3,2021-05-12,Simple alpha + SampleCov + Basic + Two-Step,3.04043069047069,2.5825959077431238,-0.014495067280349674,-0.014714604892748525,0.5101454405563155,0.00021953761239885104,0.0014269416973528033
3,2021-05-13,Simple alpha + SampleCov + Basic + Two-Step,3.1025160908201594,2.63345235608343,0.020419936078154014,0.01969198827730979,0.3844174652889464,0.0007279478008442225,0.001502983563850925
3,2021-05-14,Simple alpha + SampleCov + Basic + Two-Step,3.1133571486695497,2.641132836204026,0.0034942793307235417,0.0029165061987370218,0.13490685227160948,0.0005777731319865199,0.0016453727343200746
3,2021-05-17,Simple alpha + SampleCov + Basic + Two-Step,3.1660819223379018,2.685274222782571,0.016935022597996303,0.01671305054159565,0.24422567466026235,0.00022197205640065245,0.0016819821797989043
3,2021-05-18,Simple alpha + SampleCov + Basic + Two-Step,3.1256811062943233,2.6499056919660093,-0.012760508740641,-0.013171291973268925,0.5205322080579831,0.0004107832326279261,0.0016919117887842887
3,2021-05-19,Simple alpha + SampleCov + Basic + Two-Step,3.075063317022435,2.6046589297191654,-0.016194162984175472,-0.01707485756343069,0.24658708311718905,0.0008806945792552177,0.0016296854210277672
3,2021-05-20,Simple alpha + SampleCov + Basic + Two-Step,3.0642140569732086,2.5944226165390143,-0.003528142002530125,-0.00393000137689997,0.27773505827526945,0.00040185937436984525,0.0015744212296205954
3,2021-05-21,Simple alpha + SampleCov + Basic + Two-Step,3.09336551650454,2.6179702378471545,0.009513519287267845,0.009076247315309347,0.2713168900976171,0.00043727197195849745,0.0015692188714160414
3,2021-05-24,Simple alpha + SampleCov + Basic + Two-Step,3.1016635668248362,2.6238784099280434,0.002682531461614247,0.002256775877539154,0.39625128578191204,0.00042575558407509286,0.0015320703768446906
3,2021-05-25,Simple alpha + SampleCov + Basic + Two-Step,3.0603916815786167,2.5873711942519377,-0.013306370712691248,-0.013913455569424336,0.4037392009102275,0.0006070848567330872,0.0015017600242231866
3,2021-05-26,Simple alpha + SampleCov + Basic + Two-Step,3.0662043918757043,2.590716706656849,0.001899335412547366,0.001293016020408573,0.19974281910511493,0.0006063193921387932,0.0015551480347299168
3,2021-05-27,Simple alpha + SampleCov + Basic + Two-Step,3.101841723911653,2.6200228720322682,0.01162262115675483,0.011311991504172097,0.13231876520662084,0.00031062965258273274,0.001597224829734019
3,2021-05-28,Simple alpha + SampleCov + Basic + Two-Step,3.0977088376750244,2.6159782370265217,-0.0013323975252407868,-0.0015437403424685475,0.3575377258094136,0.0002113428172277606,0.0015104827239464575
3,2021-06-01,Simple alpha + SampleCov + Basic + Two-Step,3.159726808095959,2.6669389037892546,0.02002059382297603,0.019480539264981805,0.2958785812099683,0.0005400545579942247,0.0014931495726696689
3,2021-06-02,Simple alpha + SampleCov + Basic + Two-Step,3.1770958634996957,2.6804208687465967,0.00549701175406477,0.005055220776968998,0.2091522380791113,0.0004417909770957721,0.001449759071587768
3,2021-06-07,Simple alpha + SampleCov + Basic + Two-Step,3.185186238646116,2.686433718402983,0.0025464686915391355,0.0022432483370410593,0.22979633282443337,0.00030322035449807617,0.0014329387629086958
3,2021-06-08,Simple alpha + SampleCov + Basic + Two-Step,3.2161467532053742,2.711661679660256,0.009720158332851093,0.009390874259972695,0.1344026873766697,0.00032928407287839847,0.001374886952588712
3,2021-06-09,Simple alpha + SampleCov + Basic + Two-Step,3.2282666539839218,2.7213793677976406,0.0037684539010753226,0.00358366539980828,0.2801213979573651,0.00018478850126704273,0.001307446964924059
3,2021-06-10,Simple alpha + SampleCov + Basic + Two-Step,3.267416122354182,2.7533850817791703,0.012127086317961585,0.011760842446391943,0.16031924062902245,0.00036624387156964153,0.001305135709674744
3,2021-06-11,Simple alpha + SampleCov + Basic + Two-Step,3.3067485737473534,2.7859536244465763,0.01203778457358906,0.011828546207696184,0.04673109129665087,0.00020923836589287523,0.0011727254474093538
3,2021-06-14,Simple alpha + SampleCov + Basic + Two-Step,3.3114487091710356,2.7897608361642634,0.0014213767145760186,0.0013665739746272264,0.045134383064588744,5.4802739948792256e-05,0.0011851595923789966
3,2021-06-15,Simple alpha + SampleCov + Basic + Two-Step,3.323376021037085,2.799659882894687,0.0036018410410575434,0.0035483495940224377,0.0862282853022606,5.3491447035105487e-05,0.0010042962371978356
3,2021-06-16,Simple alpha + SampleCov + Basic + Two-Step,3.302932557970493,2.7821955677893544,-0.006151414386209725,-0.006238013128678807,0.07878402663793108,8.659874246908174e-05,0.0009078516224299507
3,2021-06-17,Simple alpha + SampleCov + Basic + Two-Step,3.262715282124684,2.748119912448847,-0.012176232829446746,-0.012247757035851556,0.24740455593356203,7.152420640481018e-05,0.0008580271448184598
3,2021-06-18,Simple alpha + SampleCov + Basic + Two-Step,3.208346517688535,2.701742817716088,-0.016663655800436262,-0.016875935625179014,0.34352645176654906,0.00021227982474275315,0.0009208883748718333
3,2021-06-21,Simple alpha + SampleCov + Basic + Two-Step,3.2895271916637907,2.769250221864873,0.025302963232831426,0.02498661371693864,0.2884352595749719,0.00031634951589278455,0.0009820720488440849
3,2021-06-22,Simple alpha + SampleCov + Basic + Two-Step,3.2870454160370466,2.766376538440695,-0.0007544475184862815,-0.0010377117248159496,0.18038276327566627,0.0002832642063296681,0.0009693083580192257
3,2021-06-23,Simple alpha + SampleCov + Basic + Two-Step,3.3080648882142096,2.7835828292630835,0.006394640023716109,0.0062197935036304025,0.11914084661466634,0.00017484652008570675,0.0009348994996056095
3,2021-06-24,Simple alpha + SampleCov + Basic + Two-Step,3.323063303934897,2.7958932503081106,0.004533894052115768,0.004422509334233128,0.20438993196552427,0.00011138471788264023,0.0009420850830734606
3,2021-06-25,Simple alpha + SampleCov + Basic + Two-Step,3.3184850487427036,2.791502931731795,-0.001377721329224225,-0.001570274035259345,0.22209581269562637,0.0001925527060351199,0.0009662210078102725
3,2021-06-28,Simple alpha + SampleCov + Basic + Two-Step,3.291442495365612,2.7681557515834747,-0.008149065908052595,-0.008363659548025804,0.12779437992765938,0.0002145936399732096,0.0010059998907341972
3,2021-06-29,Simple alpha + SampleCov + Basic + Two-Step,3.2920047442442173,2.7682727346401554,0.00017082141930084693,4.226028705717712e-05,0.3126721457910567,0.0001285611322436698,0.000964692739053358
3,2021-06-30,Simple alpha + SampleCov + Basic + Two-Step,3.3063971442804845,2.779540416100579,0.004371925666702234,0.004070293117953368,0.12177037823290005,0.00030163254874886533,0.0009525262805851123
3,2021-07-01,Simple alpha + SampleCov + Basic + Two-Step,3.3010436008495887,2.7747175337638135,-0.001619147125189252,-0.0017351366106528787,0.16531329211139792,0.0001159894854636266,0.0009857086506688195
3,2021-07-02,Simple alpha + SampleCov + Basic + Two-Step,3.3236536656434,2.7932704549742273,0.0068493687232703895,0.006686417981165643,0.1373129271079212,0.00016295074210474645,0.0009598118099968032
3,2021-07-06,Simple alpha + SampleCov + Basic + Two-Step,3.316335198445043,2.786751718914009,-0.002201934357363373,-0.002333728926466786,0.14095480336596966,0.00013179456910341296,0.000992142524596479
3,2021-07-07,Simple alpha + SampleCov + Basic + Two-Step,3.28973921366047,2.7640131106153265,-0.008019691374093682,-0.008159538628559195,0.2294647418140434,0.0001398472544655134,0.0009448478621905782
3,2021-07-08,Simple alpha + SampleCov + Basic + Two-Step,3.26912068428655,2.746090320124677,-0.006267527008919965,-0.0064843362796710765,0.15565457452143577,0.00021680927075111187,0.0009910121238607959
3,2021-07-09,Simple alpha + SampleCov + Basic + Two-Step,3.315790535813388,2.7848698089007105,0.014275964711600524,0.014121709141115386,0.08577482104770108,0.0001542555704851366,0.0010876718516743794
3,2021-07-12,Simple alpha + SampleCov + Basic + Two-Step,3.306447250555087,2.7767627461479836,-0.002817815286395796,-0.0029111101448317874,0.19885443220423973,9.329485843599157e-05,0.0010240076941968894
3,2021-07-13,Simple alpha + SampleCov + Basic + Two-Step,3.293922766458532,2.7656792248475206,-0.0037878977486945466,-0.0039915262172968416,0.28924310873547554,0.0002036284686022952,0.0010901172766440714
3,2021-07-14,Simple alpha + SampleCov + Basic + Two-Step,3.2348364149699367,2.7151964570782576,-0.01793798934518493,-0.01825329825516771,0.14253778374295453,0.0003153089099827816,0.001065098803917698
3,2021-07-15,Simple alpha + SampleCov + Basic + Two-Step,3.1998976506794006,2.6854579984110836,-0.010800782422520309,-0.01095259924549801,0.25112069410741583,0.00015181682297770038,0.001047832514511402
3,2021-07-16,Simple alpha + SampleCov + Basic + Two-Step,3.2113853945434,2.694392254945965,0.0035900347817562654,0.003326902353403843,0.07642903165383093,0.0002631324283524222,0.0010533580359135142
3,2021-07-19,Simple alpha + SampleCov + Basic + Two-Step,3.1714822624119394,2.66069611339843,-0.012425519590162469,-0.01250602672483212,0.18775840602719357,8.050713466965116e-05,0.001016793835005625
3,2021-07-20,Simple alpha + SampleCov + Basic + Two-Step,3.2605448810769233,2.7349067079857887,0.028082332264803764,0.027891420675084832,0.21424477472822312,0.0001909115897189334,0.0011300193336252699
3,2021-07-21,Simple alpha + SampleCov + Basic + Two-Step,3.3016933089359854,2.7687594025097857,0.012620107791760071,0.012378007054188988,0.1170349728868364,0.00024210073757108274,0.0010980933319500719
3,2021-07-22,Simple alpha + SampleCov + Basic + Two-Step,3.2782354805923735,2.748732128150565,-0.007104787195141344,-0.007233302518473336,0.2613686206993895,0.0001285153233319925,0.0011408779336790126
3,2021-07-23,Simple alpha + SampleCov + Basic + Two-Step,3.3603032930506638,2.8167246349195865,0.025034141977946272,0.02473595228603422,0.21390001382982124,0.00029818969191205307,0.0011629393317282616
3,2021-07-26,Simple alpha + SampleCov + Basic + Two-Step,3.3652906592542142,2.820204553054281,0.0014842012070353698,0.0012354484678954517,0.21581182879699073,0.00024875273913991825,0.001145683162890483
3,2021-07-27,Simple alpha + SampleCov + Basic + Two-Step,3.313785600129056,2.7763446199128268,-0.015304787710839887,-0.015552039689445202,0.11067118937214408,0.00024725197860531574,0.001121109383067127
3,2021-07-28,Simple alpha + SampleCov + Basic + Two-Step,3.3448321748233893,2.802011482300363,0.009368914721919346,0.009244840213079036,0.37478774476695287,0.00012407450884030963,0.0011016838800648023
3,2021-07-29,Simple alpha + SampleCov + Basic + Two-Step,3.3643629758626044,2.817215756551934,0.005839097454940679,0.005426199838085085,0.30971170591131614,0.0004128976168555934,0.0011499355098169226
3,2021-07-30,Simple alpha + SampleCov + Basic + Two-Step,3.3547439811879483,2.8081577543311766,-0.0028590835007003585,-0.0032152319891337565,0.03805280061488343,0.0003561484884333981,0.001141137674258712
3,2021-08-02,Simple alpha + SampleCov + Basic + Two-Step,3.3461632872084976,2.8008531671746937,-0.0025577790816728365,-0.002601202566065535,0.18917852588463818,4.342348439269856e-05,0.0011243710042101607
3,2021-08-03,Simple alpha + SampleCov + Basic + Two-Step,3.3471132381901927,2.801052547998829,0.0002838925958355797,7.11857467116712e-05,0.11290607344651836,0.0002127068491239085,0.0011777344004043845
3,2021-08-04,Simple alpha + SampleCov + Basic + Two-Step,3.34175250223964,2.7961939173622405,-0.001601599817235569,-0.0017345731839481177,0.084723769037404,0.0001329733667125487,0.0011755797861762835
3,2021-08-05,Simple alpha + SampleCov + Basic + Two-Step,3.450624913833725,2.8870138383288344,0.032579435945995064,0.03247983639570602,0.04332975155463937,9.959955028904023e-05,0.0012485065886659252
3,2021-08-06,Simple alpha + SampleCov + Basic + Two-Step,3.4430142797872603,2.8804901141997172,-0.002205581376275834,-0.002259678856577059,0.18196382069431966,5.4097480301224866e-05,0.0012594462161724222
3,2021-08-09,Simple alpha + SampleCov + Basic + Two-Step,3.4324504440443073,2.8709920793043158,-0.003068193996455341,-0.0032973676419090787,0.18129497256707996,0.00022917364545373798,0.0011941941287317746
3,2021-08-10,Simple alpha + SampleCov + Basic + Two-Step,3.441904718789241,2.878278310268241,0.002754380550879599,0.0025378791590714043,0.09831326521573656,0.00021650139180819504,0.0012971357137973132
3,2021-08-11,Simple alpha + SampleCov + Basic + Two-Step,3.4467712281496414,2.8819808538989653,0.0014139000809157438,0.0012863744334643847,0.08154048577476741,0.00012752564745135902,0.0012357191906958915
3,2021-08-12,Simple alpha + SampleCov + Basic + Two-Step,3.4503930752619136,2.8847188308934317,0.001050794170118466,0.0009500330270279206,0.12973304111938871,0.00010076114309054544,0.0012023680136198688
3,2021-08-13,Simple alpha + SampleCov + Basic + Two-Step,3.44279554376427,2.8779168974805316,-0.002201932165965443,-0.002357919024917027,0.2533784374058089,0.00015598685895158417,0.001228842756850373
3,2021-08-16,Simple alpha + SampleCov + Basic + Two-Step,3.4212132171907204,2.8589796287708675,-0.006268837721903171,-0.006580199979451365,0.03255732860107957,0.00031136225754819385,0.001200063399075895
3,2021-08-17,Simple alpha + SampleCov + Basic + Two-Step,3.3927316776099876,2.83506697109082,-0.008324982330133639,-0.008364053188559482,0.026686786628828247,3.90708584258424e-05,0.0011448585033443637
3,2021-08-18,Simple alpha + SampleCov + Basic + Two-Step,3.3763328757676407,2.821277028425625,-0.004833509808797823,-0.004864062403396773,0.08843439744958106,3.0552594598950685e-05,0.0009406009087791131
3,2021-08-19,Simple alpha + SampleCov + Basic + Two-Step,3.382404110075524,2.8261154977049276,0.0017981740933950396,0.0017149926187866303,0.15057153289432,8.318147460840923e-05,0.0009243682495536985
3,2021-08-20,Simple alpha + SampleCov + Basic + Two-Step,3.431544731316127,2.8667808358126927,0.014528311710071143,0.014389128165777003,0.13217698135068862,0.0001391835442941397,0.000951620298246883
3,2021-08-23,Simple alpha + SampleCov + Basic + Two-Step,3.441995579940147,2.875151092684722,0.0030455230638978125,0.0029197407654834974,0.12268357175657703,0.000125782298414315,0.0010010071091682163
3,2021-08-24,Simple alpha + SampleCov + Basic + Two-Step,3.450266971670185,2.881707222554153,0.002403080288145431,0.002280273160638948,0.06988421732016237,0.0001228071275064826,0.0010013403203683882
3,2021-08-25,Simple alpha + SampleCov + Basic + Two-Step,3.4619174183696364,2.8912361692728816,0.0033766797743804643,0.003306701889820399,0.13829102977107047,6.997788456006545e-05,0.0009958017566498287
3,2021-08-26,Simple alpha + SampleCov + Basic + Two-Step,3.45055266207181,2.881346687625102,-0.003282792431016011,-0.003420502881390957,0.09170456979962252,0.00013771045037494573,0.0009595167312555977
3,2021-08-27,Simple alpha + SampleCov + Basic + Two-Step,3.471533342429163,2.8986128422244692,0.006080382597249163,0.005992390528193828,0.19865597596597834,8.79920690553346e-05,0.0010038126891264158
3,2021-08-30,Simple alpha + SampleCov + Basic + Two-Step,3.523652934070791,2.94155291497616,0.015013421016189337,0.014814007626743895,0.24153143574239178,0.00019941338944544135,0.0010390179061702783
3,2021-08-31,Simple alpha + SampleCov + Basic + Two-Step,3.491122840000282,2.9136585248655087,-0.00923192342695563,-0.009482878913594991,0.12268350572973517,0.000250955486639361,0.0010710770550652446
3,2021-09-01,Simple alpha + SampleCov + Basic + Two-Step,3.5188246371722114,2.9363953212342215,0.007934924791110319,0.007803521303088234,0.0883960976769626,0.0001314034880220848,0.0010355116867403846
3,2021-09-02,Simple alpha + SampleCov + Basic + Two-Step,3.542695897988884,2.956046671803404,0.006783873389000666,0.006692338196793927,0.046520836026513086,9.153519220673935e-05,0.0010001648747763867
3,2021-09-03,Simple alpha + SampleCov + Basic + Two-Step,3.5614196728991954,2.9715323612753535,0.005285177009107824,0.005238648502968874,0.12130794514544972,4.652850613895028e-05,0.0008997767923902993
3,2021-09-07,Simple alpha + SampleCov + Basic + Two-Step,3.567209512513609,2.9760388715431088,0.001625711133813202,0.0015165610600387709,0.08218325685672236,0.00010915007377443114,0.0008775607529446266
3,2021-09-08,Simple alpha + SampleCov + Basic + Two-Step,3.551268934325121,2.962525388330343,-0.004468640861314422,-0.004540761662081049,0.05551265444556423,7.212080076662691e-05,0.0008895716027184798
3,2021-09-09,Simple alpha + SampleCov + Basic + Two-Step,3.5246033791451405,2.940134258523858,-0.007508740023106245,-0.0075581225040925425,0.05643642758532844,4.9382480986297716e-05,0.0007665908722140596
3,2021-09-10,Simple alpha + SampleCov + Basic + Two-Step,3.518759052715219,2.9351318695110296,-0.0016581515141539335,-0.0017014151644012161,0.03070380107458568,4.326365024728254e-05,0.0007822514372672194
3,2021-09-13,Simple alpha + SampleCov + Basic + Two-Step,3.4699277220706413,2.8943292876807196,-0.013877429489495007,-0.013901447582015168,0.2118088248062312,2.4018092520161443e-05,0.0008105881241701956
3,2021-09-14,Simple alpha + SampleCov + Basic + Two-Step,3.4695081606804488,2.893482397379879,-0.00012091358201032379,-0.00029260329999270034,0.27318938069133314,0.00017168971798237653,0.0008475141356985025
3,2021-09-15,Simple alpha + SampleCov + Basic + Two-Step,3.481983867749553,2.903216889403598,0.0035958143031598025,0.003364282441301178,0.09874992639792128,0.0002315318618586244,0.0008590248571737838
3,2021-09-16,Simple alpha + SampleCov + Basic + Two-Step,3.4778753217419207,2.899544980080769,-0.0011799440099899336,-0.0012647726514098297,0.1449680859546484,8.482864141989599e-05,0.000831582597221173
3,2021-09-17,Simple alpha + SampleCov + Basic + Two-Step,3.4658399638720714,2.889161414015741,-0.003460548972129645,-0.0035811019095619936,0.2558130185547968,0.00012055293743234878,0.000863480721124918
3,2021-09-20,Simple alpha + SampleCov + Basic + Two-Step,3.418871023989802,2.8493694155867737,-0.01355196442186421,-0.013772854031599047,0.12161346942411007,0.000220889609734838,0.0009143104897446053
3,2021-09-21,Simple alpha + SampleCov + Basic + Two-Step,3.4329677107929983,2.8608011052996476,0.004123199355659262,0.004012006884870563,0.07780001136141562,0.00011119247078869866,0.0008640813344569107
3,2021-09-22,Simple alpha + SampleCov + Basic + Two-Step,3.474696494494801,2.8953827081548025,0.012155309113630842,0.012088083575992907,0.09119721963787704,6.722553763793482e-05,0.0008195234510986191
3,2021-09-23,Simple alpha + SampleCov + Basic + Two-Step,3.5740997483076127,2.9779967012679522,0.028607751488598617,0.028533013228430385,0.031037962805182572,7.473826016823175e-05,0.0009116644176902917
3,2021-09-24,Simple alpha + SampleCov + Basic + Two-Step,3.534816250768594,2.9451808009108085,-0.010991158698807983,-0.011019454905095063,5.112861760569986e-05,2.82962062870797e-05,0.0008883681270624901
3,2021-09-27,Simple alpha + SampleCov + Basic + Two-Step,3.5279934314254344,2.9394959482974032,-0.0019301765237940782,-0.00193022194482834,0.19991991112495483,4.542103426166984e-08,0.0009740805858054782
3,2021-09-28,Simple alpha + SampleCov + Basic + Two-Step,3.4081964390028823,2.8391096191845873,-0.033956126832738964,-0.03415086493688174,0.3040363430801816,0.00019473810414277515,0.0010027284939199345
3,2021-09-29,Simple alpha + SampleCov + Basic + Two-Step,3.401299128201723,2.8324984456479934,-0.002023742153541317,-0.002328608057935032,0.16223671554516178,0.000304865904393715,0.0010183885002498347
3,2021-09-30,Simple alpha + SampleCov + Basic + Two-Step,3.393289277273252,2.8253601000477406,-0.0023549386944704937,-0.00252015869989999,0.15952109642475132,0.00016522000542949634,0.001038092109259622
3,2021-10-01,Simple alpha + SampleCov + Basic + Two-Step,3.491704116976427,2.906835539042196,0.029002785103620202,0.028837187512161223,0.2583349662579618,0.00016559759145897763,0.0010950180382192408
3,2021-10-04,Simple alpha + SampleCov + Basic + Two-Step,3.571091305687267,2.9721028987648617,0.022735943840391633,0.022453062392436406,0.24228548249064874,0.00028288144795522713,0.0011891434516691937
3,2021-10-05,Simple alpha + SampleCov + Basic + Two-Step,3.5777531518911707,2.9767910371366324,0.0018654931038291844,0.0015773809088909184,0.045712469023123536,0.00028811219493826603,0.0011838560620738097
3,2021-10-06,Simple alpha + SampleCov + Basic + Two-Step,3.5014819940117734,2.913170198170124,-0.02131817222747215,-0.021372289211037534,0.3515481309803411,5.411698356538604e-05,0.0012107255470251413
3,2021-10-07,Simple alpha + SampleCov + Basic + Two-Step,3.536264079245499,2.9408683413633097,0.009933532513721368,0.009507904210534528,0.3373523276584425,0.0004256283031868395,0.0011905964627802685
3,2021-10-08,Simple alpha + SampleCov + Basic + Two-Step,3.5430748770396674,2.9453512136452336,0.0019259867593432291,0.0015243362713223973,0.19359099840315402,0.00040165048802083173,0.0012608624714168834
3,2021-10-11,Simple alpha + SampleCov + Basic + Two-Step,3.561068424750726,2.9595902790920086,0.005078511839437127,0.004834420214746464,0.1464823760166514,0.00024409162469066271,0.001323997534031231
3,2021-10-12,Simple alpha + SampleCov + Basic + Two-Step,3.5460755099806582,2.946555735499776,-0.004210229341806949,-0.004404171646432031,0.12164010743783732,0.000193942304625082,0.0013475041638359487
3,2021-10-13,Simple alpha + SampleCov + Basic + Two-Step,3.519269548527767,2.9237987713823035,-0.007559331823996418,-0.007723242375258356,0.2213828446062282,0.00016391055126193795,0.0012963873689337527
