seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2020-05-18,Simple + Advanced,1.3412109316240115,1.3350864821244213,0.0461700959198905,0.046126595985871474,0.08699986803804977
20,2020-05-19,Simple + Advanced,1.316714285056715,1.3105123942948107,-0.018264574191648324,-0.018406364051044528,0.2835797187924052
20,2020-05-20,Simple + Advanced,1.3408606586076062,1.3344421011350056,0.018338354664277946,0.0182598096319964,0.15709006456309002
20,2020-05-21,Simple + Advanced,1.3431041763738671,1.336575778273841,0.0016731923275239255,0.0015989282240277106,0.14852820699242986
20,2020-05-22,Simple + Advanced,1.3455399604737173,1.3389480109235903,0.0018135481541172388,0.0017748583270101857,0.07737965421410639
20,2020-05-26,Simple + Advanced,1.3571463456471269,1.3504562883898164,0.008625819755901848,0.008595014423515833,0.06161066477202972
20,2020-05-27,Simple + Advanced,1.3707039815236042,1.363836607501087,0.00998981128303633,0.009907998671489407,0.1636252230938457
20,2020-05-28,Simple + Advanced,1.3581332545009206,1.3512620714914856,-0.0091710005895734,-0.009219972495562587,0.0979438119783725
20,2020-05-29,Simple + Advanced,1.3720194232256882,1.3649940239739946,0.010224452334664676,0.010162316231781971,0.12427220576540997
20,2020-06-01,Simple + Advanced,1.389489935800755,1.3823058948483602,0.01273342948308465,0.012682744810826749,0.10136934451580279
20,2020-06-02,Simple + Advanced,1.3906961259048058,1.3834378774090865,0.0008680812094947858,0.0008189088717229209,0.0983446755437299
20,2020-06-03,Simple + Advanced,1.4098592240319645,1.4024584192068192,0.013779500618577512,0.013748750202903694,0.06150083134763718
20,2020-06-04,Simple + Advanced,1.4021604789584534,1.3947680836285028,-0.005460648086192516,-0.0054834677969744835,0.045639421563934336
20,2020-06-05,Simple + Advanced,1.4469185322540934,1.4391875494433746,0.03192077794753342,0.031847205522020604,0.14714485102562758
20,2020-06-08,Simple + Advanced,1.5122421831242314,1.504123849546461,0.045146737299973067,0.045120109695363494,0.053255209219139926
20,2020-06-09,Simple + Advanced,1.4692495306010667,1.4612989034267643,-0.028429740290899473,-0.028471688772576678,0.08389696335441141
20,2020-06-10,Simple + Advanced,1.4140251021209203,1.4063096325104718,-0.03758682737679972,-0.0376304059267697,0.08715709993996398
20,2020-06-11,Simple + Advanced,1.3332118637231494,1.3258865014389343,-0.057151204937279834,-0.05718735704595179,0.07230421734391199
20,2020-06-12,Simple + Advanced,1.3612155348453538,1.35362093864247,0.021004666913179742,0.020917655601317732,0.17402262372401914
20,2020-06-15,Simple + Advanced,1.4057245928573228,1.3977751553818483,0.03269802384162872,0.03261933638796992,0.15737490731759773
20,2020-06-16,Simple + Advanced,1.4152087677083764,1.4070677108817131,0.006746822883546251,0.006648104642642856,0.19743648180679077
20,2020-06-17,Simple + Advanced,1.414023156718587,1.405777499043636,-0.0008377640224129694,-0.0009169507821827537,0.15837351953956863
20,2020-06-18,Simple + Advanced,1.4030817231620778,1.394769180945865,-0.007737803659382861,-0.007830768457497715,0.185929596229706
20,2020-06-19,Simple + Advanced,1.4014467864169804,1.3930470097671699,-0.0011652469831999082,-0.0012347356123307747,0.13897725826173274
20,2020-06-22,Simple + Advanced,1.4380901165273128,1.429424461200763,0.026146786638982497,0.02611358495337009,0.06640337122481513
20,2020-06-23,Simple + Advanced,1.4448467134213405,1.4361219352871961,0.0046983125858228725,0.00468543408079572,0.025757010054304273
20,2020-06-24,Simple + Advanced,1.3915185346134353,1.383089026306213,-0.03690922940996699,-0.03692785945113881,0.037260082343631803
20,2020-06-25,Simple + Advanced,1.4097374894186003,1.4011757866054475,0.013092858163205223,0.013077075990934927,0.031564344540590504
20,2020-06-26,Simple + Advanced,1.387631194768128,1.3791681398713331,-0.015681142635704037,-0.015706556553786135,0.050827836164193924
20,2020-06-29,Simple + Advanced,1.396680359341474,1.388117057575244,0.006521303792725938,0.00648863430440428,0.06533897664331609
20,2020-06-30,Simple + Advanced,1.4238437396103614,1.4150220785936305,0.019448530286267293,0.019382386284759138,0.13228800301631286
20,2020-07-01,Simple + Advanced,1.4259960246979109,1.417088128686915,0.001511602030247034,0.00146008329095324,0.103037478587588
20,2020-07-02,Simple + Advanced,1.4218962742537118,1.412923877633033,-0.002875008326245211,-0.002938597091869336,0.12717753124825065
20,2020-07-06,Simple + Advanced,1.4209446843436504,1.4119252825285216,-0.0006692400333918312,-0.0007067578942642556,0.07503572174484868
20,2020-07-07,Simple + Advanced,1.4021703029780637,1.3932222813301787,-0.013212605369123762,-0.013246452506926555,0.06769427560558573
20,2020-07-08,Simple + Advanced,1.4379396735367245,1.4287154700728095,0.025510004371573497,0.0254756109044881,0.0687869341707872
20,2020-07-09,Simple + Advanced,1.4295885099407826,1.4203589287432588,-0.005807728759163867,-0.0058489891826572086,0.08252084698668305
20,2020-07-10,Simple + Advanced,1.4320613789060297,1.422750744367192,0.0017297767490798473,0.0016839515530413884,0.09165039207691762
20,2020-07-13,Simple + Advanced,1.382703774005187,1.3736738317595902,-0.03446612388817277,-0.03449438547257974,0.05652316881394234
20,2020-07-14,Simple + Advanced,1.4150447443491962,1.4057425775684196,0.023389659413692847,0.023345240381955464,0.0888380634747662
20,2020-07-15,Simple + Advanced,1.4241462699275331,1.4147218561037769,0.006431970165383609,0.006387569586808013,0.08880115715119202
20,2020-07-16,Simple + Advanced,1.4349506814293833,1.4253644785788946,0.007586588351209213,0.007522766704423521,0.12764329357138268
20,2020-07-17,Simple + Advanced,1.4301753476071368,1.4204758963823991,-0.003327873134629056,-0.0034297067662085894,0.2036672631590668
20,2020-07-20,Simple + Advanced,1.4641013556424207,1.4540789732141957,0.023721572387642144,0.023656210511825794,0.13072375163269687
20,2020-07-21,Simple + Advanced,1.4911665933851699,1.4808465771399306,0.018485904434446275,0.018408631455942105,0.15454595700833818
20,2020-07-22,Simple + Advanced,1.51527659465388,1.504741343946049,0.016168549762087144,0.01613588279500777,0.06533393415875335
20,2020-07-23,Simple + Advanced,1.4784204097021008,1.4679914849593478,-0.024323074138288117,-0.024422708350877093,0.19926842517794818
20,2020-07-24,Simple + Advanced,1.4581315049219707,1.4477247902068229,-0.013723366267798149,-0.013805730455640989,0.16472837568568122
20,2020-07-27,Simple + Advanced,1.4939642734842262,1.4832274362294269,0.024574442319708928,0.024523062851974736,0.10275893546838619
20,2020-07-28,Simple + Advanced,1.4662843642847223,1.4556035063086774,-0.018527825390997257,-0.018624203710102167,0.19275663820981745
20,2020-07-29,Simple + Advanced,1.4791644012011833,1.4683245201342057,0.00878413303052853,0.008739339916669893,0.08958622771727454
20,2020-07-30,Simple + Advanced,1.4744659223025312,1.4635637971460502,-0.0031764413035067184,-0.0032422825627950605,0.13168251857668448
20,2020-07-31,Simple + Advanced,1.4925952461116971,1.4815207148999157,0.012295519031633607,0.012269309878313017,0.05241830664118137
20,2020-08-03,Simple + Advanced,1.5063948264040776,1.495103125477409,0.009245359938221197,0.00916788435078418,0.15495117487403065
20,2020-08-04,Simple + Advanced,1.512465664529845,1.5009388102204522,0.00403004446069367,0.0039031988119078115,0.2536912975717169
20,2020-08-05,Simple + Advanced,1.5431822781308033,1.5312417779588,0.02030896589676089,0.020189342518164864,0.23924675719204874
20,2020-08-06,Simple + Advanced,1.50750816812705,1.4958263002235344,-0.0231172367058051,-0.023128599444612645,0.022725477615087756
20,2020-08-07,Simple + Advanced,1.4941561426656556,1.4825076444165652,-0.00885701699247384,-0.008903878615437297,0.09372324592691551
20,2020-08-10,Simple + Advanced,1.518456599131248,1.5065638126322494,0.016263666006311107,0.016226673977894696,0.07398405683281976
20,2020-08-11,Simple + Advanced,1.4886049811390387,1.4768125161132615,-0.019659184206705815,-0.019747783843956042,0.17719927450045012
20,2020-08-12,Simple + Advanced,1.5091647709445941,1.4972080228629183,0.013811447674871904,0.01381049153303116,0.001912283681489475
20,2020-08-13,Simple + Advanced,1.5031154143949725,1.49116911571915,-0.004008413571591112,-0.004033445621150867,0.05006409911951004
20,2020-08-14,Simple + Advanced,1.499013708331638,1.4870503117906007,-0.002728803140499741,-0.0027621306564969534,0.06665503199442542
20,2020-08-17,Simple + Advanced,1.5315789882684898,1.5192529488599735,0.021724471067777126,0.02165537831103829,0.13818551347767302
20,2020-08-18,Simple + Advanced,1.5228821126594059,1.5105103455551205,-0.00567837223917263,-0.005754540948176745,0.15233741800823153
20,2020-08-19,Simple + Advanced,1.513265463669727,1.5008554658111044,-0.006314769153657775,-0.006391799812842612,0.1540613183696737
20,2020-08-20,Simple + Advanced,1.5215987697473323,1.5090621781621187,0.005506836888616214,0.005468023096134039,0.07762758496435035
20,2020-08-21,Simple + Advanced,1.5043275804828498,1.4918643531309104,-0.011350685612969095,-0.011396366087548215,0.09136094915824121
20,2020-08-24,Simple + Advanced,1.5103453118988817,1.497773402665538,0.0040002799218108636,0.003960849069304764,0.07886170501219959
20,2020-08-25,Simple + Advanced,1.5181465371809502,1.5055015948419597,0.0051651931651713065,0.005159787296708572,0.010811736925469263
20,2020-08-26,Simple + Advanced,1.503027068110396,1.4904983563691054,-0.00995916316393893,-0.009965607824167846,0.012889320457830958
20,2020-08-27,Simple + Advanced,1.496987080832451,1.4843291439164117,-0.0040185485718088375,-0.0041390266727447,0.240956201871725
20,2020-08-28,Simple + Advanced,1.5233706337529673,1.5104518642783555,0.01762443594760002,0.017599007921530668,0.05085605213870563
20,2020-08-31,Simple + Advanced,1.5316514052970467,1.5185409179740652,0.005435821959938298,0.005355386614438268,0.16087069100006018
20,2020-09-01,Simple + Advanced,1.5458942280148529,1.5325212684525915,0.009298997584273487,0.00920643646348221,0.18512224158255394
20,2020-09-02,Simple + Advanced,1.5585558990793946,1.544976414564611,0.008190515777267019,0.00812722561729646,0.1265803199411153
20,2020-09-03,Simple + Advanced,1.491770143309808,1.478631563598615,-0.042851049365015,-0.04294230665307115,0.18251457611230115
20,2020-09-04,Simple + Advanced,1.4632772703856356,1.4502250475623923,-0.0191000423570317,-0.019211355103963976,0.2226254938645519
20,2020-09-08,Simple + Advanced,1.4330964766204413,1.420278151092436,-0.02062547842162582,-0.020649827087383693,0.04869733151574532
20,2020-09-09,Simple + Advanced,1.4653457253210909,1.4521816856767518,0.02250319446510716,0.022462877824161863,0.08063328189058805
20,2020-09-10,Simple + Advanced,1.4549870593586984,1.4418984657970326,-0.007069093513834459,-0.007081221296994165,0.024255566319412718
20,2020-09-11,Simple + Advanced,1.4547526277718983,1.4415299370772392,-0.0001611227985103261,-0.0002555857631692857,0.18892592931791924
20,2020-09-14,Simple + Advanced,1.4978638235855908,1.484180688227931,0.02963472620064725,0.029587142142304724,0.09516811668505332
20,2020-09-15,Simple + Advanced,1.4984335389292343,1.4846893587655547,0.00038035189492708265,0.00034272817431085914,0.075247441232447
20,2020-09-16,Simple + Advanced,1.5089430345624184,1.495022938279576,0.007013654833629982,0.006960095358003623,0.10711895125271885
20,2020-09-17,Simple + Advanced,1.4921334843569076,1.4783040226052968,-0.011139950164113066,-0.01118304960157929,0.08619887493244685
20,2020-09-18,Simple + Advanced,1.4842878381067932,1.4704085329538996,-0.005258005622396323,-0.005340910618292613,0.1658099917925801
20,2020-09-21,Simple + Advanced,1.4303749200801046,1.4168084584110738,-0.03632241445530841,-0.03645250509744297,0.26018128426912474
20,2020-09-22,Simple + Advanced,1.459062604407644,1.4451021327831146,0.020056059376329784,0.019970006675264846,0.17210540212987435
20,2020-09-23,Simple + Advanced,1.412453964678409,1.398829575148746,-0.03194423569518971,-0.03202026803825438,0.1520646861293376
20,2020-09-24,Simple + Advanced,1.3980066276497145,1.384485864227195,-0.010228536568258173,-0.010254080394336628,0.05108765215691178
20,2020-09-25,Simple + Advanced,1.417951968904433,1.4041022555101836,0.014266986193227204,0.014168719081821839,0.19653422281073138
20,2020-09-28,Simple + Advanced,1.4409276553971229,1.4267755784839442,0.016203430720182814,0.016147914359358518,0.11103272164859485
20,2020-09-29,Simple + Advanced,1.4378493562496115,1.423659282787954,-0.002136331505597378,-0.0021841526747336353,0.0956423382725137
20,2020-09-30,Simple + Advanced,1.4479418804923248,1.4335825874325616,0.00701918055521329,0.006970280575261598,0.09779995990338476
20,2020-10-01,Simple + Advanced,1.4616258133039153,1.4469763241032867,0.009450609168744854,0.009342842741074437,0.21553285534083408
20,2020-10-02,Simple + Advanced,1.4652391290908326,1.4504714764756506,0.002472120945065684,0.002415486911667231,0.11326806679690636
20,2020-10-05,Simple + Advanced,1.5121088124562134,1.4968415530323138,0.03198773663276593,0.031968968234613544,0.03753679630478228
20,2020-10-06,Simple + Advanced,1.51861148035803,1.5031469428924682,0.004300396802300144,0.004212463134378571,0.17586733584314487
20,2020-10-07,Simple + Advanced,1.5708444443723781,1.5547718777464548,0.034395212132884434,0.0343445696364494,0.10128499287006743
20,2020-10-08,Simple + Advanced,1.5977384303208813,1.5813071706628092,0.017120718760442438,0.01706700082253604,0.10743587581279153
20,2020-10-09,Simple + Advanced,1.6072868340331463,1.5906438713407816,0.005976199564998482,0.005904419363417363,0.14356040316223653
20,2020-10-12,Simple + Advanced,1.5960927881924414,1.5795444496163533,-0.006964560154217081,-0.006977942658574074,0.026765008713986634
20,2020-10-13,Simple + Advanced,1.6003971657484415,1.5837793991776994,0.002696821630824394,0.0026811208525182673,0.03140155661225312
20,2020-10-14,Simple + Advanced,1.585658838487701,1.5691368568556474,-0.009209168559010722,-0.00924531682231402,0.07229652660659845
20,2020-10-15,Simple + Advanced,1.6072104779871306,1.590381137525103,0.013591599262287677,0.0135388322418393,0.10553404089675629
20,2020-10-16,Simple + Advanced,1.607882158048964,1.5909083645201036,0.00041791667677193597,0.00033150983909513025,0.1728136753536114
20,2020-10-19,Simple + Advanced,1.5936747056920908,1.5768042881374,-0.008836127875262207,-0.008865423488396905,0.05859122626939604
20,2020-10-20,Simple + Advanced,1.5939581947666899,1.5770041579399996,0.0001778839016434346,0.00012675625256929163,0.10225529814828593
20,2020-10-21,Simple + Advanced,1.5585481656082811,1.541849830084536,-0.02221515550073239,-0.02229184221136409,0.1533734212633983
20,2020-10-22,Simple + Advanced,1.5853572018697344,1.5682174316500979,0.017201288258544216,0.017101277343018632,0.20002183105116733
20,2020-10-23,Simple + Advanced,1.609848248242129,1.592315140226968,0.015448282786687063,0.015366305775286712,0.16395402280070445
20,2020-10-26,Simple + Advanced,1.565008837671371,1.5477203749406288,-0.027853190895303543,-0.028006243336970774,0.3061048833344608
20,2020-10-27,Simple + Advanced,1.5685576545395585,1.5511588582302112,0.0022676018069444324,0.0022216437447329556,0.0919161244229536
20,2020-10-28,Simple + Advanced,1.5202531637793437,1.5032147425401288,-0.030795483111772694,-0.03090857872854112,0.2261912335368529
20,2020-10-29,Simple + Advanced,1.5522021295726525,1.5346569852751704,0.021015556194524655,0.02091666735646201,0.1977776761252916
20,2020-10-30,Simple + Advanced,1.553455670767956,1.535811524290852,0.0008075888902748449,0.0007523107943726272,0.11055619180443543
20,2020-11-02,Simple + Advanced,1.5753472115874594,1.5572975885281626,0.014092156751844252,0.013990039726542263,0.2042340506039777
20,2020-11-03,Simple + Advanced,1.5781189700558438,1.5600093959187324,0.001759458770737507,0.0017413546457314974,0.03620825001201893
20,2020-11-04,Simple + Advanced,1.5988786650794138,1.5803840493150838,0.013154708496302714,0.013060596589773975,0.1882238130574779
20,2020-11-05,Simple + Advanced,1.6485367465291851,1.6293990490958812,0.031058067465866795,0.03101461306322345,0.08690880528668896
20,2020-11-06,Simple + Advanced,1.6463562398875837,1.627179437576288,-0.0013226921669730093,-0.0013622270866210967,0.07906983929617468
20,2020-11-09,Simple + Advanced,1.6581593606625593,1.6386568982959546,0.007169238642896384,0.007053592526195109,0.2312922334025505
20,2020-11-10,Simple + Advanced,1.6613921487689196,1.6417668268643046,0.001949624495119932,0.0018978521810051833,0.10354462822949752
20,2020-11-11,Simple + Advanced,1.6842336086453602,1.664257759528151,0.013748385589377982,0.013699224698554089,0.09832178164778761
20,2020-11-12,Simple + Advanced,1.6722208885723593,1.6523592796300888,-0.00713245479210142,-0.007149421314061146,0.03393304391945079
20,2020-11-13,Simple + Advanced,1.7096518257468138,1.6892777433746935,0.022383966992788093,0.0223428791787157,0.08217562814478116
20,2020-11-16,Simple + Advanced,1.707034106933738,1.6866219160304003,-0.0015311414719966865,-0.001572167368397043,0.08205179280071305
20,2020-11-17,Simple + Advanced,1.7112666518581359,1.6907038690975529,0.002479472968469678,0.0024201944895627836,0.11855695781378917
20,2020-11-18,Simple + Advanced,1.6962803313565908,1.6757878798543704,-0.008757443198739613,-0.008822354710256969,0.12982302303471055
20,2020-11-19,Simple + Advanced,1.7819775839477696,1.760205528467919,0.050520689892479397,0.050374901041105966,0.2915777027468609
20,2020-11-20,Simple + Advanced,1.7665226244717098,1.7448614033835521,-0.008672925863534724,-0.008717234911608446,0.08861809614744451
20,2020-11-23,Simple + Advanced,1.8207030504111323,1.7983600372197834,0.030670666307274403,0.03066067811030115,0.01997639394650815
20,2020-11-24,Simple + Advanced,1.8384917570184176,1.815893888287719,0.009770240459183194,0.009749911422098894,0.04065807416860018
20,2020-11-25,Simple + Advanced,1.864148318524282,1.841053489205869,0.01395522248490953,0.013855215373776136,0.20001422226678967
20,2020-11-27,Simple + Advanced,1.872100169845127,1.8488661518381022,0.004265675237225758,0.004243582643328485,0.044185187794546665
20,2020-11-30,Simple + Advanced,1.8470772548720376,1.8239831557163635,-0.013366226538593508,-0.013458516776350044,0.18458047551306878
20,2020-12-01,Simple + Advanced,1.8094751812495538,1.786650149055795,-0.020357607416420013,-0.02046784617695991,0.22047752107979585
20,2020-12-02,Simple + Advanced,1.8023765713949593,1.7795744692813655,-0.003923021397669787,-0.0039603051432137515,0.07456749108792857
20,2020-12-03,Simple + Advanced,1.8209534608657787,1.7977073996110016,0.010306885789378526,0.010189475429459475,0.23482071983810127
20,2020-12-04,Simple + Advanced,1.8685062269647132,1.8445569302903435,0.026114212757708425,0.026060709706974293,0.10700610146826237
20,2020-12-07,Simple + Advanced,1.860439956663568,1.8365025064832408,-0.004316961958563215,-0.004366589978784159,0.09925604044188786
20,2020-12-08,Simple + Advanced,1.8702520304905035,1.8461369717737137,0.005274061004651713,0.005246094277824954,0.05593345365351944
20,2020-12-09,Simple + Advanced,1.807886504065101,1.7844975752512218,-0.03334605465395269,-0.03338831162850868,0.0845139491119773
20,2020-12-10,Simple + Advanced,1.8803334984263642,1.8559578830378205,0.0400727557832658,0.04004505737506449,0.05539681640262152
20,2020-12-11,Simple + Advanced,1.878677910252124,1.8542757231994202,-0.0008804758175215727,-0.0009063566871716318,0.05176173930011803
20,2020-12-14,Simple + Advanced,1.884517105489058,1.8597924014670273,0.003108140679713487,0.0029751121683717695,0.26605702268343545
20,2020-12-15,Simple + Advanced,1.9150544222587929,1.8897693359526304,0.01620431922893585,0.01611843045597824,0.17177754591522248
20,2020-12-16,Simple + Advanced,1.9102001840893217,1.8847696109620284,-0.002534778183350922,-0.0026456800285001953,0.22180369029854732
20,2020-12-17,Simple + Advanced,1.9493931696049598,1.9233812087025073,0.020517737272820392,0.020486110087890655,0.06325436985947315
20,2020-12-18,Simple + Advanced,1.9789295912679388,1.9523355849362898,0.015151598006760409,0.01505389368616877,0.19540864118327936
20,2020-12-21,Simple + Advanced,2.0072818513705823,1.980156484767092,0.014327068647489208,0.014250060310051776,0.15401667487486326
20,2020-12-22,Simple + Advanced,2.0529214962577065,2.024919172736444,0.02273703857580387,0.022605631581999457,0.2628139876088271
20,2020-12-23,Simple + Advanced,2.108349215753357,2.079481392982392,0.02699943451159245,0.02694538181107411,0.10810540103668347
20,2020-12-24,Simple + Advanced,2.089502488310844,2.0608865770071194,-0.008939091921628515,-0.00894204489543617,0.005905947615308151
20,2020-12-28,Simple + Advanced,2.050017672048194,2.021739728195357,-0.018896754841660854,-0.018995149586840638,0.19678949035956692
20,2020-12-29,Simple + Advanced,2.0131268099686817,1.9851651262106598,-0.01799538734837062,-0.018090657998467763,0.19054130019429089
20,2020-12-30,Simple + Advanced,2.0518924550341033,2.023309051813081,0.01925643475287321,0.019214485031394776,0.08389944295686941
20,2020-12-31,Simple + Advanced,2.045099453812827,2.0164427444129394,-0.0033106029531960366,-0.0033936028675346937,0.16599982867731405
20,2021-01-04,Simple + Advanced,2.023049080870888,1.9944735903300195,-0.010782054095622851,-0.010895005148939206,0.22590210663270946
20,2021-01-05,Simple + Advanced,2.0754750777041084,2.0460888349661785,0.02591434747131874,0.025879131659807184,0.07043162302310987
20,2021-01-06,Simple + Advanced,2.060402186584804,2.0308591630236292,-0.007262381168160522,-0.007443309245564109,0.36185615480717537
20,2021-01-07,Simple + Advanced,2.090876492594977,2.060765140530733,0.014790464797887506,0.014725776189511094,0.1293772167528242
20,2021-01-08,Simple + Advanced,2.09373036341182,2.0635495732849156,0.0013649160182107331,0.0013511645259418573,0.027502984537751678
20,2021-01-11,Simple + Advanced,2.1207445578193758,2.0901474144692367,0.012902422814146308,0.012889363807228753,0.02611801383510967
20,2021-01-12,Simple + Advanced,2.2067013622985865,2.1748292314421915,0.040531427588617594,0.04051475813941984,0.033338898395510345
20,2021-01-13,Simple + Advanced,2.196176360937552,2.164158911946503,-0.004769563086720028,-0.004906279233985072,0.27343229453008766
20,2021-01-14,Simple + Advanced,2.2813626044796176,2.248045090752025,0.038788434780210046,0.038761561520486036,0.05374651944801977
20,2021-01-15,Simple + Advanced,2.229072096894806,2.1962893579240417,-0.02292073495118033,-0.02302255103373822,0.20363216511577467
20,2021-01-19,Simple + Advanced,2.2994472594470583,2.265498707525947,0.03157150576254939,0.0315119450687148,0.1191213876691931
20,2021-01-20,Simple + Advanced,2.2988285320138786,2.2648216124838068,-0.0002690765924887482,-0.0002988724027478768,0.0595916205182572
20,2021-01-21,Simple + Advanced,2.2945337246151194,2.2605013141562704,-0.001868259132401199,-0.00190756671683219,0.07861516886198185
20,2021-01-22,Simple + Advanced,2.3325479688237656,2.297896475286073,0.016567306813074896,0.016542861928731202,0.04888976868738947
20,2021-01-25,Simple + Advanced,2.2819926525512106,2.2478939938501434,-0.02167385920815519,-0.021760110594061566,0.1725027718127538
20,2021-01-26,Simple + Advanced,2.236123234130453,2.202540077948112,-0.0201005986454326,-0.020176180916943627,0.15116454302205246
20,2021-01-27,Simple + Advanced,2.195699219538875,2.162371569243762,-0.018077722182112867,-0.018237356544163735,0.3192687241017327
20,2021-01-28,Simple + Advanced,2.145773339660986,2.1127966029313003,-0.022738032346877594,-0.02292620149912518,0.3763383044951709
20,2021-01-29,Simple + Advanced,2.1135903240113736,2.080965027859464,-0.014998329532184948,-0.015066085882414426,0.13551270045895636
20,2021-02-01,Simple + Advanced,2.2398525236389566,2.2052352345945425,0.059738255892443054,0.059717585385327884,0.04134101423034562
20,2021-02-02,Simple + Advanced,2.260794261803093,2.2258070048189977,0.009349605808025983,0.009328605811178923,0.041999993694120344
20,2021-02-03,Simple + Advanced,2.338796615356406,2.3023025480348744,0.03450219016882242,0.034367554352313416,0.2692716330180166
20,2021-02-04,Simple + Advanced,2.371445159633162,2.334315249117343,0.013959548283244257,0.013904645638251455,0.1098052899856011
20,2021-02-05,Simple + Advanced,2.4509591719359363,2.4124290612907453,0.03352977064629857,0.03346326602755954,0.13300923747806084
20,2021-02-08,Simple + Advanced,2.5277447379845426,2.487927272717617,0.031328782187732634,0.031295515643671265,0.06653308812273506
20,2021-02-09,Simple + Advanced,2.553405349217376,2.513128050311238,0.01015158328577662,0.010129225990634986,0.044714590283268865
20,2021-02-10,Simple + Advanced,2.5196968389591388,2.4798350546102945,-0.013201394078918655,-0.013247632048362951,0.09247593888859452
20,2021-02-11,Simple + Advanced,2.5696364761729367,2.528761576652666,0.019819700704322683,0.019729748537674407,0.17990433329655248
20,2021-02-12,Simple + Advanced,2.5959355423813992,2.554598380461824,0.01023454735808794,0.010217176679565915,0.03474135704404708
20,2021-02-16,Simple + Advanced,2.553215274665237,2.5124209862567697,-0.016456598023605933,-0.016510381642624174,0.10756723803648174
20,2021-02-17,Simple + Advanced,2.5386825276619844,2.498072522712527,-0.005691939550674112,-0.005711010862721907,0.03814262409558926
20,2021-02-18,Simple + Advanced,2.486194677827513,2.4462479384660476,-0.020675231842719025,-0.020745828543923102,0.1411934024081527
20,2021-02-19,Simple + Advanced,2.5210611286942495,2.480335953616715,0.014024022807901632,0.013934816097195353,0.17841342141255503
20,2021-02-22,Simple + Advanced,2.558375204384568,2.5169559143877414,0.014800940471302631,0.01476411319104914,0.07365456050697894
20,2021-02-23,Simple + Advanced,2.499765870655164,2.459278288607127,-0.02290881088472044,-0.022915628140687875,0.013634511934867083
20,2021-02-24,Simple + Advanced,2.605226575379395,2.562964973079904,0.04218823289102294,0.042161427990120834,0.053609801804212535
20,2021-02-25,Simple + Advanced,2.454896370950632,2.4148882475936637,-0.05770331296688475,-0.05777555567148347,0.1444854091974388
20,2021-02-26,Simple + Advanced,2.473792876874044,2.433412886791011,0.007697476010400409,0.0076710130234003155,0.05292597400018604
20,2021-03-01,Simple + Advanced,2.5403524341299173,2.4988073276467544,0.026905873114154877,0.026873549166570244,0.0646478951692693
20,2021-03-02,Simple + Advanced,2.5091475715083313,2.467890306801879,-0.012283674580875117,-0.01237271097407547,0.17807278640070662
20,2021-03-03,Simple + Advanced,2.4039801703700396,2.3641273875517275,-0.041913597403548615,-0.04204519097310167,0.26318713910611824
20,2021-03-04,Simple + Advanced,2.30465274994311,2.266289010430058,-0.04131790338837948,-0.04138456228578702,0.1333177948150859
20,2021-03-05,Simple + Advanced,2.3446347405304184,2.3055041064423296,0.01734837952845398,0.01730366066807616,0.08943772075564332
20,2021-03-08,Simple + Advanced,2.306340399551405,2.26758572010259,-0.01633275337818724,-0.016446896031884463,0.22828530739444433
20,2021-03-09,Simple + Advanced,2.366572066811356,2.3266772708699768,0.02611568841774892,0.026059235707620153,0.11290542025753575
20,2021-03-10,Simple + Advanced,2.4247640570339586,2.3835643642816007,0.024589147754544623,0.024449928713298954,0.27843808249133756
20,2021-03-11,Simple + Advanced,2.4781258213872293,2.4359446712394415,0.022006992473545796,0.02197562094096345,0.06274306516468846
20,2021-03-12,Simple + Advanced,2.4662468710964784,2.4242520579161027,-0.0047935218576193725,-0.004800032390468621,0.01302106569849726
20,2021-03-15,Simple + Advanced,2.4441561061940904,2.402420637322046,-0.00895723991027971,-0.009005425208475743,0.09637059639206715
20,2021-03-16,Simple + Advanced,2.350004707759029,2.3097583528614636,-0.038521024985457696,-0.038570383146505155,0.09871632209491524
20,2021-03-17,Simple + Advanced,2.4245015230206843,2.382884627607449,0.03170070894568382,0.031659707889092566,0.08200211318249963
20,2021-03-18,Simple + Advanced,2.325936509789491,2.285888467776445,-0.04065372295926274,-0.04070535296053903,0.10326000255257083
20,2021-03-19,Simple + Advanced,2.3371737839681352,2.2968610970229757,0.004831290162628463,0.004800159500871882,0.062261323513161514
20,2021-03-22,Simple + Advanced,2.3286422988322046,2.2883584881651307,-0.0036503426465127314,-0.0037018385085912987,0.10299172415713481
20,2021-03-23,Simple + Advanced,2.223973993346163,2.1851803098911327,-0.044948211040627274,-0.04508829311823825,0.2801641552219477
20,2021-03-24,Simple + Advanced,2.1630815880400296,2.1251434224996686,-0.027379998816674845,-0.027474569086912298,0.18914054047490295
20,2021-03-25,Simple + Advanced,2.2042844914744846,2.1654837488205523,0.019048242869002852,0.018982401796408685,0.13168214518833218
20,2021-03-26,Simple + Advanced,2.250851850434973,2.2111444014728554,0.021125838856371235,0.021085659348481597,0.08035901577927916
20,2021-03-29,Simple + Advanced,2.1900931504697034,2.1513649136183832,-0.02699364685131461,-0.02703554223534772,0.08379076806621874
20,2021-03-30,Simple + Advanced,2.208232064146637,2.169118697303848,0.00828225670357614,0.00825233486568543,0.059843675781419255
