seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2023-10-02,Simple alpha + SampleCov + Basic + Two-Step,2.439748325888151,1.6661659858089257,-0.02173369653537257,-0.02183519564797004,0.32794806308319635,0.0001014991125974724,0.0006136098033031777
20,2023-10-03,Simple alpha + SampleCov + Basic + Two-Step,2.402017469693532,1.6400633413791033,-0.015465060799205121,-0.01566629294568726,0.3977551900230366,0.00020123214648213821,0.0006280957088633565
20,2023-10-04,Simple alpha + SampleCov + Basic + Two-Step,2.388582106483853,1.6304801323170957,-0.0055933661512433995,-0.005843194479274998,0.2414651023767685,0.00024982832803159826,0.0005479586272099661
20,2023-10-05,Simple alpha + SampleCov + Basic + Two-Step,2.4047793432156723,1.6413208630440448,0.006781109465674816,0.0066487965796573276,0.0538055484522308,0.000132312886017488,0.0005503262185217359
20,2023-10-06,Simple alpha + SampleCov + Basic + Two-Step,2.407000603080505,1.6427883268613546,0.0009236855227901259,0.0008940749187749217,0.06527034340301575,2.961060401520422e-05,0.0005334425461928483
20,2023-10-09,Simple alpha + SampleCov + Basic + Two-Step,2.429707509359919,1.6582286900833043,0.009433693639442181,0.009398875661266395,0.08555030273045303,3.4817978175786304e-05,0.0005768087614148882
20,2023-10-10,Simple alpha + SampleCov + Basic + Two-Step,2.4508649229003754,1.6725863910752705,0.008707802671289358,0.008658456507132737,0.1606729131330728,4.934616415662134e-05,0.0006049947760899857
20,2023-10-11,Simple alpha + SampleCov + Basic + Two-Step,2.4589038857603827,1.6779099744774022,0.0032800513748811226,0.0031828451017764537,0.2446263801482552,9.720627310466909e-05,0.0005654814489529372
20,2023-10-12,Simple alpha + SampleCov + Basic + Two-Step,2.425585515375447,1.6549420342289969,-0.013550090582183299,-0.013688422262081647,0.15562116644301235,0.00013833167989834737,0.0006393490853900513
20,2023-10-13,Simple alpha + SampleCov + Basic + Two-Step,2.43110313768584,1.6585419678720932,0.0022747589295109266,0.0021752626790782536,0.13153249497295216,9.949625043267289e-05,0.0006797268750248158
20,2023-10-16,Simple alpha + SampleCov + Basic + Two-Step,2.476440573377963,1.6893236921130337,0.018648914967581313,0.01855950879580913,0.019650099703906916,8.940617177218207e-05,0.0007086104792979034
20,2023-10-17,Simple alpha + SampleCov + Basic + Two-Step,2.500747146916218,1.7058810925563712,0.009815124901260831,0.009801200634691394,0.07029421887620305,1.3924266569437069e-05,0.0007426899056530499
20,2023-10-18,Simple alpha + SampleCov + Basic + Two-Step,2.4823505963441828,1.6932428532687962,-0.007356421697699713,-0.007408628504484835,0.06238454919626737,5.220680678512208e-05,0.000820312931001117
20,2023-10-19,Simple alpha + SampleCov + Basic + Two-Step,2.45907083782556,1.6772767830117938,-0.009378110631474482,-0.009429285483874856,0.17226168828639,5.1174852400373466e-05,0.0008754817333527765
20,2023-10-20,Simple alpha + SampleCov + Basic + Two-Step,2.4047702465066387,1.6399866203838696,-0.02208175156391059,-0.022232563525361834,0.2303534578331483,0.00015081196145124437,0.0008943127518164102
20,2023-10-23,Simple alpha + SampleCov + Basic + Two-Step,2.387313838692252,1.6277439839250178,-0.007259075098648432,-0.0074650831334136195,0.144380082173604,0.00020600803476518827,0.0009239807254966648
20,2023-10-24,Simple alpha + SampleCov + Basic + Two-Step,2.3883720724264563,1.6282483719943452,0.00044327382393259847,0.00030986941085856375,0.13712648505550334,0.00013340441307403472,0.0009353246147632666
20,2023-10-25,Simple alpha + SampleCov + Basic + Two-Step,2.329791603276742,1.588102897365219,-0.024527363146647236,-0.024655620923455617,0.3102142879963068,0.0001282577768083795,0.0010350075812793334
20,2023-10-26,Simple alpha + SampleCov + Basic + Two-Step,2.3527712931423546,1.603257108638589,0.009863410029159962,0.009542335889262614,0.3997461357976963,0.000321074139897348,0.0010588789115817704
20,2023-10-27,Simple alpha + SampleCov + Basic + Two-Step,2.300602797671436,1.567029118612574,-0.022173211490200653,-0.022596494243383135,0.23189755309821605,0.00042328275318248326,0.0011240463442289174
20,2023-10-30,Simple alpha + SampleCov + Basic + Two-Step,2.314100812444238,1.5758146685836902,0.005867164373816962,0.005606500777021281,0.031938759289086585,0.000260663596795681,0.001177667010898067
20,2023-10-31,Simple alpha + SampleCov + Basic + Two-Step,2.3499205466233097,1.6001472741846154,0.015478899616839896,0.015441286393656125,0.39976222485021823,3.761322318377147e-05,0.0011693328873042628
20,2023-11-01,Simple alpha + SampleCov + Basic + Two-Step,2.3572661905468792,1.6044011960989664,0.0031259116118306654,0.002658456495211384,0.08455502908860373,0.0004674551166192816,0.0011793697944239088
20,2023-11-02,Simple alpha + SampleCov + Basic + Two-Step,2.389169024868505,1.625954891820287,0.013533827638797208,0.013434105991523474,0.3429304623339492,9.972164727373421e-05,0.0014092495417021853
20,2023-11-03,Simple alpha + SampleCov + Basic + Two-Step,2.41472985762259,1.6425645971059075,0.010698628890642175,0.010215354293762339,0.27110684832322435,0.0004832745968798364,0.0015618315966682398
20,2023-11-06,Simple alpha + SampleCov + Basic + Two-Step,2.388240210721055,1.6238501223882804,-0.010970024997999307,-0.011393448239783662,0.5478062595628528,0.0004234232417843558,0.0015943384460036158
20,2023-11-07,Simple alpha + SampleCov + Basic + Two-Step,2.3759514834953452,1.6140763241218659,-0.005145515585301871,-0.006018904165884363,0.2025231228178535,0.0008733885805824921,0.0016494755418382577
20,2023-11-08,Simple alpha + SampleCov + Basic + Two-Step,2.3717243766460205,1.6106654925093609,-0.0017791217029002613,-0.002113178640645016,0.11965396162798272,0.00033405693774475495,0.0016517640798899475
20,2023-11-09,Simple alpha + SampleCov + Basic + Two-Step,2.408629941463801,1.6354101568875672,0.01556064658321322,0.015363006467379588,0.05827604430540796,0.00019764011583363198,0.0017274872090540276
20,2023-11-10,Simple alpha + SampleCov + Basic + Two-Step,2.4368377093493754,1.6543980121479458,0.011711125648646407,0.011610454527514549,0.1656985242304349,0.00010067112113185806,0.0016771669043510618
20,2023-11-13,Simple alpha + SampleCov + Basic + Two-Step,2.421468661186805,1.643504019175094,-0.006306964187070864,-0.006584868268009962,0.16673385089556306,0.0002779040809390979,0.00161702560324808
20,2023-11-14,Simple alpha + SampleCov + Basic + Two-Step,2.478389581742065,1.6816943895347787,0.02350677564720675,0.023237162741380477,0.10474758278699411,0.0002696129058262733,0.0018711307740569138
20,2023-11-15,Simple alpha + SampleCov + Basic + Two-Step,2.458482560853832,1.667857009854526,-0.00803224038500047,-0.00822823681066129,0.19341378205478882,0.00019599642566081894,0.0018122986614477418
20,2023-11-16,Simple alpha + SampleCov + Basic + Two-Step,2.4215855758937406,1.6422411353282764,-0.015008032006245639,-0.015358555544569078,0.11200029060477684,0.00035052353832343904,0.001834647323719692
20,2023-11-17,Simple alpha + SampleCov + Basic + Two-Step,2.4432515578401284,1.656596855201446,0.008947023042285725,0.008741542008871844,0.19228074631120806,0.00020548103341388159,0.0018169361110660983
20,2023-11-20,Simple alpha + SampleCov + Basic + Two-Step,2.433922260114071,1.649692563565863,-0.0038183942607631013,-0.004167756092198675,0.3490660986208004,0.0003493618314355734,0.0017671814803877455
20,2023-11-21,Simple alpha + SampleCov + Basic + Two-Step,2.4224225495829472,1.6408805194572806,-0.004724764927613193,-0.005341628072527074,0.12789489947922206,0.0006168631449138809,0.0017771675829748915
20,2023-11-22,Simple alpha + SampleCov + Basic + Two-Step,2.4132198208759994,1.6342738944888864,-0.0037989774775387597,-0.004026268146921065,0.2936359294856269,0.00022729066938230577,0.0017452569881073745
20,2023-11-24,Simple alpha + SampleCov + Basic + Two-Step,2.4283261450733518,1.6436666399901834,0.006259821035229515,0.005747350877335321,0.3809275178193647,0.0005124701578941946,0.0015747411078783915
20,2023-11-27,Simple alpha + SampleCov + Basic + Two-Step,2.4228234327248646,1.6389560330473723,-0.0022660516008738236,-0.0028659138223060556,0.22597174749857285,0.0005998622214322321,0.0015433233987146746
20,2023-11-28,Simple alpha + SampleCov + Basic + Two-Step,2.401436406002285,1.6239168693383041,-0.008827315450935064,-0.009176062936298055,0.3350242540028003,0.0003487474853629917,0.0014233639445149198
20,2023-11-29,Simple alpha + SampleCov + Basic + Two-Step,2.413345010520392,1.6311954095370333,0.004958950604872085,0.004482089161186491,0.10159350679820028,0.0004768614436855942,0.0013887628897944922
20,2023-11-30,Simple alpha + SampleCov + Basic + Two-Step,2.431611643199537,1.6433117998070539,0.007569010066739666,0.007427920774654241,0.11337055486940954,0.00014108929208542502,0.0013170940606259253
20,2023-12-01,Simple alpha + SampleCov + Basic + Two-Step,2.4764356792642648,1.6733590327353836,0.018433879517762142,0.018284559833293777,0.30965698342029563,0.00014931968446836488,0.001348532413936221
20,2023-12-04,Simple alpha + SampleCov + Basic + Two-Step,2.5046832385514173,1.6917475018021175,0.01140653864894443,0.010988956169600451,0.20216292550282483,0.0004175824793439796,0.0011394345591433056
20,2023-12-05,Simple alpha + SampleCov + Basic + Two-Step,2.4775760306662566,1.673048683262558,-0.010822609209792985,-0.011052960633688418,0.16500261438800157,0.00023035142389543213,0.001019177795487402
20,2023-12-06,Simple alpha + SampleCov + Basic + Two-Step,2.4556636460079044,1.6579704149203214,-0.008844283439592236,-0.009012450440373857,0.28301396928443096,0.00016816700078162134,0.0010088527540054746
20,2023-12-07,Simple alpha + SampleCov + Basic + Two-Step,2.469123986714132,1.6665849407238356,0.005481345431044398,0.005195826008709779,0.18423550048535975,0.00028551942233461897,0.0009216339357084254
20,2023-12-08,Simple alpha + SampleCov + Basic + Two-Step,2.4886234044138074,1.6794634829705233,0.007897301959965504,0.00772750427055597,0.09629535113435464,0.00016979768940953363,0.0009034391093832164
20,2023-12-11,Simple alpha + SampleCov + Basic + Two-Step,2.4942352184721313,1.683104543457538,0.0022549872545484006,0.002167990268281835,0.14613925719031648,8.699698626656545e-05,0.0008389021132670638
20,2023-12-12,Simple alpha + SampleCov + Basic + Two-Step,2.5062587950119353,1.6910116841830773,0.00482054637459938,0.004697949842911145,0.2200452718505499,0.00012259653168823545,0.0008050443782420449
20,2023-12-13,Simple alpha + SampleCov + Basic + Two-Step,2.5755574924866877,1.7374690339688783,0.027650256075978246,0.02747310986691622,0.16820721073028688,0.0001771462090620277,0.0010215212949270867
20,2023-12-14,Simple alpha + SampleCov + Basic + Two-Step,2.6294873812576096,1.7735515494767662,0.020939112766165873,0.020767285518444596,0.4122776072517846,0.00017182724772127602,0.0009227184662586505
20,2023-12-15,Simple alpha + SampleCov + Basic + Two-Step,2.602824443928352,1.7548930927429935,-0.010139975388094635,-0.010520391549530788,0.07658754226799133,0.000380416161436153,0.0009455940914794847
20,2023-12-18,Simple alpha + SampleCov + Basic + Two-Step,2.591621834617436,1.7472129065680115,-0.004304020325707439,-0.004376441053156987,0.07274757744755485,7.242072744954789e-05,0.0008762796403337925
20,2023-12-19,Simple alpha + SampleCov + Basic + Two-Step,2.6362244470161107,1.7771716004859868,0.01721030892813836,0.01714656170713746,0.05004843024578061,6.374722100089808e-05,0.0009128342303004566
20,2023-12-20,Simple alpha + SampleCov + Basic + Two-Step,2.593471745476003,1.7482693092926853,-0.016217398176585122,-0.016263084096886277,0.3118827969336284,4.568592030115324e-05,0.0009579276407407887
20,2023-12-21,Simple alpha + SampleCov + Basic + Two-Step,2.6385440566274228,1.7781304131771647,0.01737914100280559,0.01708037985095132,0.10286913219403716,0.00029876115185426916,0.0009926227202350804
20,2023-12-22,Simple alpha + SampleCov + Basic + Two-Step,2.6390138110919783,1.778265418164073,0.00017803548262744213,7.592524480077488e-05,0.12352527856971546,0.00010211023782666725,0.00098188482467459
20,2023-12-26,Simple alpha + SampleCov + Basic + Two-Step,2.672049762251419,1.800310586211162,0.012518294152379266,0.012397006555887961,0.10322427437888806,0.00012128759649130495,0.0010362394955454714
20,2023-12-27,Simple alpha + SampleCov + Basic + Two-Step,2.684303194692666,1.8083738441988937,0.004585780030878595,0.004478814960868169,0.10601723029577,0.00010696507001042629,0.0009843766209386305
20,2023-12-28,Simple alpha + SampleCov + Basic + Two-Step,2.671291019399943,1.7994190180179683,-0.004847505795340117,-0.00495186667825994,0.38354514876895934,0.00010436088291982267,0.0009799430083660763
20,2023-12-29,Simple alpha + SampleCov + Basic + Two-Step,2.6452558681484866,1.7812050598143825,-0.009746280379928422,-0.01012213276685729,0.10962166765989662,0.0003758523869288683,0.0009731589362463127
20,2024-01-02,Simple alpha + SampleCov + Basic + Two-Step,2.620433468265509,1.7643006724951027,-0.00938374248852978,-0.009490421794019231,0.14872197914258614,0.00010667930548945181,0.0010281753011921536
20,2024-01-03,Simple alpha + SampleCov + Basic + Two-Step,2.5177310974646696,1.6948828402796465,-0.03919289386454777,-0.039345806130246595,0.14784807356951374,0.0001529122656988217,0.0010693656461482073
20,2024-01-04,Simple alpha + SampleCov + Basic + Two-Step,2.517343250139711,1.6943537825734956,-0.00015404636553497254,-0.0003121500162594033,0.05602923638136032,0.00015810365072443073,0.0010538880350655208
20,2024-01-05,Simple alpha + SampleCov + Basic + Two-Step,2.539970859209309,1.7094837482776546,0.008988686413083263,0.008929637871247089,0.11074405244615758,5.9048541836173423e-05,0.0010084788316532184
20,2024-01-08,Simple alpha + SampleCov + Basic + Two-Step,2.587649215428026,1.7413819264532264,0.018771221742897814,0.01865953871027437,0.24584054673090686,0.00011168303262344375,0.001077237175656971
20,2024-01-09,Simple alpha + SampleCov + Basic + Two-Step,2.5793827169678143,1.735357743906347,-0.0031945977881876553,-0.003459426364410023,0.3286163510582171,0.00026482857622236767,0.001107364836837836
20,2024-01-10,Simple alpha + SampleCov + Basic + Two-Step,2.589915273240737,1.7418123461818689,0.004083363125462941,0.003719464933491113,0.2874282922119463,0.0003638981919718276,0.0010903323838748684
20,2024-01-11,Simple alpha + SampleCov + Basic + Two-Step,2.6039555170548705,1.7507090507856644,0.005421120898895197,0.005107728523854663,0.24283850946024504,0.0003133923750405337,0.0010740150892037709
20,2024-01-12,Simple alpha + SampleCov + Basic + Two-Step,2.594137493716425,1.7436515243627575,-0.003770426673628473,-0.004031238897028529,0.04956613614804374,0.00026081222340005586,0.0010626316866302484
20,2024-01-16,Simple alpha + SampleCov + Basic + Two-Step,2.5629522653348724,1.7225985098882295,-0.012021424638088873,-0.012074095184943612,0.14693411641743767,5.2670546854740245e-05,0.0008831661070068515
20,2024-01-17,Simple alpha + SampleCov + Basic + Two-Step,2.5377429828277047,1.7054314376305295,-0.00983603278458796,-0.009965800016170841,0.20218492615497527,0.00012976723158287994,0.0006711247656938109
20,2024-01-18,Simple alpha + SampleCov + Basic + Two-Step,2.558065611018013,1.718857377327353,0.008008150678704225,0.007872459367511646,0.19577248089842392,0.00013569131119257823,0.0006656606194953794
20,2024-01-19,Simple alpha + SampleCov + Basic + Two-Step,2.5842578900113664,1.7362329246652122,0.01023909585451564,0.010108777823600649,0.24245672614066896,0.0001303180309149922,0.0006706865178387709
20,2024-01-22,Simple alpha + SampleCov + Basic + Two-Step,2.6300960310687005,1.7667469335287713,0.017737448431330002,0.017574835973948127,0.12321454323971283,0.00016261245738187374,0.000636913212146823
20,2024-01-23,Simple alpha + SampleCov + Basic + Two-Step,2.5978526857477005,1.7449490634736053,-0.012259379482770633,-0.012337856453288642,0.21175841726817346,7.847697051800911e-05,0.0005717953007002529
20,2024-01-24,Simple alpha + SampleCov + Basic + Two-Step,2.564276432669049,1.7221849809989687,-0.012924617805642741,-0.013045700273520406,0.09851751546427925,0.00012108246787766488,0.0005443118752065824
20,2024-01-25,Simple alpha + SampleCov + Basic + Two-Step,2.59254052704059,1.7410749824884166,0.011022249400046983,0.010968625146463927,0.12381640136653264,5.362425358305532e-05,0.0006078854317251415
20,2024-01-26,Simple alpha + SampleCov + Basic + Two-Step,2.6091855572708575,1.7521222576781188,0.006420354882269995,0.006345088695670647,0.08224401981437116,7.52661865993481e-05,0.0005819648946727076
20,2024-01-29,Simple alpha + SampleCov + Basic + Two-Step,2.65042830949579,1.7797337597677505,0.015806753226118242,0.015758890093789512,0.10646829944945184,4.786313232873059e-05,0.0006737321208851417
20,2024-01-30,Simple alpha + SampleCov + Basic + Two-Step,2.616453858440233,1.756792623413943,-0.012818475766288548,-0.01289020687948366,0.16985490520787278,7.173111319511354e-05,0.0007406857856139206
20,2024-01-31,Simple alpha + SampleCov + Basic + Two-Step,2.5708123042927458,1.72592602303885,-0.017444050847774437,-0.01756985996167871,0.19753650381937013,0.00012580911390427127,0.0008437650820262021
20,2024-02-01,Simple alpha + SampleCov + Basic + Two-Step,2.606393576345982,1.7495259971118187,0.013840478355351942,0.013673803951003621,0.357002137120147,0.00016667440434832003,0.0008535559325166395
20,2024-02-02,Simple alpha + SampleCov + Basic + Two-Step,2.596007833181066,1.7420215117142868,-0.0039847179102842295,-0.00428943920234425,0.28632128116392686,0.0003047212920600203,0.0007888620648298592
20,2024-02-05,Simple alpha + SampleCov + Basic + Two-Step,2.5901581843608987,1.7377027045377198,-0.0022533247956342773,-0.0024791927926979835,0.37884234587941223,0.00022586799706370602,0.0008294323202056737
20,2024-02-06,Simple alpha + SampleCov + Basic + Two-Step,2.6109681518867713,1.7511178071572808,0.008034245804569391,0.007720021718634469,0.19733212511504256,0.0003142240859349212,0.0008698717633662323
20,2024-02-07,Simple alpha + SampleCov + Basic + Two-Step,2.6847519474569403,1.800302359019498,0.028259171034641088,0.02808751739099846,0.4240126055488222,0.00017165364364262806,0.0008441381780072144
20,2024-02-08,Simple alpha + SampleCov + Basic + Two-Step,2.6948195047271497,1.8064089431875208,0.0037499022134040785,0.003391976985104004,0.27759851102006877,0.0003579252283000744,0.0008807299953080228
20,2024-02-09,Simple alpha + SampleCov + Basic + Two-Step,2.7326062644093554,1.8312967620605105,0.014022000217796267,0.013777510882488048,0.4590308543100285,0.00024448933530821926,0.0010314785375310814
20,2024-02-12,Simple alpha + SampleCov + Basic + Two-Step,2.7715644337738707,1.8565380758805214,0.014256781107444404,0.013783300633159053,0.29032542041831955,0.0004734804742853511,0.001076072366967444
20,2024-02-13,Simple alpha + SampleCov + Basic + Two-Step,2.6932903752342066,1.8035260352679183,-0.028241832513734216,-0.028554243676074575,0.2275502317666289,0.00031241116234035943,0.0012611305066749887
20,2024-02-14,Simple alpha + SampleCov + Basic + Two-Step,2.776337742055472,1.8586200397423172,0.03083491018455221,0.03054793964547035,0.189276463413256,0.0002869705390818598,0.001336555131989535
20,2024-02-15,Simple alpha + SampleCov + Basic + Two-Step,2.80100763926951,1.8746651182159186,0.008885769494230818,0.008632791065691,0.29651055579216445,0.00025297842853981675,0.001454081282755618
20,2024-02-16,Simple alpha + SampleCov + Basic + Two-Step,2.7447039383505905,1.8361737793679362,-0.020101230760514264,-0.020532381209831117,0.46875590318532456,0.00043115044931685173,0.0014898261565105765
20,2024-02-20,Simple alpha + SampleCov + Basic + Two-Step,2.719597968367488,1.818095869579103,-0.009147059408596786,-0.009845424214181022,0.17114475931931347,0.000698364805584236,0.0015022638985024788
20,2024-02-21,Simple alpha + SampleCov + Basic + Two-Step,2.683842856489273,1.7937255497594564,-0.013147204952384077,-0.013404309545727378,0.24427440114850726,0.0002571045933433003,0.0014913311665988626
20,2024-02-22,Simple alpha + SampleCov + Basic + Two-Step,2.740991214913432,1.8312667682050945,0.02129348157846871,0.02092918755083367,0.05241315084006464,0.00036429402763504186,0.001532832093747603
20,2024-02-23,Simple alpha + SampleCov + Basic + Two-Step,2.7670390294757397,1.8485222882557169,0.009503063862658359,0.009422723302916273,0.11037257195691882,8.034055974208522e-05,0.0015428046689597182
20,2024-02-26,Simple alpha + SampleCov + Basic + Two-Step,2.777989295549509,1.8555228483741955,0.0039573948748543525,0.0037871115555141257,0.02459483182352839,0.0001702833193402268,0.0015391437739332829
20,2024-02-27,Simple alpha + SampleCov + Basic + Two-Step,2.779518506323431,1.8564740246035956,0.0005504739620025529,0.000512618979730433,0.3479983194130437,3.785498227211989e-05,0.0016377043541349289
20,2024-02-28,Simple alpha + SampleCov + Basic + Two-Step,2.7787047779622753,1.8548724869533875,-0.00029275874915185855,-0.000862677112086238,0.2602931823926405,0.0005699183629343795,0.0016204091881469895
20,2024-02-29,Simple alpha + SampleCov + Basic + Two-Step,2.8047965555280094,1.871507215014171,0.009389906323502253,0.008968124859141198,0.18992863890607983,0.00042178146436105485,0.0016615965844145703
20,2024-03-01,Simple alpha + SampleCov + Basic + Two-Step,2.8592099778885087,1.9072240821354633,0.019400131625680567,0.019084546847991716,0.2306116659664498,0.00031558477768885054,0.0015981929564041785
20,2024-03-04,Simple alpha + SampleCov + Basic + Two-Step,2.851806094753605,1.9015824225841191,-0.0025894856244071678,-0.002958047564619381,0.1402526594539744,0.0003685619402122133,0.0015627257643848816
20,2024-03-05,Simple alpha + SampleCov + Basic + Two-Step,2.808195050712461,1.8720858251144097,-0.015292429636564001,-0.015511606081016226,0.3828536198446913,0.0002191764444522246,0.0015414249100891442
20,2024-03-06,Simple alpha + SampleCov + Basic + Two-Step,2.8306309262062017,1.885937929313044,0.007989429184432408,0.007399289077886001,0.13700630050247212,0.0005901401065464066,0.0014824588634766195
20,2024-03-07,Simple alpha + SampleCov + Basic + Two-Step,2.8388876047329292,1.8910559834117635,0.0029169039489699332,0.0027137977444379024,0.07000737117954968,0.000203106204532031,0.0014620394576758038
20,2024-03-08,Simple alpha + SampleCov + Basic + Two-Step,2.816301831878605,1.8758174634624785,-0.007955853136513709,-0.008058206675506366,0.03145143846460369,0.00010235353899265751,0.0013766730765778852
20,2024-03-11,Simple alpha + SampleCov + Basic + Two-Step,2.7825848381781104,1.8532788050178342,-0.011972081017326101,-0.012015379365879967,0.12470570152333743,4.3298348553866e-05,0.0013297285991801875
20,2024-03-12,Simple alpha + SampleCov + Basic + Two-Step,2.7608095240803063,1.8384685214183407,-0.007825570598617005,-0.007991395336413415,0.07215760183731587,0.00016582473779641006,0.001204398240816772
20,2024-03-13,Simple alpha + SampleCov + Basic + Two-Step,2.7684830136929253,1.8434186496588207,0.002779434635272631,0.0026925281465582105,0.30036388414870474,8.690648871442032e-05,0.001175500592515978
20,2024-03-14,Simple alpha + SampleCov + Basic + Two-Step,2.78257022547452,1.8521478725119835,0.005088422689219811,0.004735344765432608,0.21266745973663592,0.000353077923787203,0.0011011965605293122
20,2024-03-15,Simple alpha + SampleCov + Basic + Two-Step,2.7993890973154207,1.8629091794023842,0.006044365632508986,0.005810176957310496,0.08745829819926178,0.00023418867519848946,0.0010017788337759192
20,2024-03-18,Simple alpha + SampleCov + Basic + Two-Step,2.792908966817661,1.858433630929231,-0.0023148373707584675,-0.0024024512427325505,0.10882904310740624,8.761387197408304e-05,0.0008685535688065369
20,2024-03-19,Simple alpha + SampleCov + Basic + Two-Step,2.8393564292022124,1.889164638340323,0.016630496352150987,0.016535972498370247,0.0776539794254062,9.452385378073814e-05,0.0008445317046436856
20,2024-03-20,Simple alpha + SampleCov + Basic + Two-Step,2.8739244152576875,1.9120405399436078,0.01217458495169903,0.012109003704082527,0.05316694473430227,6.558124761650398e-05,0.0008776833549923029
20,2024-03-21,Simple alpha + SampleCov + Basic + Two-Step,2.8929282427947585,1.9245946866043167,0.006612500814627997,0.0065658370721989046,0.12939058078357618,4.666374242909277e-05,0.0008613426751782187
20,2024-03-22,Simple alpha + SampleCov + Basic + Two-Step,2.876274807906825,1.9133010666964425,-0.005756601439877075,-0.005868051068872064,0.07021166018414661,0.00011144962899498893,0.0008185882139742908
20,2024-03-25,Simple alpha + SampleCov + Basic + Two-Step,2.9120371326964873,1.9369802373462746,0.012433556310875466,0.012376081873365155,0.09961506460819869,5.74744375103104e-05,0.0007805002067213956
20,2024-03-26,Simple alpha + SampleCov + Basic + Two-Step,2.909469772431059,1.9351219241153392,-0.0008816372005019754,-0.0009593867790212397,0.0719430710318297,7.774957851926425e-05,0.0007394467796438735
20,2024-03-27,Simple alpha + SampleCov + Basic + Two-Step,2.9277688875492354,1.9471899320164723,0.006289501713188837,0.006236303640996661,0.02736950100754554,5.3198072192176914e-05,0.0007233586841916493
20,2024-03-28,Simple alpha + SampleCov + Basic + Two-Step,2.9345381539342847,1.9516534607958134,0.0023120904159603995,0.002292292449724599,0.1116212442196467,1.9797966235800162e-05,0.0006865472231793364
20,2024-04-01,Simple alpha + SampleCov + Basic + Two-Step,2.9382914889265277,1.9540001043792412,0.001279020682423638,0.0012023874271568172,0.07550770132644614,7.6633255266821e-05,0.0006323859916578876
20,2024-04-02,Simple alpha + SampleCov + Basic + Two-Step,2.928273431555709,1.947244669055728,-0.0034094838475262727,-0.003457233860107405,0.04014353051427323,4.775001258113224e-05,0.0006467063273367214
20,2024-04-03,Simple alpha + SampleCov + Basic + Two-Step,2.962678411747935,1.9700727566974705,0.01174923756144852,0.011723276486263305,0.23768108491021958,2.5961075185215246e-05,0.0006447860436422355
20,2024-04-04,Simple alpha + SampleCov + Basic + Two-Step,2.9051346044200765,1.9315063095769696,-0.019422900271483818,-0.019576153717871674,0.06800166995520443,0.00015325344638785472,0.0006221149148479048
20,2024-04-05,Simple alpha + SampleCov + Basic + Two-Step,2.9526506690001555,1.9630161039187113,0.016355890879473985,0.016313586026360287,0.01716661757707705,4.230485311369733e-05,0.0006335930234328302
20,2024-04-08,Simple alpha + SampleCov + Basic + Two-Step,2.932459956500644,1.9495713248401043,-0.006838165012709791,-0.006849041661842566,0.09221809305883202,1.0876649132775416e-05,0.0006153185629330858
20,2024-04-09,Simple alpha + SampleCov + Basic + Two-Step,2.910634458593669,1.9349505728496934,-0.00744272666318675,-0.007499470167684139,0.030682735840903353,5.6743504497390094e-05,0.0006612198261006279
20,2024-04-10,Simple alpha + SampleCov + Basic + Two-Step,2.87911329718267,1.9139564730893528,-0.010829653073725187,-0.010849941106982201,0.16692584911300484,2.0288033257013618e-05,0.0007692718124609072
20,2024-04-11,Simple alpha + SampleCov + Basic + Two-Step,2.8802778442902475,1.9144848587024823,0.00040448116741951704,0.0002760698169257799,0.1088741208882615,0.00012841135049373716,0.0007285238630928834
20,2024-04-12,Simple alpha + SampleCov + Basic + Two-Step,2.8350475816930403,1.8842690137682674,-0.01570343732180908,-0.015782754716949437,0.07809029059447858,7.931739514035785e-05,0.0007641541358775883
20,2024-04-15,Simple alpha + SampleCov + Basic + Two-Step,2.7862022095608276,1.8516922786978463,-0.017229118991732396,-0.01728879201026205,0.2645519039698161,5.967301852965354e-05,0.0006945207909028866
20,2024-04-16,Simple alpha + SampleCov + Basic + Two-Step,2.7402674118764154,1.8208240801200972,-0.016486526902745106,-0.016670263700325087,0.18039663994179195,0.0001837367975799812,0.0006967453229955
20,2024-04-17,Simple alpha + SampleCov + Basic + Two-Step,2.7136844559725533,1.8029316567435976,-0.00970086196283277,-0.009826552477996317,0.13279162937354685,0.00012569051516354675,0.000732241061463585
20,2024-04-18,Simple alpha + SampleCov + Basic + Two-Step,2.6850652393592247,1.7837421652640324,-0.010546258077404794,-0.010643493561050758,0.03958105743960133,9.723548364596492e-05,0.0007169078952390704
20,2024-04-19,Simple alpha + SampleCov + Basic + Two-Step,2.694995914830672,1.7902886947891954,0.0036984857298354664,0.003670109757255105,0.3032386871005222,2.8375972580361338e-05,0.0006894499018450238
20,2020-03-23,Simple alpha + SampleCov + Enhanced + One-Step,0.9801784286109579,0.9801784286109579,-0.01982157138904201,-0.01982157138904201,0.04999999816940918,0.0,0.007430718663870101
20,2020-03-24,Simple alpha + SampleCov + Enhanced + One-Step,1.1005746810711143,1.1002105095772772,0.12283095500354331,0.12245941908395241,0.05001137593221437,0.0003715359195908996,0.01151603663170922
20,2020-03-25,Simple alpha + SampleCov + Enhanced + One-Step,1.1461375478705114,1.145124652622564,0.04139915953277575,0.040823226695538194,0.0500061019148932,0.0005759328372375615,0.010681959798206938
