date,seed,strategy,asset,weight
2022-12-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.5562453925283773e-08
2022-12-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-12-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-01-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.888662344506835e-07
2023-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-01-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4706877702140163e-07
2023-01-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0241673434665563e-07
2023-01-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.630953399775206e-08
2023-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-01-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.283870743356717e-08
2023-01-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.724569796765016e-07
2023-01-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.2501639130108665e-07
2023-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.190299702520118e-07
2023-01-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.60955492041677e-07
2023-01-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.574976531228966e-07
2023-01-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.2250490757127356e-07
2023-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.039482472450575e-08
2023-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.243031908937086e-08
2023-01-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.430475602979081e-08
2023-01-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-01-31,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.880710262284628e-08
2023-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-02-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-02-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.6339516186928893e-08
2023-02-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.3519588522322113e-07
2023-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.5340873083299135e-07
2023-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-02-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.1272046709465134e-07
2023-02-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-02-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-02-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7273080051940706e-07
2023-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.404677814435914e-08
2023-02-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.008822724677709422
2023-02-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.028086544073948925
2023-02-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0280864888848916
2023-02-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.02808524749273845
2023-02-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.02808513138191032
2023-02-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.028085235647160506
2023-02-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.028085149835003348
2023-03-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.02790243453545924
2023-03-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.008910918963767916
2023-03-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0010840140434254303
2023-03-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.8771574386993062e-08
2023-03-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.796082062484964e-08
2023-03-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.025609906827159e-08
2023-03-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6207012335991843e-09
2023-03-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.966574739252145e-07
2023-03-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0770106400788578e-10
2023-03-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.571291206096928e-09
2023-03-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.5528662364263163e-10
2023-03-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.9282792347576374e-07
2023-03-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.755488860008887e-07
2023-03-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-03-31,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.949663011887824e-10
2023-04-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.600367189280865e-08
2023-04-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.074406410853325e-09
2023-04-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-04-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.725859070404705e-09
2023-04-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.628515487780418e-08
2023-05-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.3257582707900254e-07
2023-05-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.780637024975021e-09
2023-05-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1494868965722985e-07
2023-05-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.7887245968512066e-08
2023-05-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.317231586582854e-08
2023-05-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.503941549670842e-07
2023-05-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1241523265183158e-07
2023-05-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-05-31,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.2773259999282817e-07
2023-06-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.2436856833211586e-07
2023-06-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.7157155993124965e-07
2023-06-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-06-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.2429442662219776e-07
2023-07-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6423635508043947e-07
2023-07-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.5170551601500725e-08
2023-07-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.409402525470712e-07
2023-07-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.9428766270651537e-08
2023-07-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-07-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.604018343551862e-08
2023-08-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.8692117673142874e-08
2023-08-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6978759532395818e-08
2023-08-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.875780802536427e-08
2023-08-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4271223831695835e-08
2023-08-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.230402645209761e-08
2023-08-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4760857050140365e-07
2023-08-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.251395193947802e-07
2023-08-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.263844961082033e-08
2023-08-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.80329300612565e-08
2023-08-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.1932664506519576e-08
2023-08-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.59786604661434e-08
2023-08-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.578627721832399e-08
2023-08-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.3430356671986045e-07
2023-08-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-08-31,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.061192168905732e-07
2023-09-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.538139801677475e-07
2023-09-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7542770411405538e-07
2023-09-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4137664091157823e-07
2023-09-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7525313321479058e-07
2023-09-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.16534140665661e-07
2023-09-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-09-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.6017049580839996e-07
2023-10-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.2641693387432187e-07
2023-10-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-10-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.289583734920209e-07
2023-10-31,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.137876513805552e-07
2023-11-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.165072163547599e-07
2023-11-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.89807517856658e-07
2023-11-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.500728151732775e-07
2023-11-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.6864214803646547e-07
2023-11-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.4097021644974094e-07
2023-11-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.380489567087619e-07
2023-11-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.523609535540041e-07
2023-11-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.947767937764883e-07
2023-11-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.8228007083615206e-06
2023-11-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.4068057260930934e-06
2023-11-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.8511752452972315e-06
2023-11-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.5807685333316698e-06
2023-11-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.177698530884567e-06
2023-11-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0455674233977303e-06
2023-11-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-11-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-11-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-11-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-11-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-11-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-11-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.3714247449944869e-06
2023-12-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7840489531740005e-06
2023-12-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.322364038598319e-07
2023-12-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.722200379144956e-07
2023-12-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.987197328088956e-08
2023-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.8526113446840503e-07
2023-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.910921692043404e-07
2023-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.5640588877127177e-06
2023-12-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.399609071448954e-07
2023-12-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2023-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.166204612947452e-07
2023-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.046711840822528e-07
2024-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.9898747701488895e-08
2024-01-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.5326733817414644e-09
2024-01-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.276749220106163e-08
2024-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.1513950443943495e-08
2024-01-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-24,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.271516339074526e-06
2024-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-30,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-01-31,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1640649322491084e-06
2024-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.2545765040456e-07
2024-02-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.219199561990279e-08
2024-02-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.800200841506215e-07
2024-02-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0971428563678791e-07
2024-02-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.5207278195400173e-07
2024-02-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.446422986023339e-07
2024-02-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.473066520290759e-07
2024-02-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6479979390511782e-07
2024-02-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.970469009102728e-07
2024-02-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.3576781188225887e-07
2024-02-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.3195352583847417e-07
2024-02-23,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.0647679723133947e-07
2024-02-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.286530799713548e-06
2024-02-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.407469143487174e-07
2024-02-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6398015755294076e-07
2024-02-29,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.042774153185109e-08
2024-03-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6599645919836336e-07
2024-03-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-03-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.105125647409003e-08
2024-03-06,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0584720691511535e-07
2024-03-07,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.2174389308136e-08
2024-03-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.179582477896035e-08
2024-03-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-03-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.7173415751419833e-08
2024-03-13,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-03-14,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.511322887241296e-08
2024-03-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0025917625159256837
2024-03-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0025917493743369325
2024-03-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.002591743324296958
2024-03-20,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0025917020301231596
2024-03-21,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.00259170189846932
2024-03-22,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0025916999365933092
2024-03-25,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.027600828720254426
2024-03-26,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.04700386359350526
2024-03-27,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.07198139925336763
2024-03-28,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09691672750921967
2024-04-01,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09691338780789428
2024-04-02,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.07190180601673239
