date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-06-17,21,Simple alpha + Enhanced + One-Step,2.14071594651963,2.006947496819725,0.0031465450682804717,0.0029994463920462234,0.049986620104312214,0.0001470986762342485
2022-06-21,21,Simple alpha + Enhanced + One-Step,2.1698566174468907,2.0339850347201502,0.013612581797523239,0.013471970713369252,0.049998798551036186,0.0001406110841539867
2022-06-22,21,Simple alpha + Enhanced + One-Step,2.1481561577604387,2.0133624225703812,-0.01000087264382728,-0.010139018624887046,0.050070341997122916,0.00013814598105976638
2022-06-23,21,Simple alpha + Enhanced + One-Step,2.144107925803232,2.0092864827492987,-0.0018845147465569678,-0.0020244441712977453,0.05002633089538521,0.00013992942474077758
2022-06-24,21,Simple alpha + Enhanced + One-Step,2.164281008371097,2.0278961397505952,0.009408613402848105,0.009261823618020353,0.049990074801397805,0.0001467897848277535
2022-06-27,21,Simple alpha + Enhanced + One-Step,2.2016621111881123,2.0626153346342777,0.017271834236141658,0.017120795391401104,0.049930079411886874,0.00015103884474055494
2022-06-28,21,Simple alpha + Enhanced + One-Step,2.166247623475725,2.029129051399619,-0.016085341857146232,-0.01623486583871248,0.0500069967900869,0.00014952398156624613
2022-06-29,21,Simple alpha + Enhanced + One-Step,2.1485356755362948,2.0122453572665813,-0.008176326541566643,-0.008320660591494729,0.05001349240814229,0.00014433404992808532
2022-06-30,21,Simple alpha + Enhanced + One-Step,2.125421125652658,1.9903122137075284,-0.010758280696394536,-0.01089983558905898,0.05001812588738216,0.00014155489266444421
2022-07-01,21,Simple alpha + Enhanced + One-Step,2.146142640781842,2.0094327161795857,0.00974936913870247,0.009606785478364549,0.05000138957050701,0.00014258366033792185
2022-07-05,21,Simple alpha + Enhanced + One-Step,2.1531278190691636,2.0156854797988037,0.0032547595647123956,0.003111705890360101,0.05000333492581127,0.00014305367435229446
2022-07-06,21,Simple alpha + Enhanced + One-Step,2.1596596107527106,2.0215104386436624,0.0030336293208876714,0.002889815352264357,0.05000131586781934,0.00014381396862331457
2022-07-07,21,Simple alpha + Enhanced + One-Step,2.1867864116882276,2.046609492978591,0.012560683544969562,0.012415990466894978,0.050003576133724636,0.00014469307807458441
2022-07-08,21,Simple alpha + Enhanced + One-Step,2.194995890553615,2.0539926330918408,0.00375412926544074,0.0036074982250300387,0.050000610859328824,0.00014663104041070133
2022-07-11,21,Simple alpha + Enhanced + One-Step,2.1416215310382913,2.003753577638763,-0.024316382433801204,-0.02445921891036858,0.04999154607884226,0.0001428364765673749
2022-07-12,21,Simple alpha + Enhanced + One-Step,2.148034922782528,2.0094647860165793,0.0029946429148606105,0.0028502548624498632,0.050009729783460216,0.0001443880524107472
2022-07-13,21,Simple alpha + Enhanced + One-Step,2.149916545178418,2.010948388994719,0.0008759738381965551,0.0007383075276879382,0.050000438440267955,0.00013766631050861689
2022-07-14,21,Simple alpha + Enhanced + One-Step,2.1352781533688896,1.99699536099975,-0.006808818622452069,-0.006938531128560852,0.04992671318146837,0.00012971250610878233
2022-07-15,21,Simple alpha + Enhanced + One-Step,2.155890071135658,2.0160461569280654,0.009653036413194326,0.009539729686090966,0.05002692629115586,0.00011330672710336
2022-07-18,21,Simple alpha + Enhanced + One-Step,2.120364465360921,1.9825941269433611,-0.016478393889547156,-0.016592888942422175,0.04994507886286914,0.00011449505287501956
2022-07-19,21,Simple alpha + Enhanced + One-Step,2.1732482010384166,2.0318197259366024,0.0249408705632568,0.024828883695491577,0.04994113655144493,0.00011198686776522274
2022-07-20,21,Simple alpha + Enhanced + One-Step,2.202456983100117,2.058910946691553,0.013440150116191978,0.013333476592005395,0.04998000609216795,0.00010667352418658245
2022-07-21,21,Simple alpha + Enhanced + One-Step,2.18598754913473,2.0432968945844507,-0.0074777551124768655,-0.0075836461660435785,0.0498616065374745,0.0001058910535667131
2022-07-22,21,Simple alpha + Enhanced + One-Step,2.1494144611972907,2.0088937765401305,-0.016730693618047236,-0.016837062756519628,0.050020532848667164,0.00010636913847239322
2022-07-25,21,Simple alpha + Enhanced + One-Step,2.158566771751968,2.0172315751003724,0.004258048282404892,0.004150442725051343,0.05003573422095428,0.0001076055573535501
2022-07-26,21,Simple alpha + Enhanced + One-Step,2.1635430443881374,2.0216799362135216,0.0023053596030900778,0.0022051811839835537,0.05011130513488775,0.00010017841910652419
2022-07-27,21,Simple alpha + Enhanced + One-Step,2.208065366085249,2.0630960775121423,0.02057843120459059,0.02048600302983192,0.050036381636121646,9.242817475866953e-05
2022-07-28,21,Simple alpha + Enhanced + One-Step,2.2125618722566447,2.067100571522384,0.002036400842320927,0.0019410118868873494,0.0500050416991554,9.538895543357731e-05
2022-07-29,21,Simple alpha + Enhanced + One-Step,2.229190291664102,2.08243711273352,0.0075154596198920166,0.007419349315858857,0.049939243104550016,9.611030403315946e-05
2022-08-01,21,Simple alpha + Enhanced + One-Step,2.2036460097210218,2.058375634032124,-0.011458995689421967,-0.011554480351059231,0.049850244778551475,9.548466163726384e-05
2022-08-02,21,Simple alpha + Enhanced + One-Step,2.2073596279621093,2.061649020893136,0.0016852154223977946,0.0015902767244674963,0.04985772522858556,9.493869793029832e-05
2022-08-03,21,Simple alpha + Enhanced + One-Step,2.2213796388363836,2.0745480385048842,0.006351484686352536,0.00625665061367235,0.04986305629790584,9.483407268018605e-05
2022-08-04,21,Simple alpha + Enhanced + One-Step,2.2277607657242213,2.080313295507438,0.002872596280381834,0.002779042420588471,0.0498974638650454,9.355385979336284e-05
2022-08-05,21,Simple alpha + Enhanced + One-Step,2.2634752893942967,2.1134692520898217,0.01603157943149479,0.01593796312025976,0.05010302266936572,9.361631123502959e-05
2022-08-08,21,Simple alpha + Enhanced + One-Step,2.2847485285004834,2.1331334034073746,0.009398485243406172,0.009304205063834477,0.05007717921942593,9.428017957169459e-05
2022-08-09,21,Simple alpha + Enhanced + One-Step,2.2792651495670353,2.1278078494391788,-0.0023999923252152307,-0.0024965873956542214,0.05008806439828172,9.659507043899069e-05
2022-08-10,21,Simple alpha + Enhanced + One-Step,2.3150771352273694,2.161036042079873,0.01571207530073326,0.015616162262702475,0.04999381087621613,9.591303803078553e-05
2022-08-11,21,Simple alpha + Enhanced + One-Step,2.326381640700521,2.171364106392353,0.004882993011825309,0.004779218907677154,0.0499952609676752,0.00010377410414815513
2022-08-12,21,Simple alpha + Enhanced + One-Step,2.372359137953974,2.2140504762634077,0.019763523081968645,0.019658780277977485,0.05002191512972598,0.00010474280399115883
2022-08-15,21,Simple alpha + Enhanced + One-Step,2.373069742878651,2.2144744653030437,0.0002995351392242301,0.00019149926534271837,0.04986798106754276,0.00010803587388151173
2022-08-16,21,Simple alpha + Enhanced + One-Step,2.3613917499545822,2.203346468623728,-0.004921049184969474,-0.005025118534294177,0.04994058191654255,0.00010406934932470331
2022-08-17,21,Simple alpha + Enhanced + One-Step,2.3521700202942184,2.1945133042449245,-0.003905209569966976,-0.004008976574764909,0.04984558594524862,0.00010376700479793288
2022-08-18,21,Simple alpha + Enhanced + One-Step,2.3706530966801265,2.2115471896770056,0.007857882817329688,0.007762033339753283,0.04991920581489905,9.584947757640598e-05
2022-08-19,21,Simple alpha + Enhanced + One-Step,2.3389572179186118,2.1817748094850433,-0.013370104131178749,-0.013462240521447063,0.04988974280545151,9.213639026831418e-05
2022-08-22,21,Simple alpha + Enhanced + One-Step,2.296637746313258,2.142090428245509,-0.018093307257245554,-0.01818903631438531,0.05000408977751298,9.572905713975741e-05
2022-08-23,21,Simple alpha + Enhanced + One-Step,2.3001555891596994,2.145165380472151,0.0015317360572378396,0.001435491324780812,0.04984838437350833,9.624473245702772e-05
2022-08-24,21,Simple alpha + Enhanced + One-Step,2.3456231543694144,2.1873665443474297,0.019767169414102528,0.019672685499889313,0.049857716240095704,9.448391421321428e-05
2022-08-25,21,Simple alpha + Enhanced + One-Step,2.3419963082654185,2.183778298787851,-0.0015462185804398006,-0.0016404409077441495,0.04993897521032477,9.4222327304349e-05
2022-08-26,21,Simple alpha + Enhanced + One-Step,2.2720970167310477,2.1184008027939054,-0.02984602976857001,-0.02993778994426065,0.049944685134026605,9.176017569064106e-05
2022-08-29,21,Simple alpha + Enhanced + One-Step,2.2654813500997704,2.1120247155790475,-0.00291170076918436,-0.003009858760650243,0.05002351947875172,9.815799146588315e-05
2022-08-30,21,Simple alpha + Enhanced + One-Step,2.2052030116034778,2.0556210174097425,-0.026607298485877163,-0.026705983956177824,0.05013551393104597,9.868547030066046e-05
2022-08-31,21,Simple alpha + Enhanced + One-Step,2.2291642538471907,2.077753258573786,0.010865776129286995,0.010766693362540106,0.05011838554293655,9.908276674688858e-05
2022-09-01,21,Simple alpha + Enhanced + One-Step,2.2328956375645745,2.081028102031582,0.0016738935728688507,0.0015761464669987232,0.05006939711458715,9.774710587012751e-05
2022-09-02,21,Simple alpha + Enhanced + One-Step,2.2249242963408573,2.07339589384335,-0.003569956915860042,-0.0036675180795401135,0.050076200574829255,9.756116368007177e-05
2022-09-06,21,Simple alpha + Enhanced + One-Step,2.1906566841929367,2.041264019150607,-0.01540169802823298,-0.015497221147275501,0.050028585954694706,9.552311904252089e-05
2022-09-07,21,Simple alpha + Enhanced + One-Step,2.2472242058828593,2.0937861599752314,0.025822175650842695,0.025730204584941227,0.04990948101113619,9.197106590146825e-05
2022-09-08,21,Simple alpha + Enhanced + One-Step,2.2683343686699033,2.1132552877584545,0.009393883677374548,0.009298527306844677,0.050000663377042565,9.535637052986954e-05
2022-09-09,21,Simple alpha + Enhanced + One-Step,2.291962575432034,2.1350733927221395,0.010416544883541875,0.010324405711922991,0.050006083820631056,9.213917161888349e-05
2022-09-12,21,Simple alpha + Enhanced + One-Step,2.335934152029714,2.1758498587088737,0.019185119804755867,0.01909839077463557,0.04997672787332569,8.67290301202954e-05
2022-09-13,21,Simple alpha + Enhanced + One-Step,2.173355346544924,2.0242279195203614,-0.06959905327105403,-0.06968400810453125,0.050002780930160654,8.495483347720922e-05
2022-09-14,21,Simple alpha + Enhanced + One-Step,2.1744774869691317,2.02507894008319,0.0005163170514162983,0.00042041736240357847,0.05001033499574558,9.589968901271983e-05
2022-09-15,21,Simple alpha + Enhanced + One-Step,2.19423779919227,2.043283929392073,0.009087384137823949,0.008989767731293867,0.05000047315464793,9.761640653008167e-05
2022-09-16,21,Simple alpha + Enhanced + One-Step,2.242150343820726,2.0876955130442387,0.02183562084569575,0.021735395171134774,0.05002465503884542,0.00010022567456097637
2022-09-19,21,Simple alpha + Enhanced + One-Step,2.2772436344623856,2.1201459880008082,0.015651622442881704,0.015543681898923347,0.05002627266539767,0.00010794054395835607
2022-09-20,21,Simple alpha + Enhanced + One-Step,2.2221680966344945,2.068636054745156,-0.02418517588298948,-0.02429546528738028,0.05000312394115884,0.00011028940439080088
2022-09-21,21,Simple alpha + Enhanced + One-Step,2.2032323265239877,2.05078534707665,-0.008521304098994731,-0.008629216157940867,0.050045161397624334,0.00010791205894613632
2022-09-22,21,Simple alpha + Enhanced + One-Step,2.150669213571011,2.0016391204497155,-0.023857272027188042,-0.02396458834513875,0.05000157479812265,0.00010731631795070778
2022-09-23,21,Simple alpha + Enhanced + One-Step,2.087366928114979,1.9424963054936781,-0.029433761852629754,-0.02954719177488371,0.050003158708455404,0.0001134299222539556
2022-09-26,21,Simple alpha + Enhanced + One-Step,2.0546184402806142,1.9117906408172949,-0.015688898484148447,-0.015807322047173465,0.05000646114271314,0.00011842356302501852
2022-09-27,21,Simple alpha + Enhanced + One-Step,2.0650434987094965,1.921263617169734,0.005073963235460084,0.004955028103071765,0.05000059677583043,0.00011893513238831915
2022-09-28,21,Simple alpha + Enhanced + One-Step,2.134627430105682,1.9857927618310012,0.033696109277925865,0.033586824881598955,0.05000318102562082,0.00010928439632691103
2022-09-29,21,Simple alpha + Enhanced + One-Step,2.070623317864702,1.9260153316502668,-0.02998373924100233,-0.03010255215434286,0.04998634742347871,0.00011881291334052634
2022-09-30,21,Simple alpha + Enhanced + One-Step,2.061169908246189,1.9169860370323586,-0.004565489790900974,-0.004688069959532279,0.050004647376473546,0.00012258016863130468
2022-10-03,21,Simple alpha + Enhanced + One-Step,2.102069974542666,1.9547913864741404,0.019843131870326033,0.019721244031754924,0.04999271532184686,0.00012188783857110925
2022-10-04,21,Simple alpha + Enhanced + One-Step,2.1492970993929625,1.9984678487343492,0.02246696133917787,0.022343285612173663,0.04999624292652592,0.00012367572700420647
2022-10-05,21,Simple alpha + Enhanced + One-Step,2.1408538482967128,1.990348341677785,-0.003928377839729368,-0.004062865990917169,0.05000079037945537,0.00013448815118780123
2022-10-06,21,Simple alpha + Enhanced + One-Step,2.152309989080745,2.000735380373567,0.005351201714749066,0.005218703921458435,0.04999562610582565,0.00013249779329063186
2022-10-07,21,Simple alpha + Enhanced + One-Step,2.0981051224622065,1.9500925016463377,-0.02518450729380742,-0.025312132340946262,0.050080352539861775,0.0001276250471388419
2022-10-10,21,Simple alpha + Enhanced + One-Step,2.076476274111068,1.9297264000784662,-0.010308753417348366,-0.010443659237024824,0.04999962088366429,0.00013490581967645838
2022-10-11,21,Simple alpha + Enhanced + One-Step,2.0701686633765237,1.9236079692910064,-0.0030376512427258413,-0.0031706208648080852,0.05000085776578544,0.00013296962208224382
2022-10-12,21,Simple alpha + Enhanced + One-Step,2.080210989495233,1.9326819282891006,0.004850970018225312,0.004717156064516866,0.049999627891591666,0.00013381395370844649
2022-10-13,21,Simple alpha + Enhanced + One-Step,2.142607026897361,1.9904219239101921,0.0299950522890318,0.029875581064808577,0.05000066928659569,0.00011947122422322259
2022-10-14,21,Simple alpha + Enhanced + One-Step,2.157343403045044,2.0038691631397314,0.006877778315243312,0.0067559742323991066,0.049965716392808765,0.00012180408284420494
2022-10-17,21,Simple alpha + Enhanced + One-Step,2.195265425106435,2.038841307300246,0.017578111119381873,0.017452309164595704,0.050005212522680524,0.00012580195478616933
2022-10-18,21,Simple alpha + Enhanced + One-Step,2.2279472558281093,2.068946108906399,0.014887416504584847,0.01476564237655996,0.049908097776947276,0.0001217741280248872
2022-10-19,21,Simple alpha + Enhanced + One-Step,2.2145411722747634,2.0562481738122846,-0.0060172356047821654,-0.006137392868500654,0.04998580737313056,0.00012015726371848937
2022-10-20,21,Simple alpha + Enhanced + One-Step,2.190383398341877,2.03356600572683,-0.010908703904597857,-0.011030851418776933,0.05000120114028134,0.00012214751417907537
2022-10-21,21,Simple alpha + Enhanced + One-Step,2.235481030037485,2.0751880433508307,0.020588921432543147,0.02046751249125257,0.05000649799778121,0.00012140894129057713
2022-10-24,21,Simple alpha + Enhanced + One-Step,2.227526181195962,2.0675550161147855,-0.00355845061292667,-0.003678234008962504,0.05005303709721598,0.00011978339603583442
2022-10-25,21,Simple alpha + Enhanced + One-Step,2.2678120824832453,2.104712854525586,0.018085489466908872,0.017971874083730355,0.04999584594358139,0.00011361538317851751
2022-10-26,21,Simple alpha + Enhanced + One-Step,2.264320820311549,2.1012297621351723,-0.0015394847741852609,-0.0016549014669265973,0.04988599808010627,0.00011541669274133635
2022-10-27,21,Simple alpha + Enhanced + One-Step,2.271070468318695,2.1072512013947833,0.0029808708848145407,0.0028656738868444573,0.049815728216796515,0.00011519699797008327
2022-10-28,21,Simple alpha + Enhanced + One-Step,2.272868647953418,2.1086947081840055,0.0007917762393583825,0.0006850188474286648,0.04983375215062128,0.00010675739192971772
2022-10-31,21,Simple alpha + Enhanced + One-Step,2.294506653468284,2.12854529220871,0.009520130225893072,0.009413683236204388,0.05003175651713755,0.00010644698968868249
2022-11-01,21,Simple alpha + Enhanced + One-Step,2.31426853326285,2.146651722837817,0.008612692303460906,0.008506481255242011,0.05003831693623737,0.00010621104821889504
2022-11-02,21,Simple alpha + Enhanced + One-Step,2.2597411218076213,2.0958517020434133,-0.0235614020894764,-0.023664770700320074,0.04985775436866613,0.00010336861084367435
2022-11-03,21,Simple alpha + Enhanced + One-Step,2.2315462671502906,2.069491977593655,-0.012477028622985269,-0.012577094278215283,0.04986566465711536,0.00010006565523001404
2022-11-04,21,Simple alpha + Enhanced + One-Step,2.217478429129739,2.0562349438326373,-0.006304076338294473,-0.006405936289945344,0.05012616536171586,0.00010185995165087142
2022-11-07,21,Simple alpha + Enhanced + One-Step,2.2044616133710746,2.0439441033051433,-0.005870098030118402,-0.005977352230278264,0.050025062409216677,0.00010725420015986228
2022-11-08,21,Simple alpha + Enhanced + One-Step,2.2171446847673826,2.055493863705721,0.005753364594501958,0.005650722239371231,0.05000888731794027,0.0001026423551307273
2022-11-09,21,Simple alpha + Enhanced + One-Step,2.17391125260552,2.015203664797443,-0.019499598947643106,-0.01960122558363727,0.050001957064649744,0.00010162663599416478
2022-11-10,21,Simple alpha + Enhanced + One-Step,2.2387175708966733,2.0750627115078526,0.029810930972218905,0.029703720649210928,0.050088764099336255,0.00010721032300797918
2022-11-11,21,Simple alpha + Enhanced + One-Step,2.255043690063769,2.08992613548445,0.007292621177112758,0.007162879412833069,0.050009931003750896,0.00012974176427968815
2022-11-14,21,Simple alpha + Enhanced + One-Step,2.2487099692579653,2.0837804239955977,-0.0028086909507391163,-0.0029406357404242584,0.050028958066803485,0.00013194478968514225
2022-11-15,21,Simple alpha + Enhanced + One-Step,2.261407688631773,2.0952784614015907,0.005646668333132109,0.005517873799747915,0.049947569597746405,0.00012879453338419383
2022-11-16,21,Simple alpha + Enhanced + One-Step,2.250641157132547,2.0850389897298602,-0.004760986510017729,-0.004886926420692081,0.050000009819526986,0.00012593991067435192
2022-11-17,21,Simple alpha + Enhanced + One-Step,2.2442549531437406,2.0788528925040963,-0.0028375043123013573,-0.0029668976245692895,0.050000523379349064,0.00012939331226793232
2022-11-18,21,Simple alpha + Enhanced + One-Step,2.247283670796486,2.081395901173122,0.0013495425947496653,0.0012232749504284544,0.0498793018742571,0.00012626764432121103
2022-11-21,21,Simple alpha + Enhanced + One-Step,2.228371605519342,2.0636190201913944,-0.008415522046863359,-0.008540845579501858,0.04998774967324845,0.00012532353263849976
2022-11-22,21,Simple alpha + Enhanced + One-Step,2.268287154169688,2.1003314704483924,0.01791242921579206,0.017790323648787014,0.04990824685872892,0.00012210556700504495
2022-11-23,21,Simple alpha + Enhanced + One-Step,2.2588728382545935,2.091353186701843,-0.004150407455153446,-0.004274698481108056,0.049826770651789885,0.00012429102595460945
2022-11-25,21,Simple alpha + Enhanced + One-Step,2.2652545478448216,2.0970116317947585,0.0028251743445456955,0.0027056382101765595,0.050000313162302176,0.00011953613436913606
2022-11-28,21,Simple alpha + Enhanced + One-Step,2.2214227946437965,2.0561868335750324,-0.019349592849389433,-0.019468083820205418,0.04994097203748077,0.0001184909708159857
2022-11-29,21,Simple alpha + Enhanced + One-Step,2.2272009610831387,2.0612886671004182,0.00260111062751048,0.002481211066075889,0.04986153129056306,0.00011989956143459066
2022-11-30,21,Simple alpha + Enhanced + One-Step,2.2975104157319266,2.126120896728634,0.03156852743750381,0.03145228063540183,0.04985859678521733,0.0001162468021019835
2022-12-01,21,Simple alpha + Enhanced + One-Step,2.3179643085480284,2.144785977189459,0.008902633335651599,0.008778936555086677,0.05007278903284137,0.00012369678056492077
2022-12-02,21,Simple alpha + Enhanced + One-Step,2.338185748519005,2.163237232392236,0.0087237926383963,0.008602842147893775,0.05000422254146762,0.00012095049050252536
2022-12-05,21,Simple alpha + Enhanced + One-Step,2.2783653831347666,2.1076487230440404,-0.025584094600751252,-0.02569690855714548,0.05000147691663515,0.0001128139563942281
2022-12-06,21,Simple alpha + Enhanced + One-Step,2.2434221264938454,2.0750806276538523,-0.015336985410497899,-0.015452335597532946,0.05009357021746602,0.00011535018703504664
2022-12-07,21,Simple alpha + Enhanced + One-Step,2.2257311608065056,2.0584853830567984,-0.007885705270718994,-0.007997397487063919,0.05013205233871488,0.00011169221634492537
2022-12-08,21,Simple alpha + Enhanced + One-Step,2.2444918518430934,2.075608217762908,0.008429001384780766,0.008318171626112052,0.04987484580437287,0.00011082975866871516
2022-12-09,21,Simple alpha + Enhanced + One-Step,2.226730572325109,2.058955655312577,-0.007913274224363857,-0.008022979629690886,0.05006320793427301,0.00010970540532702826
2022-12-12,21,Simple alpha + Enhanced + One-Step,2.2941896608443533,2.1211204297521378,0.03029512836337665,0.03019238140421395,0.04985853557488522,0.00010274695916269962
2022-12-13,21,Simple alpha + Enhanced + One-Step,2.3145222320771457,2.1397430928949843,0.008862637461851819,0.008779634989901414,0.049847737865215146,8.300247195040526e-05
2022-12-14,21,Simple alpha + Enhanced + One-Step,2.300289811505025,2.1264152074028093,-0.006149182917697799,-0.006228731634386405,0.04985285551712163,7.954871668860589e-05
2022-12-15,21,Simple alpha + Enhanced + One-Step,2.2331125426435054,2.064158920808508,-0.029203828372202978,-0.029277577764476436,0.049851839505361775,7.374939227345653e-05
2022-12-16,21,Simple alpha + Enhanced + One-Step,2.2146268811390297,2.0469106232669643,-0.00827798024124336,-0.008356089915202798,0.04985244157567321,7.810967395943848e-05
2022-12-19,21,Simple alpha + Enhanced + One-Step,2.1893353401830047,2.0233798815060937,-0.0114202266627491,-0.011495734837368836,0.04995939795355291,7.550817461973604e-05
2022-12-20,21,Simple alpha + Enhanced + One-Step,2.205138145441471,2.0378316864339836,0.007218083483339445,0.00714240813600094,0.049958075144218926,7.567534733850543e-05
2022-12-21,21,Simple alpha + Enhanced + One-Step,2.2090941346075925,2.041337331155081,0.0017939869999979417,0.0017202817801071162,0.04979347000082375,7.370521989082537e-05
2022-12-22,21,Simple alpha + Enhanced + One-Step,2.1833221459314087,2.017367257483695,-0.011666315288443594,-0.011742338370808562,0.04994075194699346,7.60230823649686e-05
2022-12-23,21,Simple alpha + Enhanced + One-Step,2.1778837352420384,2.012191181601017,-0.0024908878882143144,-0.0025657578527045425,0.05003544604023177,7.486996449022798e-05
2022-12-27,21,Simple alpha + Enhanced + One-Step,2.1720060054574644,2.006610007740227,-0.0026988262456171864,-0.0027736797138476496,0.05000617097171979,7.485346823046335e-05
2022-12-28,21,Simple alpha + Enhanced + One-Step,2.1427623543963374,1.979439941710403,-0.013463890517635994,-0.013540282329410895,0.05000741258347303,7.639181177490067e-05
2022-12-29,21,Simple alpha + Enhanced + One-Step,2.18699782419669,2.0201545086121016,0.020644132425415292,0.020568730600898137,0.0499339783040855,7.540182451715436e-05
2022-12-30,21,Simple alpha + Enhanced + One-Step,2.1935457237540983,2.0260387077902204,0.0029940128357528375,0.002912747095845369,0.05000537021437296,8.126573990746864e-05
2023-01-03,21,Simple alpha + Enhanced + One-Step,2.2158372793109398,2.0464836378142306,0.01016233913678856,0.010091085597426296,0.04986530276388189,7.125353936226553e-05
2023-01-04,21,Simple alpha + Enhanced + One-Step,2.2623343305368064,2.0892778993259298,0.020983964689106554,0.020911118330467455,0.05012465766711683,7.284635863909786e-05
2023-01-05,21,Simple alpha + Enhanced + One-Step,2.2664800175501973,2.092944952660283,0.0018324820330190051,0.0017551773919286828,0.049871608797116856,7.730464109032238e-05
2023-01-06,21,Simple alpha + Enhanced + One-Step,2.312019197219947,2.1348449424311844,0.02009246907853709,0.02001963296628687,0.04988665604884204,7.28361122502231e-05
2023-01-09,21,Simple alpha + Enhanced + One-Step,2.294419595765595,2.1184336797220924,-0.007612221159544823,-0.007687332406635013,0.05004619783068935,7.511124709018952e-05
2023-01-10,21,Simple alpha + Enhanced + One-Step,2.3277622122419466,2.149057277879398,0.014532048339321231,0.014455773834431815,0.05000830899292236,7.627450488941652e-05
2023-01-11,21,Simple alpha + Enhanced + One-Step,2.347106154646427,2.1667489146993755,0.008310102424873362,0.00823227793976468,0.05003212398198868,7.782448510868115e-05
2023-01-12,21,Simple alpha + Enhanced + One-Step,2.376508614926895,2.1937180271501315,0.01252711140578874,0.012446810180817716,0.05002709329826012,8.030122497102464e-05
2023-01-13,21,Simple alpha + Enhanced + One-Step,2.3752674029626584,2.1923985193185946,-0.0005222838059330309,-0.000601493817895645,0.05000793914063132,7.921001196261411e-05
2023-01-17,21,Simple alpha + Enhanced + One-Step,2.361371077117747,2.1794078690396663,-0.005850425862611717,-0.005925314291384379,0.05005651876270588,7.4888428772663e-05
2023-01-18,21,Simple alpha + Enhanced + One-Step,2.315189835577483,2.136619259032139,-0.01955696077917247,-0.01963313550225079,0.05002676971551366,7.617472307831655e-05
2023-01-19,21,Simple alpha + Enhanced + One-Step,2.3055705754185123,2.127586321051722,-0.004154847266151493,-0.004227677880479638,0.05000215216051584,7.283061432814472e-05
2023-01-20,21,Simple alpha + Enhanced + One-Step,2.344413757594531,2.163274622764621,0.016847535525546894,0.016774079321612553,0.05004218188884163,7.345620393434098e-05
2023-01-23,21,Simple alpha + Enhanced + One-Step,2.3798874280058118,2.1958478875431044,0.015131147518805892,0.01505738773788004,0.04999724179378781,7.375978092585154e-05
2023-01-24,21,Simple alpha + Enhanced + One-Step,2.368920371721097,2.185560658050913,-0.0046082248074668635,-0.004684855244550416,0.050001791405421964,7.663043708355287e-05
2023-01-25,21,Simple alpha + Enhanced + One-Step,2.3989708073599965,2.2131243124030413,0.012685287356057106,0.012611708693873215,0.05003133553340435,7.357866218389012e-05
2023-01-26,21,Simple alpha + Enhanced + One-Step,2.3969247913780007,2.2110776278941175,-0.0008528723966621562,-0.0009247941913851276,0.050000986951227795,7.192179472297137e-05
2023-01-27,21,Simple alpha + Enhanced + One-Step,2.4062228371672343,2.2194993117796367,0.0038791562516601865,0.003808859435451088,0.05003158854750146,7.029681620909871e-05
2023-01-30,21,Simple alpha + Enhanced + One-Step,2.3956182243726865,2.209565239251696,-0.004407161560743914,-0.004475816899431916,0.04999485625028554,6.865533868800207e-05
2023-01-31,21,Simple alpha + Enhanced + One-Step,2.4453129232490913,2.255253491259807,0.020743997674929147,0.020677484962419064,0.05007881018959723,6.65127125100828e-05
2023-02-01,21,Simple alpha + Enhanced + One-Step,2.497848631592294,2.303560137596581,0.021484247616619212,0.021419608271968447,0.05001974060275207,6.463934465076527e-05
2023-02-02,21,Simple alpha + Enhanced + One-Step,2.5158815553846967,2.3200298361859173,0.007219382137222387,0.007149671641097327,0.0499302681638977,6.971049612506046e-05
2023-02-03,21,Simple alpha + Enhanced + One-Step,2.464617383909147,2.272585511925704,-0.020376226124727365,-0.0204498767732276,0.04992721630077571,7.365064850023458e-05
2023-02-06,21,Simple alpha + Enhanced + One-Step,2.4143459487166115,2.2260693418447866,-0.020397257408287753,-0.02046839154646436,0.05000608242452464,7.113413817660442e-05
2023-02-07,21,Simple alpha + Enhanced + One-Step,2.4064497061847847,2.2186223422340783,-0.003270551403796907,-0.003345358327668659,0.0500413444021981,7.480692387175196e-05
2023-02-08,21,Simple alpha + Enhanced + One-Step,2.369250243833531,2.18416779490857,-0.01545823386861048,-0.01552970357758758,0.05006911437420285,7.146970897710097e-05
2023-02-09,21,Simple alpha + Enhanced + One-Step,2.3509467705744367,2.167139265937825,-0.00772542845853152,-0.007796346512589364,0.050103585283800024,7.091805405784345e-05
2023-02-10,21,Simple alpha + Enhanced + One-Step,2.3519754977570244,2.1679371287004088,0.0004375799552178721,0.00036816404701106326,0.05006565907846508,6.941590820680886e-05
2023-02-13,21,Simple alpha + Enhanced + One-Step,2.3600831224888577,2.175261089949659,0.0034471552699272636,0.00337830887819182,0.049894849453569784,6.884639173544342e-05
2023-02-14,21,Simple alpha + Enhanced + One-Step,2.4033250586934973,2.214973027958614,0.018322208990265737,0.018256170807465746,0.05000328607783247,6.60381827999898e-05
2023-02-15,21,Simple alpha + Enhanced + One-Step,2.4419426697292477,2.250415795534042,0.01606840942970234,0.016001444319208167,0.050106223202733266,6.69651104941731e-05
2023-02-16,21,Simple alpha + Enhanced + One-Step,2.430025592797902,2.2392825548960276,-0.0048801624538822004,-0.004947192718833724,0.050004368881248235,6.703026495152319e-05
