date,seed,strategy,asset,target_weight
2021-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-06-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002047162005637208
2021-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0032814585634923852
2021-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.1746717835650312e-08
2021-06-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02478515947332127
2021-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04500012117197358
2021-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05689025072251376
2021-06-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06894737483685232
2021-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05760923552387574
2021-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0594190662625315
2021-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0712014979791401
2021-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06769549660539202
2021-07-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06694525544959858
2021-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03024162756377251
2021-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.011238942074648641
2021-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.013241873443313021
2021-07-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0675461257973749
2021-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07714590059807969
2021-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0538769637546905
2021-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.041335842369732693
2021-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.014184445992244962
2021-07-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.030665580379138933
2021-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0573410127472824
2021-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03409666779100505
2021-07-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.026018248466490163
2021-07-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.060867500941741134
2021-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.038672461436050964
2021-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.039644538851054595
2021-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05368592861049459
2021-07-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04150233401727676
2021-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06061175301776567
2021-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.055301430177890534
2021-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.029592973622944208
2021-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05212075448929171
2021-08-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06511527133000396
2021-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0662099286884037
2021-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0999994603425297
2021-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09777078947540442
2021-08-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.08216280266029018
2021-08-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.061393713849313275
2021-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0547239384848331
2021-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.016165576978485845
2021-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.007055908271588068
2021-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.009888036404185303
2021-08-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.047115878092522524
2021-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06833521064776923
2021-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.08211641369824482
2021-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0806713146664763
2021-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0722895374828801
2021-08-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.08422609688286355
2021-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06326761142710065
2021-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04880539547255318
2021-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,7.924956668154305e-08
2021-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.107876861304309e-08
2021-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.1105863768589876e-07
2021-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.8854957614927836e-08
2021-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,8.960834855445126e-07
2021-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-10-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.3035184738648427e-07
2021-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,7.466237600746387e-08
2021-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.6577724906506168e-06
2021-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.022244721668701235
2021-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1991124236338717e-07
2021-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2021-12-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.314500244022566e-07
2022-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.5026649071879959e-06
2022-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.4695634438564866e-07
2022-02-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.840593059949124e-07
2022-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.681337329887776e-07
2022-03-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.3663113223170925e-07
2022-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.7484832685042988e-08
2022-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.9915797531132555e-11
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.528178817485766e-11
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.2849005381078794e-08
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.4861704171540474e-09
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.3108172033261792e-08
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.1389847372812895e-08
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1737945505440411e-08
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.857459110860497e-08
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.0890536770633096e-08
2022-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,5.4726652024622764e-08
2022-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,8.052423086099338e-07
2022-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.8199835222388007e-07
2022-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.9682185700861355e-06
2022-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.2785983036980722e-07
2022-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.5221652888514374e-07
2022-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.594759060985875e-07
2022-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.26116413585536e-06
2022-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.437462013436826e-06
2022-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.544173619280813e-07
2022-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.799040634986832e-08
2022-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.5697156915671907e-06
