date,seed,strategy,asset,target_weight
2022-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0166823585266498
2022-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,7.179182943601581e-09
2022-08-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.0182099760131994e-08
2022-10-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,8.276656625520663e-07
2022-10-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.2848039000583069e-09
2022-10-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,9.929587296027196e-10
2022-10-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-10-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,2.1890237779066352e-09
2022-11-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.957198206705847e-09
2022-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.8518086541446652e-07
2022-11-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,7.315083936467906e-10
2022-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2022-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-01-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-01-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07855915768836913
2023-01-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.05156098884786834
2023-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07083672338510354
2023-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999902424934266
2023-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999907927919996
2023-01-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.030317151619201576
2023-01-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.06441028444383975
2023-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09929492104308307
2023-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.05004355953641639
2023-01-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999907659972251
2023-01-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000000107913878
2023-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998544179129445
2023-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.08241487629145079
2023-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999949766284866
2023-01-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999702461346749
2023-01-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.04890277421171687
2023-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-02-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-02-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.08792153187417996
2023-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.044566498473285
2023-02-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.022299915008795988
2023-02-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999937451052074
2023-02-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999963419228217
2023-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.04751543601624273
2023-02-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07129220139755585
2023-02-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999627266093541
2023-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.06660118008800194
2023-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.06699762253323707
2023-02-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999994927896565
2023-02-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999286557776806
2023-02-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999567910743079
2023-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0999987125865885
2023-03-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999929757868978
2023-03-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999503859122
2023-03-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000000029150882
2023-03-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999973513922
2023-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999093350536528
2023-03-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.08925944400598566
2023-03-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.08425015322170101
2023-03-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999424566432312
2023-03-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999595192003764
2023-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.00025799404320792145
2023-03-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.02785654351574159
2023-03-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.03181254421932574
2023-03-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,3.351159038881957e-06
2023-03-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.022741202542320812
2023-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.011539496035212695
2023-04-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,2.610385180210013e-10
2023-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.04644624607140122
2023-05-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999709236432988
2023-05-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000000147548249
2023-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.00142656481915362
2023-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.1000000004774608
2023-05-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09174320471775134
2023-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,7.916981080588536e-06
2023-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0804034810808212
2023-05-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999648161759
2023-05-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0473613710429424
2023-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.018905860298537726
2023-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0036365532003444943
2023-05-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-05-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,5.259090270887193e-09
2023-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.6360085020601183e-10
2023-06-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-06-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.04213467065880516
2023-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999517794838515
2023-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07025631288313926
2023-06-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000003192878242
2023-06-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999998212244365
2023-06-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999689334152426
2023-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000314984441752
2023-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999965526425637
2023-07-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000577164446227
2023-07-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999930045539325
2023-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999970789634577
2023-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998935411069874
2023-07-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-07-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.04642527775694656
2023-07-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.06525101470710837
2023-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.06526916333174766
2023-07-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.006076870296392253
2023-07-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,2.086706771797288e-07
2023-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.008961495633405554
2023-08-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,4.267524139812677e-10
2023-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.6573988111663643e-06
2023-08-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,2.3569251395703904e-06
2023-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.001291463368179648
2023-09-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,5.098798797881785e-07
2023-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,8.268525569337884e-08
2023-09-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,4.950464240306261e-06
2023-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,9.718851462298072e-09
2023-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.03285982815973371
2023-09-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.2382896767016306e-08
2023-09-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,2.539617665195759e-07
2023-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.6638108604082124e-08
2023-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.0631793027895714e-08
2023-10-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-10-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-11-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.015234706838653665
2023-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-11-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,9.631508521734525e-05
2023-11-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.05103155152034751
2023-11-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.024762696012503575
2023-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999578659351278
2023-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999961510039079
2023-11-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999362857366344
2023-11-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998775438366768
2023-11-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999667407251
2023-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0999992899931487
2023-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999272687712349
2023-11-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999506241960285
2023-11-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999627146648335
2023-11-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998346767822693
2023-11-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999168097590419
2023-11-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999966808772
2023-11-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999727021562756
2023-11-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09815292234297383
2023-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07240388851263062
2023-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-12-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0999891067307602
2023-12-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09802885907589659
2023-12-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999674032683097
2023-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999501479326633
