date,seed,strategy,asset,weight
2020-05-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.432449269970555e-13
2020-05-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.412172828707976e-13
2020-05-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-05-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,7.716734072576365e-06
2020-05-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.9522108897144192e-06
2020-05-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.9522112155582604e-06
2020-05-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.71139957161931e-07
2020-06-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,9.794404251775822e-06
2020-06-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3866212569763419e-06
2020-06-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.553689888481525e-06
2020-06-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,8.341800933288716e-07
2020-06-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,7.111672480952166e-08
2020-06-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1807787466325057e-06
2020-06-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.232725557926459e-06
2020-06-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.872620131275643e-13
2020-06-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.866791485673439e-06
2020-06-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,8.025771741731101e-06
2020-06-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.1827185975268154e-06
2020-06-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.1827174865945256e-06
2020-06-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.012183377081693e-06
2020-06-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-06-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.7467545646549447e-06
2020-07-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1746699282646717e-05
2020-07-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1746697412458493e-05
2020-07-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.14200608080589e-06
2020-07-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5377781254709131e-06
2020-07-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.1061144441056475e-06
2020-07-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.438990822334582e-06
2020-07-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.8534179072758785e-06
2020-07-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.5322992258066243e-06
2020-07-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.997868285268241e-12
2020-07-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,8.177006269219402e-13
2020-07-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.6192702179766177e-12
2020-07-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-07-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1272752896297385e-06
2020-07-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.3589886710584284e-06
2020-07-31,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.997068262405248e-06
2020-08-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.3866705621485743e-06
2020-08-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.386670921259391e-06
2020-08-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.387517505956671e-06
2020-08-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.4639966703277247e-06
2020-08-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.897437664247904e-06
2020-08-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-08-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.864105097627066e-06
2020-08-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.86410860368775e-06
2020-08-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.8640869346772454e-06
2020-08-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.864069621735254e-06
2020-08-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.0136341342807873e-06
2020-08-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.4948741281537348e-06
2020-08-31,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-09-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-09-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,8.290843433951312e-12
2020-09-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.1181398943965162e-06
2020-09-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.225740633423398e-06
2020-09-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.6053848338857237e-07
2020-09-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.7224417954392164e-08
2020-09-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.4520604560766434e-07
2020-09-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-09-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.328670828778912e-11
2020-09-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.296725850638946e-06
2020-09-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,9.459619049503888e-07
2020-09-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,9.459646875710465e-07
2020-09-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-09-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.8215933715299355e-06
2020-09-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.5400150283253346e-06
2020-09-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.1489171030528394e-06
2020-09-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-09-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.8487053694736868e-11
2020-09-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.876701022963888e-11
2020-09-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-09-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-10-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1696774095240155e-11
2020-10-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.9778319634779224e-06
2020-10-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.5302075751411693e-07
2020-10-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-10-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.900363875128615e-06
2020-10-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-10-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-10-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.091382006056391e-11
2020-10-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.639899756445804e-06
2020-10-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.639799203441026e-06
2020-10-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.8757015843522727e-06
2020-10-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.0176717867569514e-06
2020-10-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.017772627751672e-06
2020-10-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.128454196399037e-06
2020-10-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.1286050772863447e-06
2020-10-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.1285767249065877e-06
2020-10-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.128465249423437e-06
2020-10-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-10-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.243481779255456e-06
2020-10-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,7.208369483543144e-06
2020-10-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-10-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.7244336419554195e-06
2020-11-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.3022093343639234e-06
2020-11-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.1370137334463e-06
2020-11-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,9.857391899427296e-08
2020-11-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,9.857418101811471e-08
2020-11-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5270939686244377e-06
2020-11-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.271647396060944e-06
2020-11-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5390210867327443e-06
2020-11-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3267423517306425e-06
2020-11-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3734530137231135e-06
2020-11-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.5241432274738965e-12
2020-11-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-11-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.488507921120209e-12
2020-11-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.833989467850433e-06
2020-11-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.833987573209073e-06
2020-12-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.06970169394745e-06
2020-12-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.9428789062418243e-06
2020-12-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.7530954330419909e-06
2020-12-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2020-12-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.3738970233263096e-06
2020-12-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5389807808270134e-07
2020-12-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.351599563289929e-06
2020-12-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.351554123998209e-06
2020-12-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.774653659032999e-06
2020-12-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.6553754945190516e-06
2020-12-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,8.574730491562818e-07
2020-12-31,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-01-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.23619427955446e-07
2021-01-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.8761253107045574e-06
2021-01-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1309683917583796e-06
2021-01-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.581061541197853e-06
2021-01-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.529074911129934e-06
2021-01-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.291171765653503e-06
2021-01-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3358224779522462e-06
2021-01-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-01-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-01-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.4640839294699345e-06
2021-01-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-01-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.654966717026336e-12
2021-01-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.8507512450276527e-06
2021-01-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.6915994967536314e-06
2021-01-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2637289964445729e-06
2021-01-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2637258840353765e-06
2021-01-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-01-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-01-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2668161253436184e-06
2021-02-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.340819228821888e-06
2021-02-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.294087812955689e-07
2021-02-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.8240702474538377e-06
2021-02-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.405507633872842e-07
2021-02-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-02-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.507035721483445e-06
2021-02-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.759453545370585e-06
2021-02-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.4415048442919076e-06
2021-02-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5092798179128525e-06
2021-02-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.232183646821746e-06
2021-03-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.4140754838138154e-07
2021-03-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.202006377076594e-06
2021-03-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.373355869224929e-06
2021-03-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.3733563085451675e-06
2021-03-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.29166067846283e-06
2021-03-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.0777851894841044e-05
2021-03-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,7.549719331049843e-07
2021-03-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.529435109220677e-06
2021-03-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.529434970746387e-06
2021-03-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.570624275772956e-06
2021-03-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-03-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.7641657801034605e-06
2021-03-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.7641648178281343e-06
2021-03-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.6463861455101705e-06
2021-03-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.166797492271321e-06
2021-03-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1667957680755728e-06
2021-03-31,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.658211287319541e-07
2021-04-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.389187767760204e-06
2021-04-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,7.892770955592605e-07
2021-04-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.260654372019985e-07
2021-04-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.878835414302644e-06
2021-04-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2178085759189383e-06
2021-04-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.7722812786422467e-06
2021-04-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1289489885103079e-06
2021-04-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.3849887471131176e-06
2021-04-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.157116429774445e-07
2021-04-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-04-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.354017921715039e-06
2021-04-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.2120122263153848e-08
2021-04-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.818762584235086e-07
2021-04-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5909518508079787e-06
2021-05-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.243338861526253e-07
2021-05-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1109901437934795e-07
2021-05-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.109862585170517e-11
2021-05-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2565860490331265e-11
2021-05-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,6.53710232848668e-12
2021-05-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.151026002457165e-06
2021-05-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.848798722500869e-06
2021-05-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.537435914354729e-06
2021-05-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.6707631791138531e-07
2021-05-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-05-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.89629272513407e-11
2021-06-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3386273178997837e-06
2021-06-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.0659266118145903e-07
2021-06-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.0955197010275865e-06
2021-06-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.205488976343789e-06
2021-06-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.7605276031185342e-06
2021-06-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.786694434285346e-06
2021-06-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1252170287016838e-06
2021-06-17,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-18,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.3115474480391837e-07
2021-06-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.785255199499473e-07
2021-06-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-24,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-25,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-06-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.460107158998516e-06
2021-07-01,21,Simple alpha + Basic + Two-Step,NYSE:OMF,5.34446288037584e-07
2021-07-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-07-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-07-07,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-07-08,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.0710696156460219e-06
2021-07-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2021-07-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.012212200926600955
2021-07-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.805825552706786e-05
2021-07-14,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.05461371412068579
2021-07-15,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.05966189895891432
2021-07-16,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.060987285764232735
2021-07-19,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.06268902535506025
2021-07-20,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.022711130611327526
2021-07-21,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.03766737705222461
2021-07-22,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.022189095353922e-05
2021-07-23,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.022183825100822e-05
2021-07-26,21,Simple alpha + Basic + Two-Step,NYSE:OMF,0.04562096395145613
2021-07-27,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.666561111049777e-05
2021-07-28,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.6665585769906215e-05
2021-07-29,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.6665604989662406e-05
2021-07-30,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.666568950717698e-05
2021-08-02,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.219435793428374e-05
2021-08-03,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.219431414463571e-05
2021-08-04,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.21943032066572e-05
2021-08-05,21,Simple alpha + Basic + Two-Step,NYSE:OMF,3.219427905086572e-05
2021-08-06,21,Simple alpha + Basic + Two-Step,NYSE:OMF,2.2922013145990415e-05
2021-08-09,21,Simple alpha + Basic + Two-Step,NYSE:OMF,1.0565522130858107e-05
2021-08-10,21,Simple alpha + Basic + Two-Step,NYSE:OMF,9.98762745211386e-06
2021-08-11,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.028096889093303e-06
2021-08-12,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.028104497491168e-06
2021-08-13,21,Simple alpha + Basic + Two-Step,NYSE:OMF,4.460126528863309e-06
