date,seed,strategy,asset,weight
2020-12-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02782248642102047
2020-12-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027822483251030438
2020-12-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027822521242031138
2020-12-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027822588089979134
2020-12-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02782265407430868
2020-12-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0278228895747139
2020-12-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02781988375423728
2020-12-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027819178399223727
2021-01-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02781972973018464
2021-01-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027819499312373566
2021-01-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027819592354616476
2021-01-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027819783781528364
2021-01-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02781979144066756
2021-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02781967889953385
2021-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02781964365619714
2021-01-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03245805688951095
2021-01-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03352425910067095
2021-01-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03352424882070203
2021-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033524310934492346
2021-01-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033524314083434155
2021-01-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03145490336075338
2021-01-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.025244962769854457
2021-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.019928333551680426
2021-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012564083497150874
2021-01-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01256295624629689
2021-01-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012562969522573105
2021-01-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01256298299893363
2021-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012562969186099174
2021-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01256294586387823
2021-02-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012562954411288749
2021-02-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013699055005826893
2021-02-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.025052296142667636
2021-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03007470254193546
2021-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0300747569606073
2021-02-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03401948433206562
2021-02-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03401950098899301
2021-02-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04316781757312018
2021-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0646715260535319
2021-02-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083156174620277
2021-02-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083154300625423
2021-02-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083154255118379
2021-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083015652209917
2021-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083013555163088
2021-02-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083010920364305
2021-02-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083747149271476
2021-02-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0708375259885184
2021-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07083755878661864
2021-03-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05870482684611287
2021-03-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.058704650369511384
2021-03-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05870465247883431
2021-03-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05871078056070453
2021-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05871071706880768
2021-03-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05871000909083641
2021-03-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05870996395110458
2021-03-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.058709963427769914
2021-03-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05870959862952324
2021-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04228075962298141
2021-03-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03926246279850257
2021-03-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.035517869355346364
2021-03-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03439401637857869
2021-03-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03110202332066906
2021-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03110201985236424
2021-03-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026623005623664774
2021-03-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02632117835477592
2021-03-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026321137402067717
2021-03-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026326112333151318
2021-03-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026325311376935653
2021-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026325308033623936
2021-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026325357976993615
2021-04-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026325372223927862
2021-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02632532637112251
2021-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02632530927782461
2021-04-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0263252932853432
2021-04-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026325339740126977
2021-04-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015372899224645404
2021-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015372659176926432
2021-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015372642795976225
2021-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015370774753338796
2021-04-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015370744076123296
2021-04-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0153707279722687
2021-04-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015370956036960544
2021-04-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01537047771104879
2021-04-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01536399854399645
2021-04-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015363973787978475
2021-04-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015364276288597867
2021-04-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365289235778092
2021-04-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365451653782098
2021-04-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365662453311333
2021-04-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365662409555947
2021-04-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365654457106505
2021-05-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365176433511584
2021-05-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365247235028206
2021-05-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015365283030719483
2021-05-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015364544654976168
2021-05-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015364555383061768
2021-05-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04036211353380395
2021-05-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05537567601149086
2021-05-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05537571156149478
2021-05-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06112742103922048
2021-05-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06468458910531587
2021-05-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07009503735150131
2021-05-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07421562829612585
2021-05-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07421554594241386
2021-05-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07421577258360965
2021-05-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468752018451211
2021-05-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468760391637885
2021-05-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468731246807372
2021-05-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468731068201052
2021-05-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468714782292835
2021-05-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468705890462762
2021-06-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468594550638989
2021-06-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468594636641562
2021-06-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468044331513564
2021-06-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468045431914427
2021-06-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0746801469815737
2021-06-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07468025526769027
2021-06-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646397304370223
2021-06-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646618212242928
2021-06-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646605148774933
2021-06-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646605620875102
2021-06-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0764660194078401
2021-06-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0764660000002788
2021-06-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646598805179765
2021-06-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646600117872511
2021-06-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646618142309587
2021-06-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0764661814334039
2021-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646644762567983
2021-06-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0764666013901225
2021-06-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0764663211677641
2021-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646605058605498
2021-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0764663600174773
2021-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07646594026140878
2021-07-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.077213624884449
2021-07-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07788959371658417
2021-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07788966385091056
2021-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07788948212962435
2021-07-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789517508017273
2021-07-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789545529526032
2021-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789607451043994
2021-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789642722221797
2021-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789651221880455
2021-07-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789395797133422
2021-07-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0778942661388734
2021-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789421177392379
2021-07-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789442599356369
2021-07-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789425127484774
2021-07-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789426833250779
2021-07-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789435182563641
2021-07-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0778945174622661
2021-07-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789602281456573
2021-07-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789577214091929
2021-07-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0778957721347051
2021-07-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789507315420008
2021-08-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0778950324000533
2021-08-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789507727046961
2021-08-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789503399968703
2021-08-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0778947853814519
2021-08-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789753820042652
2021-08-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789815813802284
2021-08-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789794252286013
2021-08-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789664726943185
2021-08-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789641889346424
2021-08-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0778963306008899
2021-08-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789619990857526
2021-08-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789616407198417
2021-08-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789612645471336
2021-08-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789635553055808
2021-08-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789641639859693
2021-08-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789641857325762
2021-08-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07789651747093347
2021-08-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07815936112000002
2021-08-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0781593619773481
2021-08-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07816004521759864
2021-08-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07816059293130832
2021-08-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08053818506576921
2021-09-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08053846837228727
2021-09-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08053048337470901
2021-09-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08053050550148542
2021-09-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052974438630132
2021-09-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052849062570511
2021-09-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052773079366307
2021-09-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052680154604833
2021-09-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052689282370482
2021-09-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052657438718276
2021-09-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052656388569646
2021-09-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052551991725208
2021-09-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052515320145445
2021-09-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052585447370499
2021-09-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08052577847822102
2021-09-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235908707630804
2021-09-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235906094906516
2021-09-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0823594434630323
2021-09-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235942515512071
2021-09-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235942522874977
2021-09-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235935733734377
2021-09-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235936598263337
2021-10-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235925681514968
2021-10-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235953077347292
2021-10-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235947887149883
2021-10-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235982043409767
2021-10-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235981879524967
2021-10-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235968053750552
2021-10-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235953275162132
2021-10-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235973077966843
2021-10-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236039411290672
2021-10-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236085974145703
2021-10-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236057065987398
2021-10-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236052357939923
2021-10-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236052133919296
2021-10-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0823601413407544
2021-10-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236014635750917
2021-10-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236029922070552
2021-10-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235865291223399
2021-10-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235894121623794
2021-11-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235897059745144
2021-11-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08235920468022213
2021-11-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236765175822568
2021-11-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236764449556867
2021-11-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236767401463022
2021-11-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236754154364674
2021-11-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236734766030958
2021-11-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236714762776051
2021-11-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236691000953969
2021-11-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236567094227641
2021-11-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236571597928977
2021-11-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236537904705934
2021-11-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0823657362851545
2021-11-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236574160517653
2021-11-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236587037172698
2021-11-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236567005016399
2021-11-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236545835599594
2021-11-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236458380186958
2021-11-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236468533391177
2021-11-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236441725868847
2021-11-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08236419430641892
2021-12-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0736749712694729
2021-12-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07367509710524589
2021-12-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07367548560335517
2021-12-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07367553871959762
2021-12-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07367558326976777
2021-12-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07367550850438602
2021-12-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07367549002600472
2021-12-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07449969129572188
2021-12-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07449954175948043
2021-12-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07570656299271115
2021-12-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07975079380705574
2021-12-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07974834487322176
2021-12-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07974840762291549
2021-12-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07974366104894695
2021-12-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07975448619295762
2021-12-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07975450174539356
2021-12-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.079754349939757
2021-12-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07975433589618589
2021-12-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0797541249653233
2021-12-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07975408881839992
2021-12-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07975395415047795
2021-12-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08122073689866775
2022-01-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08122138550516163
2022-01-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08122138550654161
2022-01-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08122117575097677
2022-01-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121499468908627
2022-01-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121482452444036
2022-01-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121479940403191
2022-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121471936077158
2022-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121480712867678
2022-01-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121480725713388
2022-01-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121496567727027
2022-01-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121489583054854
2022-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08121484244829366
2022-01-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0812145443280605
2022-01-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120625067185267
2022-01-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120524408019005
2022-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120542679619674
2022-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120577682242585
2022-01-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120578864942329
2022-01-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120579790593802
2022-01-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120564649580816
2022-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120550855031782
2022-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120548275880703
2022-02-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120545643138204
2022-02-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120540527094556
2022-02-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120538363460813
2022-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120542442051396
2022-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120546438841587
2022-02-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712054550033395
2022-02-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120551387976391
2022-02-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120359606965308
2022-02-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120356403827144
2022-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120352525073306
2022-02-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120516831751446
2022-02-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120513656934414
