date,seed,strategy,asset,weight
2022-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.9998756360796578e-06
2022-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.530058683655654e-08
2022-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.154965329565329e-06
2022-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.154963028400125e-06
2022-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.052116362789671e-06
2022-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.633697157807872e-13
2022-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.068206057687354e-07
2022-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.06821065615605e-07
2022-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.3345496950226641e-06
2022-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.0221743242008825e-06
2022-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.836490033607671e-06
2022-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.836484851562976e-06
2022-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.352565313083665e-08
2022-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.353285537450517e-08
2022-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.355502687274633e-08
2022-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.099830296924039e-06
2022-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.670747229605687e-06
2022-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.670742318992556e-06
2022-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.6438756558114221e-06
2022-07-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.643876056695392e-06
2022-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.562257090880932e-06
2022-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.862538841479253e-11
2022-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.4975377529607365e-07
2022-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.4975716888526746e-07
2022-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5872740246845922e-06
2022-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.180833042847094e-06
2022-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.35718061846113e-06
2022-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.831725614301822e-06
2022-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.145597742773519e-06
2022-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.1501133145952445e-07
2022-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.049580502978263e-06
2022-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.672179771581305e-07
2022-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.822465087563326e-07
2022-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.6957114903377463e-07
2022-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.071319650520655e-06
2022-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.4288871098751e-12
2022-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.252350107000175e-07
2022-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.9726505537903477e-06
2022-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.195507558076959e-06
2022-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.664536116803234e-06
2022-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.939774298230795e-07
2022-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.326352901740648e-12
2022-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.426616953216214e-13
2022-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.1558750743959195e-11
2022-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.051531719554241e-06
2022-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5881755395123158e-06
2022-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.114111848389103e-06
2022-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.910604197644918e-06
2022-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.464123393276695e-06
2022-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09988999736097
2022-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09146476102493942
2022-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.03429780335344572
2022-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.623424991298675e-05
2022-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.940105213936521e-05
2022-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.683526809792125e-05
2022-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.9823703533290965e-05
2022-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.562267120778941e-05
2022-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.7753835131524153e-05
2022-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.7293971159449748e-05
2022-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5143027669128276e-05
2022-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5143031159073836e-05
2022-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5143030866085311e-05
2022-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.684326864659833e-05
2022-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.735649066228434e-06
2022-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.4682785655483833e-06
2022-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.9407998519430574e-06
2022-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.502973261659951e-07
2022-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.419525105599478e-07
2022-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.3670346296891806e-06
2022-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.880640990883937e-07
2022-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.6882618876277836e-06
2022-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.0999972071741637e-06
2022-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.1420475788058355e-07
2022-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.142285532958972e-06
2022-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.23907758463888e-06
2022-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.8909520931407686e-06
2022-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.124287640188838e-06
2022-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.8094213989801745e-06
2022-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.050881399236563e-07
2022-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.842627642955082e-06
2022-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.8426301449142338e-06
2022-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.3624653341017393e-06
2022-11-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.830899795306536e-11
2022-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.86722207827531e-11
2022-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.4462131541929216e-06
2022-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7483839772111807e-11
2022-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.592890579988743e-06
2022-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.871918125195706e-11
2022-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.5014620294541786e-12
2022-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.0924477813488647e-06
2022-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.7373183668787612e-06
2022-12-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.3839869816991544e-06
2022-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.4424360403360052e-06
2022-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.4503237882260498e-06
2022-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2022-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.3013572796315092e-06
2022-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.421914653584243e-06
2023-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.104840736440443e-08
2023-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7395924317488955e-06
2023-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.0299799564248393e-06
2023-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7004624687095708e-06
2023-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.1113152383120505e-07
2023-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.1099883994461934e-06
2023-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.63826061887796e-06
2023-01-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.0099290238876546e-07
2023-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7998547686657342e-06
2023-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.448456438082369e-11
2023-01-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.591064894475052e-11
2023-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.683094486994088e-11
2023-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.7426986257726255e-12
2023-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.7431525010413875e-06
2023-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.1493484596211488e-06
2023-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.6844375754565276e-06
2023-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.9817182187954794e-06
2023-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.4907449855725e-07
2023-02-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.282507133935147e-07
2023-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.883340670551032e-07
2023-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-02-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.126579437283691e-07
2023-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.374396460142169e-06
2023-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.14248098848455e-06
2023-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.481404187286448e-06
2023-03-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7902379127243014e-06
2023-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.0491924877830062e-06
2023-03-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.043591498828737e-07
2023-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.88956878172538e-06
2023-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.5762717292095712e-11
2023-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.9936797943377544e-11
2023-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0011144014865800544
2023-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.822082070754752e-05
2023-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.857163239613161e-05
2023-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.857163834486082e-05
2023-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.7792316557850435e-05
2023-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.2444496069212404e-05
2023-04-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.244449436826694e-05
2023-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.04893493198639178
2023-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.040953478004812305
2023-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.020663588490963735
2023-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.04854252245837402
2023-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.019478402237477294
2023-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0116895340362948
2023-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.076843545837235e-05
2023-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.2010141513212174e-05
2023-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.103731477985421e-05
2023-04-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.338454543860062e-06
2023-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.277907265684148e-06
2023-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.019674124827072e-07
2023-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-05-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.761513838920696e-07
2023-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.829111061339516e-07
2023-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.580192539208819e-06
2023-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.06732569706616864
2023-05-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.04880658432005414
2023-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.01836563180009303
2023-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.8537308656078804e-05
2023-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.277642618689301e-05
2023-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.277642646630267e-05
2023-05-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.226208599911714e-05
2023-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.2262076249490416e-05
2023-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.0714516916484607e-05
2023-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5748671827262952e-05
2023-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.330817380837194e-06
2023-05-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.728235972898989e-07
2023-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.6658912868663336e-06
2023-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5612025533767239e-06
2023-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.949453644432624e-06
2023-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.438951676392626e-06
2023-05-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.379234025624919e-06
2023-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.34745677011619e-07
2023-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.004995691982420419
2023-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.099933739528633
2023-06-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.010822782184408986
2023-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09993070533486449
2023-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09994794581055542
2023-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.05694763164466316
2023-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.059078553403586795
2023-06-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0004500106276482068
2023-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.657672170493384e-05
2023-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.6576712891848054e-05
2023-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.95600400693952e-05
2023-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.956006781572896e-05
2023-06-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.6592012595387876e-05
2023-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.853413874428043e-05
2023-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.545415529907276e-06
2023-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.852171680452996e-06
2023-06-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.967641280148078e-06
2023-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.523056216562603e-06
2023-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.071910635194242e-06
2023-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.7777523196595143e-06
2023-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.4794984112886446e-08
2023-07-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.2742047746897e-08
2023-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.572952765018532e-06
2023-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-07-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.410913951964853e-07
2023-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.832312041471321e-06
2023-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.207529108649348e-07
2023-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.4217070161342497e-06
2023-07-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.866111765644243e-06
2023-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.3450040683024652e-06
2023-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.570610136407459e-06
2023-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.252178804519133e-08
2023-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.9411272681965723e-07
2023-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.03874584053510121
2023-08-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.005368434954654716
2023-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.223782292348604e-05
2023-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.624206600565459e-05
2023-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.182916591550684e-05
2023-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.9455086380431144e-05
2023-08-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.137652771855635e-06
2023-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.172978869337257e-06
2023-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.4662007035851943e-06
2023-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.889309093613112e-06
2023-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.4495393575633033e-06
2023-08-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.958972514623694e-07
2023-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.119826852399614e-06
2023-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.3757599354509426e-06
2023-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-08-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.442179052414108e-06
2023-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.5896838413715803e-07
2023-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.0548864092296367e-07
2023-09-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.0372019715259107e-07
2023-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.4081186997365342e-06
2023-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.358586677984244e-07
2023-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.382013873114132e-07
2023-09-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.0310334889956204e-07
2023-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.475772143675006e-06
