date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,21,AR1 alpha + Enhanced + One-Step,1.9504578571056403,1.8928380508864004,0.019997645928415946,0.0198367103914226,0.050015680813697005,0.00016093553699334626
2020-11-20,21,AR1 alpha + Enhanced + One-Step,1.9999890295440674,1.9406036137106255,0.02539463862701882,0.02523489149103749,0.04987253367445024,0.00015974713598132742
2020-11-23,21,AR1 alpha + Enhanced + One-Step,2.0364718858374764,1.9757041268964672,0.018241528205645206,0.018087420294310468,0.049844237894048335,0.0001541079113347383
2020-11-24,21,AR1 alpha + Enhanced + One-Step,2.0526126979104142,1.9910553739456447,0.007925870317772607,0.00777001315135788,0.027179668830979983,0.0001558571664147266
2020-11-25,21,AR1 alpha + Enhanced + One-Step,2.091693566092552,2.0287929094486934,0.01903957245413247,0.01895353388804289,0.04990609207582376,8.603856608957842e-05
2020-11-27,21,AR1 alpha + Enhanced + One-Step,2.0947501866685774,2.0314373898872,0.0014613137533980945,0.0013034748032636225,0.05006253125799871,0.00015783895013447196
2020-11-30,21,AR1 alpha + Enhanced + One-Step,2.0907080876184763,2.0272122612507677,-0.001929632982407948,-0.002079871453319436,0.04997459371969269,0.00015023847091148761
2020-12-01,21,AR1 alpha + Enhanced + One-Step,2.061292009029634,1.9983881959431935,-0.014069911893989194,-0.014218572893689002,0.04995289079241492,0.00014866099969980688
2020-12-02,21,AR1 alpha + Enhanced + One-Step,2.041851689667923,1.979249750877614,-0.009431133132302968,-0.009576940608652254,0.050093929390337404,0.00014580747634928523
2020-12-03,21,AR1 alpha + Enhanced + One-Step,2.009309881263231,1.947422544471533,-0.01593740062971205,-0.016080439768638852,0.05000453400168769,0.00014303913892680238
2020-12-04,21,AR1 alpha + Enhanced + One-Step,2.0290228600862705,1.9662556040671215,0.00981082062396783,0.009670761822621847,0.05000096626317102,0.0001400588013459828
2020-12-07,21,AR1 alpha + Enhanced + One-Step,2.0384995080034076,1.975165373232728,0.004670547633324434,0.004531338218274893,0.05000266307534392,0.00013920941504954072
2020-12-08,21,AR1 alpha + Enhanced + One-Step,2.0524631471115486,1.9884393727558798,0.006849959518419246,0.006720449691473808,0.05000067698621991,0.00012950982694543857
2020-12-09,21,AR1 alpha + Enhanced + One-Step,1.9947060830243122,1.9322355058893044,-0.02814036596394858,-0.028265315823373452,0.05002790639944184,0.00012494985942486926
2020-12-10,21,AR1 alpha + Enhanced + One-Step,1.9834486947878578,1.9211306695156907,-0.005643632579385466,-0.005747144351590194,0.05000194833574353,0.00010351177220472808
2020-12-11,21,AR1 alpha + Enhanced + One-Step,1.9759231293260549,1.9136567754478753,-0.003794182063583804,-0.003890362163495937,0.05015710661344257,9.61800999121329e-05
2020-12-14,21,AR1 alpha + Enhanced + One-Step,2.0133728936113235,1.9497481697628642,0.01895304717549514,0.018859909874142523,0.050080473676022155,9.313730135261667e-05
2020-12-15,21,AR1 alpha + Enhanced + One-Step,2.056234238500499,1.9910748815266417,0.021288329164050865,0.021195922840026915,0.05000569843735474,9.240632402394947e-05
2020-12-16,21,AR1 alpha + Enhanced + One-Step,2.0750449513409137,2.009108074784782,0.00914813715685062,0.009057014090958578,0.04990969319945373,9.112306589204229e-05
2020-12-17,21,AR1 alpha + Enhanced + One-Step,2.119118984484065,2.0516119465404103,0.021240037771071137,0.021155592518427198,0.04989923549851158,8.444525264393947e-05
2020-12-18,21,AR1 alpha + Enhanced + One-Step,2.1104063935752944,2.042998795747866,-0.004111421289962084,-0.0041982358345437855,0.05001811621246109,8.681454458170105e-05
2020-12-21,21,AR1 alpha + Enhanced + One-Step,2.115127676390957,2.0473910067966328,0.002237143912203431,0.0021498843062993395,0.049971306369996145,8.725960590409122e-05
2020-12-22,21,AR1 alpha + Enhanced + One-Step,2.1209531698075295,2.052850204010163,0.002754204146443163,0.0026664165249370227,0.050005635499372855,8.778762150614001e-05
2020-12-23,21,AR1 alpha + Enhanced + One-Step,2.093888504797421,2.026474797829424,-0.012760614140558565,-0.012848188401284929,0.049909974133956946,8.757426072636327e-05
2020-12-24,21,AR1 alpha + Enhanced + One-Step,2.0841646034333237,2.0168924004231417,-0.0046439441936943935,-0.0047286042819513095,0.04988459519900652,8.466008825691582e-05
2020-12-28,21,AR1 alpha + Enhanced + One-Step,2.0559956260529137,1.9894776129891032,-0.01351571624141695,-0.013592587997399815,0.05007281898198537,7.68717559828656e-05
2020-12-29,21,AR1 alpha + Enhanced + One-Step,2.0362431950894266,1.9702148816393203,-0.009607233942130393,-0.009682306161184411,0.04998614470393031,7.507221905401916e-05
2020-12-30,21,AR1 alpha + Enhanced + One-Step,2.048482166043082,1.9819102066004302,0.0060105644469042345,0.005936065690143803,0.050059404922111334,7.449875676043118e-05
2020-12-31,21,AR1 alpha + Enhanced + One-Step,2.0505418831208733,1.9837642107617195,0.0010054845055205105,0.0009354632490991697,0.05009680851373672,7.00212564213408e-05
2021-01-04,21,AR1 alpha + Enhanced + One-Step,2.02156434662747,1.9555932413450872,-0.014131648191111332,-0.014200765022278206,0.04999870366895592,6.911683116687397e-05
2021-01-05,21,AR1 alpha + Enhanced + One-Step,2.0367851375829633,1.9701725399651433,0.007529214185482528,0.007455179488157926,0.05006592898707275,7.403469732460204e-05
2021-01-06,21,AR1 alpha + Enhanced + One-Step,2.0721054907896512,2.004187344662505,0.01734122689475359,0.017264886200253113,0.05002294045245892,7.634069450047466e-05
2021-01-07,21,AR1 alpha + Enhanced + One-Step,2.1226368731750473,2.0529045645126085,0.02438649123319461,0.024307717529424507,0.05000167539911628,7.877370377010116e-05
2021-01-08,21,AR1 alpha + Enhanced + One-Step,2.133470970472911,2.0632178221936117,0.00510407476416723,0.005023739466160599,0.04999767643131522,8.033529800663018e-05
2021-01-11,21,AR1 alpha + Enhanced + One-Step,2.130338203703076,2.060015905915081,-0.0014683896866618923,-0.0015519041392956536,0.04993699093615428,8.351445263376128e-05
2021-01-12,21,AR1 alpha + Enhanced + One-Step,2.1761105344655913,2.1041096817758693,0.021485945603825482,0.02140458029191828,0.04988745323782154,8.136531190720294e-05
2021-01-13,21,AR1 alpha + Enhanced + One-Step,2.186857260246421,2.1143285671249408,0.0049385017951162884,0.004856631494821559,0.04990391059318652,8.187030029472976e-05
2021-01-14,21,AR1 alpha + Enhanced + One-Step,2.2262220585540557,2.152212091863344,0.018000625382929143,0.017917520165712384,0.04998468558919282,8.310521721675886e-05
2021-01-15,21,AR1 alpha + Enhanced + One-Step,2.1129434682376034,2.0425228195013183,-0.050883778588568775,-0.0509658284965117,0.050012214550936615,8.204990794292641e-05
2021-01-19,21,AR1 alpha + Enhanced + One-Step,2.127849323776745,2.056762312082487,0.0070545453596893995,0.006971521906739395,0.05004021427447348,8.302345295000416e-05
2021-01-20,21,AR1 alpha + Enhanced + One-Step,2.147232608296064,2.0753222968460734,0.009109331334098135,0.009023884118527248,0.05002074689707339,8.544721557088635e-05
2021-01-21,21,AR1 alpha + Enhanced + One-Step,2.1289269518616254,2.057448600145339,-0.008525232135406584,-0.00861249201046855,0.05008292864819501,8.725987506196718e-05
2021-01-22,21,AR1 alpha + Enhanced + One-Step,2.123427703460553,2.0519579922196476,-0.0025831080752976845,-0.0026686488913035236,0.05005880013353415,8.554081600583907e-05
2021-01-25,21,AR1 alpha + Enhanced + One-Step,2.1160709531973194,2.04467690788681,-0.0034645635691971104,-0.0035483593526013115,0.05011912765766636,8.379578340420104e-05
2021-01-26,21,AR1 alpha + Enhanced + One-Step,2.1802063470414454,2.106477718147624,0.030308716136015757,0.03022522043577313,0.05002566814405046,8.349570024262774e-05
2021-01-27,21,AR1 alpha + Enhanced + One-Step,2.0954983220915526,2.0244443919571804,-0.03885321454312897,-0.03894336288663961,0.050009782668871,9.014834351064176e-05
2021-01-28,21,AR1 alpha + Enhanced + One-Step,2.0987636057218366,2.0273847978791792,0.001558237291750632,0.0014524508223988397,0.050001475835720205,0.00010578646935179238
2021-01-29,21,AR1 alpha + Enhanced + One-Step,2.0675285536768686,1.996984690324575,-0.014882596572483147,-0.01499473981772259,0.05010492785411982,0.0001121432452394416
2021-02-01,21,AR1 alpha + Enhanced + One-Step,2.1317090654810573,2.058746421835315,0.031042140477359238,0.03092749374092664,0.04991538976108005,0.00011464673643259759
2021-02-02,21,AR1 alpha + Enhanced + One-Step,2.110321096560548,2.0378439340737806,-0.01003324950240473,-0.010153017166096684,0.050056548158732894,0.00011976766369195431
2021-02-03,21,AR1 alpha + Enhanced + One-Step,2.1148515982462675,2.04196742367406,0.002146830495654729,0.0020234570132346774,0.04991084389829208,0.00012337348242005128
2021-02-04,21,AR1 alpha + Enhanced + One-Step,2.16158480788173,2.086852107663795,0.022097630715183936,0.021981096989772377,0.05002053971142067,0.0001165337254115584
2021-02-05,21,AR1 alpha + Enhanced + One-Step,2.1975017556527976,2.121282203663909,0.016616025260773798,0.0164985797861153,0.049996277013188664,0.00011744547465849815
2021-02-08,21,AR1 alpha + Enhanced + One-Step,2.2411297479708905,2.163162533668253,0.01985345049480179,0.019742931860743267,0.04999865570230081,0.00011051863405852628
2021-02-09,21,AR1 alpha + Enhanced + One-Step,2.237339499502589,2.159264341936425,-0.0016912222381293726,-0.00180207990437865,0.04999732676164954,0.00011085766624927741
2021-02-10,21,AR1 alpha + Enhanced + One-Step,2.250132064866312,2.171378193171139,0.005717757795170047,0.005610175187652286,0.050001248007280716,0.00010758260751776151
2021-02-11,21,AR1 alpha + Enhanced + One-Step,2.279207464381541,2.199200207569633,0.012921641342396649,0.012813067058512597,0.05000114608483925,0.00010857428388405233
2021-02-12,21,AR1 alpha + Enhanced + One-Step,2.290546212736583,2.209905215568009,0.004974864522970869,0.004867682333572735,0.04999224693820777,0.00010718218939813296
2021-02-16,21,AR1 alpha + Enhanced + One-Step,2.310836773074252,2.2292467185818157,0.008858393786094971,0.008752186689977886,0.04999872161547263,0.00010620709611708466
2021-02-17,21,AR1 alpha + Enhanced + One-Step,2.280126066451433,2.1993802129394022,-0.013289864078959872,-0.013397577483668334,0.050107399487591485,0.0001077134047084625
2021-02-18,21,AR1 alpha + Enhanced + One-Step,2.2348630394132267,2.15548842857978,-0.019851107227877605,-0.019956433226687047,0.05014175501968409,0.0001053259988094401
2021-02-19,21,AR1 alpha + Enhanced + One-Step,2.276643598390997,2.1955615568481037,0.018694908028341718,0.018591205472036278,0.05006709560249235,0.00010370255630544055
2021-02-22,21,AR1 alpha + Enhanced + One-Step,2.2355373496150857,2.155691292030926,-0.018055636290618047,-0.018159483933765968,0.05006645616071612,0.00010384764314792189
2021-02-23,21,AR1 alpha + Enhanced + One-Step,2.219112969345962,2.1396199895215884,-0.00734694961457545,-0.007455289432559076,0.05005512902636116,0.00010833981798362641
2021-02-24,21,AR1 alpha + Enhanced + One-Step,2.2943190610072253,2.2118939001601254,0.033890159131208394,0.03377885371817686,0.05006305674122294,0.00011130541303153289
2021-02-25,21,AR1 alpha + Enhanced + One-Step,2.2099458319112033,2.130292184167296,-0.036774845543488366,-0.03689223790839247,0.050010043605455905,0.00011739236490409951
2021-02-26,21,AR1 alpha + Enhanced + One-Step,2.219857912108819,2.139594000232081,0.004485214096421302,0.004366450824876301,0.050048585952348526,0.00011876327154500106
2021-03-01,21,AR1 alpha + Enhanced + One-Step,2.3032154463552343,2.2196996622835807,0.03755084223711757,0.03743965539387899,0.050054484416569685,0.00011118684323858002
2021-03-02,21,AR1 alpha + Enhanced + One-Step,2.2502123297988077,2.1683683547838997,-0.023012661121347658,-0.02312533914920389,0.050131886080196225,0.00011267802785623318
2021-03-03,21,AR1 alpha + Enhanced + One-Step,2.158236732750257,2.079487345617129,-0.0408741858848381,-0.04098981105801493,0.05002666942867728,0.00011562517317682747
2021-03-04,21,AR1 alpha + Enhanced + One-Step,2.0500997241486947,1.9750557962404383,-0.0501043314482755,-0.05021985327143157,0.05001229752701049,0.0001155218231560706
2021-03-05,21,AR1 alpha + Enhanced + One-Step,2.102268495110391,2.025080065803331,0.025446943066810623,0.025328028533733265,0.050153791866373,0.00011891453307735702
2021-03-08,21,AR1 alpha + Enhanced + One-Step,2.0697665693159317,1.9935179912732393,-0.015460406636951855,-0.015585593410881504,0.050159052288771856,0.00012518677392964927
2021-03-09,21,AR1 alpha + Enhanced + One-Step,2.1410073040222555,2.0618763131133813,0.03441969532335688,0.034290295918765444,0.050084287926651296,0.00012939940459143591
2021-03-10,21,AR1 alpha + Enhanced + One-Step,2.1620102438136493,2.0818249230286545,0.009809840326997521,0.009674978944372777,0.05013542494352985,0.0001348613826247438
2021-03-11,21,AR1 alpha + Enhanced + One-Step,2.247197174576677,2.163572446793296,0.03940172393113323,0.03926724234126016,0.05004244420696305,0.00013448158987307022
2021-03-12,21,AR1 alpha + Enhanced + One-Step,2.2370843644811456,2.1535314712954476,-0.004500188149905705,-0.004640924094189762,0.04999699692684724,0.00014073594428405724
2021-03-15,21,AR1 alpha + Enhanced + One-Step,2.2505397728569374,2.166183910334309,0.006014707620967289,0.005875205079427208,0.05000491316122537,0.00013950254154008082
2021-03-16,21,AR1 alpha + Enhanced + One-Step,2.2163988671775887,2.1330185081460473,-0.015170096565771259,-0.015310520048661774,0.05000137529258217,0.00014042348289051415
2021-03-17,21,AR1 alpha + Enhanced + One-Step,2.2481030267045994,2.1632270301242897,0.014304356493099721,0.014162334674019684,0.05005881337767247,0.0001420218190800365
2021-03-18,21,AR1 alpha + Enhanced + One-Step,2.1990006127030965,2.1156763129275733,-0.02184170984079862,-0.021981380841928824,0.05000485612430158,0.00013967100113020448
2021-03-19,21,AR1 alpha + Enhanced + One-Step,2.243940717630643,2.158615624490039,0.020436604095487188,0.0202957849932385,0.05000231516730576,0.00014081910224869067
2021-03-22,21,AR1 alpha + Enhanced + One-Step,2.207426376400859,2.1231849896783985,-0.016272417957787864,-0.016413591382213134,0.05001345648883758,0.00014117342442527067
2021-03-23,21,AR1 alpha + Enhanced + One-Step,2.1293860591767957,2.0478257624717107,-0.03535353117928471,-0.03549348152565007,0.05000121175126533,0.0001399503463653617
2021-03-24,21,AR1 alpha + Enhanced + One-Step,2.0557313733416613,1.97669414129236,-0.034589634659113196,-0.034735192067070826,0.05013936034242114,0.0001455574079576276
2021-03-25,21,AR1 alpha + Enhanced + One-Step,2.092570304013553,2.0118302715147234,0.017920109188200292,0.017775198240528662,0.05013216840893203,0.00014491094767163018
2021-03-26,21,AR1 alpha + Enhanced + One-Step,2.1051412678522627,2.023629985144471,0.006007427236541965,0.005865163576082349,0.05003247694966269,0.00014226366045961587
2021-03-29,21,AR1 alpha + Enhanced + One-Step,2.0307412432904477,1.9518350102897115,-0.035342057893207504,-0.03547831144122612,0.050055779207336865,0.00013625354801860922
2021-03-30,21,AR1 alpha + Enhanced + One-Step,2.056451764064865,1.9762821188495652,0.012660658200233463,0.012525192155573184,0.04989803943964576,0.00013546604466027956
2021-03-31,21,AR1 alpha + Enhanced + One-Step,2.0873428613174347,2.0057168552419813,0.015021552069623524,0.014893995200215043,0.05003255544802433,0.00012755686940848146
2021-04-01,21,AR1 alpha + Enhanced + One-Step,2.127474156102251,2.044030090296121,0.019226019610159902,0.019102015797497804,0.05013026259011037,0.00012400381266209688
2021-04-05,21,AR1 alpha + Enhanced + One-Step,2.13809029738535,2.0539845688070946,0.00499002126660331,0.004870025425864199,0.05005065802167978,0.00011999584073911073
2021-04-06,21,AR1 alpha + Enhanced + One-Step,2.145418999993754,2.06079756944665,0.0034276862007960123,0.0033169677820473393,0.050017743604230676,0.0001107184187486729
2021-04-07,21,AR1 alpha + Enhanced + One-Step,2.131967432904648,2.047664014651397,-0.006269902097979351,-0.006373044587188353,0.049905990992734475,0.00010314248920900236
2021-04-08,21,AR1 alpha + Enhanced + One-Step,2.1385860797473843,2.0538287934987305,0.0031044783989589014,0.003010639833108819,0.050089934999555,9.383856585008209e-05
2021-04-09,21,AR1 alpha + Enhanced + One-Step,2.1465950867414256,2.061340889279164,0.0037450009938282593,0.0036576056408464627,0.04996574577178014,8.73953529817966e-05
2021-04-12,21,AR1 alpha + Enhanced + One-Step,2.135648855399439,2.050657217117652,-0.005099346127081291,-0.005182874999994765,0.04999785582168541,8.352887291347374e-05
2021-04-13,21,AR1 alpha + Enhanced + One-Step,2.131760578283654,2.0467678278860304,-0.0018206537586711747,-0.0018966549841461756,0.04994510151102359,7.600122547500087e-05
2021-04-14,21,AR1 alpha + Enhanced + One-Step,2.146480694857975,2.0607455212505648,0.006905145317103306,0.00682915432522254,0.04998800223473389,7.599099188076548e-05
2021-04-15,21,AR1 alpha + Enhanced + One-Step,2.167251529940039,2.0805350169486903,0.00967669317120889,0.009603075922793402,0.05000358747201274,7.361724841548788e-05
2021-04-16,21,AR1 alpha + Enhanced + One-Step,2.161550311092366,2.0749157215339027,-0.0026306216740011545,-0.0027008896120522155,0.050021422653045725,7.026793805106096e-05
2021-04-19,21,AR1 alpha + Enhanced + One-Step,2.131209146697559,2.0456462574373533,-0.014036760670850858,-0.014106338774527032,0.049859139446521816,6.95781036761739e-05
2021-04-20,21,AR1 alpha + Enhanced + One-Step,2.088890496751971,2.0048921802544233,-0.019856638665033854,-0.019922348272464245,0.05000288031841537,6.570960743038974e-05
2021-04-21,21,AR1 alpha + Enhanced + One-Step,2.1270393673332912,2.041374728245572,0.018262743135955887,0.01819676307307416,0.05010271824958372,6.598006288172938e-05
2021-04-22,21,AR1 alpha + Enhanced + One-Step,2.1441657339931934,2.0576728512497384,0.008051739390876379,0.007983895743714711,0.050157311408132635,6.784364716166771e-05
2021-04-23,21,AR1 alpha + Enhanced + One-Step,2.1894686471672786,2.10103113093525,0.0211284568426131,0.021071512733026397,0.050076284890914174,5.6944109586703856e-05
2021-04-26,21,AR1 alpha + Enhanced + One-Step,2.2320659310527917,2.141787844917234,0.01945553499504342,0.01939843412212636,0.05004823109894196,5.710087291705854e-05
2021-04-27,21,AR1 alpha + Enhanced + One-Step,2.25597647281397,2.1646155457989944,0.010712291885527235,0.010658245603519485,0.0499028922645999,5.4046282007751275e-05
2021-04-28,21,AR1 alpha + Enhanced + One-Step,2.281440602204295,2.188945605145717,0.011287409109618335,0.011239898648026143,0.04992152697583555,4.7510461592192445e-05
2021-04-29,21,AR1 alpha + Enhanced + One-Step,2.2508775342845864,2.1595259197711663,-0.013396389934578572,-0.013440117152930451,0.049909690727188386,4.372721835187826e-05
2021-04-30,21,AR1 alpha + Enhanced + One-Step,2.2248572702266576,2.134465376215235,-0.011560053206625865,-0.01160465050523079,0.05000723479109558,4.459729860492598e-05
2021-05-03,21,AR1 alpha + Enhanced + One-Step,2.237326878885323,2.1463304463802513,0.00560467802835517,0.005558801888862177,0.04991863755738386,4.587613949299252e-05
2021-05-04,21,AR1 alpha + Enhanced + One-Step,2.200015230921602,2.1104377576596636,-0.016676887188835962,-0.016722815809243213,0.05003218792022384,4.5928620407251145e-05
2021-05-05,21,AR1 alpha + Enhanced + One-Step,2.2337421231655226,2.1426898004676387,0.015330299431514552,0.015282157784999221,0.050009489316505666,4.8141646515330995e-05
2021-05-06,21,AR1 alpha + Enhanced + One-Step,2.207870285100602,2.117763605404289,-0.011582285079647791,-0.011633132830477733,0.05000154581723274,5.0847750829940745e-05
2021-05-07,21,AR1 alpha + Enhanced + One-Step,2.2177992051358775,2.127174428299096,0.004497057685987784,0.004443755134327234,0.050119223849994496,5.330255166055085e-05
2021-05-10,21,AR1 alpha + Enhanced + One-Step,2.1672411019528544,2.078560752938104,-0.02279651966054587,-0.02285363847658885,0.050006266862648974,5.711881604298144e-05
2021-05-11,21,AR1 alpha + Enhanced + One-Step,2.1603426869796887,2.071815793629179,-0.0031830399335586843,-0.003245014272202945,0.050001796802031276,6.197433864426108e-05
2021-05-12,21,AR1 alpha + Enhanced + One-Step,2.082166787799367,1.9967090262416045,-0.03618680483031014,-0.03625166272915146,0.050096788236437366,6.485789884131796e-05
2021-05-13,21,AR1 alpha + Enhanced + One-Step,2.1013547258751273,2.014962804538702,0.009215370347943952,0.009141932077833481,0.05007096814373009,7.343827011047085e-05
2021-05-14,21,AR1 alpha + Enhanced + One-Step,2.1400931358405835,2.0519558012668067,0.018434969350223825,0.018359146205963493,0.050006496903990574,7.582314426033345e-05
2021-05-17,21,AR1 alpha + Enhanced + One-Step,2.1790650272097567,2.0891565336059625,0.01821037164995436,0.018129402356614865,0.050003409985930815,8.096929333949473e-05
2021-05-18,21,AR1 alpha + Enhanced + One-Step,2.168687226819028,2.07903775382033,-0.004762501467896798,-0.004843476121996004,0.04999434008363082,8.09746540992051e-05
2021-05-19,21,AR1 alpha + Enhanced + One-Step,2.1190585765078667,2.0312917353733253,-0.022884189890284463,-0.0229654407955167,0.050008511414190854,8.125090523223621e-05
2021-05-20,21,AR1 alpha + Enhanced + One-Step,2.119658569137523,2.031703817047819,0.000283141125171407,0.00020286680997987249,0.05000150637699506,8.027431519153449e-05
2021-05-21,21,AR1 alpha + Enhanced + One-Step,2.1239951702340907,2.0357052001595175,0.0020458960512361518,0.001969471671078867,0.0500132665014,7.642438015728503e-05
2021-05-24,21,AR1 alpha + Enhanced + One-Step,2.1510723160173577,2.0615035939712736,0.0127482143851968,0.01267295176616666,0.049995045236543106,7.52626190301407e-05
2021-05-25,21,AR1 alpha + Enhanced + One-Step,2.130334017305,2.0414799670756922,-0.009640911910741236,-0.009713117626444676,0.04999789920848169,7.220571570344005e-05
2021-05-26,21,AR1 alpha + Enhanced + One-Step,2.171315893349131,2.0806074583865177,0.019237300682066454,0.01916623819085184,0.05000042196347659,7.106249121461357e-05
2021-05-27,21,AR1 alpha + Enhanced + One-Step,2.232826423046558,2.139395841185286,0.028328687633999858,0.028255393664866433,0.04999867009777714,7.329396913342479e-05
2021-05-28,21,AR1 alpha + Enhanced + One-Step,2.219470076692939,2.1264393999374978,-0.005981811311331236,-0.006056121545328468,0.05002149649892425,7.431023399723246e-05
2021-06-01,21,AR1 alpha + Enhanced + One-Step,2.2497191167848913,2.155271603116706,0.013628947021905341,0.013558911286188214,0.050000547945258766,7.003573571712691e-05
2021-06-02,21,AR1 alpha + Enhanced + One-Step,2.246930195142242,2.152450738801149,-0.0012396754874161174,-0.0013088208054509974,0.0499999288768215,6.914531803488001e-05
2021-06-03,21,AR1 alpha + Enhanced + One-Step,2.2305224197079396,2.1365889866576313,-0.007302307597171855,-0.007369159190306141,0.04997876370933651,6.685159313428609e-05
2021-06-04,21,AR1 alpha + Enhanced + One-Step,2.2333442222879163,2.139154109792026,0.0012650859525304003,0.0012005692954578852,0.04998719356319893,6.451665707251503e-05
2021-06-07,21,AR1 alpha + Enhanced + One-Step,2.2553458034107687,2.1600971432122473,0.00985140620209148,0.009790334097180801,0.049956943832255976,6.107210491067982e-05
2021-06-08,21,AR1 alpha + Enhanced + One-Step,2.2885888714153286,2.1918075432834114,0.01473967670690951,0.014680080556010458,0.05000920945342009,5.9596150899053036e-05
2021-06-09,21,AR1 alpha + Enhanced + One-Step,2.2773647916010282,2.1809335525605915,-0.004904367033541903,-0.004961197782233276,0.049991031906331154,5.6830748691372296e-05
2021-06-10,21,AR1 alpha + Enhanced + One-Step,2.2692401820140415,2.1730392851565146,-0.003567548605717779,-0.0036196735085342307,0.04997538133530025,5.212490281645138e-05
2021-06-11,21,AR1 alpha + Enhanced + One-Step,2.318740028522052,2.22032936883606,0.021813401199372882,0.021762185342240316,0.049934797666384825,5.1215857132567224e-05
2021-06-14,21,AR1 alpha + Enhanced + One-Step,2.297582965408234,2.199976069480457,-0.009124379125547442,-0.009166792837709848,0.04992820028621993,4.2413712162404754e-05
2021-06-15,21,AR1 alpha + Enhanced + One-Step,2.3072623255755698,2.2091540952329205,0.0042128446776744715,0.004171875267093896,0.05003405471089138,4.096941058057581e-05
2021-06-16,21,AR1 alpha + Enhanced + One-Step,2.305391105116093,2.2072791642116716,-0.0008110133116355847,-0.0008487099316859397,0.049974360807724216,3.7696620050354986e-05
2021-06-17,21,AR1 alpha + Enhanced + One-Step,2.2532802954098727,2.1573040785204523,-0.022603891196845773,-0.022641035398468817,0.05011873528285292,3.714420162304245e-05
2021-06-18,21,AR1 alpha + Enhanced + One-Step,2.2301295934806435,2.135052553575717,-0.010274221976018207,-0.010314505574937625,0.05005077926154991,4.028359891941833e-05
2021-06-21,21,AR1 alpha + Enhanced + One-Step,2.303038120664944,2.2047585315396656,0.032692506927595066,0.03264836635857372,0.04997985600525996,4.414056902134638e-05
2021-06-22,21,AR1 alpha + Enhanced + One-Step,2.300104615584985,2.201844235170717,-0.0012737544609606668,-0.0013218211097762716,0.04986902066390533,4.806664881560485e-05
2021-06-23,21,AR1 alpha + Enhanced + One-Step,2.296332552888275,2.1981270349744086,-0.001639952666131403,-0.0016882212360586205,0.05000611460702661,4.826856992721762e-05
2021-06-24,21,AR1 alpha + Enhanced + One-Step,2.332846391627148,2.232971385499244,0.015900936775445067,0.01585183657287629,0.0500566259398993,4.910020256877925e-05
2021-06-25,21,AR1 alpha + Enhanced + One-Step,2.335022206348638,2.2349443214469913,0.0009326866652255324,0.0008835473488640789,0.04998920877287288,4.9139316361453464e-05
2021-06-28,21,AR1 alpha + Enhanced + One-Step,2.296989970362463,2.1984336695544187,-0.016287740597399798,-0.016336269115167223,0.049882259885963995,4.8528517767426834e-05
2021-06-29,21,AR1 alpha + Enhanced + One-Step,2.297144881565028,2.1984743403721856,6.744095732404923e-05,1.8499906697223128e-05,0.049950982003872636,4.894105062682611e-05
2021-06-30,21,AR1 alpha + Enhanced + One-Step,2.3047468668284203,2.2056386877133156,0.0033093190265880137,0.003258781423810885,0.04991872099810446,5.05376027771287e-05
2021-07-01,21,AR1 alpha + Enhanced + One-Step,2.308359834547619,2.208988844541647,0.0015676201890970163,0.0015189055428677576,0.05001444957934322,4.871464622925876e-05
2021-07-02,21,AR1 alpha + Enhanced + One-Step,2.3139823033783085,2.2142652808109884,0.002435698605798774,0.002388620604571751,0.050015215832520374,4.707800122702313e-05
2021-07-06,21,AR1 alpha + Enhanced + One-Step,2.2652583107509168,2.167537954515287,-0.02105633762032524,-0.02110285822599676,0.049924557676639864,4.652060567152171e-05
2021-07-07,21,AR1 alpha + Enhanced + One-Step,2.2325377059547975,2.1361191787819815,-0.014444535813345183,-0.014495144441579781,0.049942294633445565,5.0608628234598106e-05
2021-07-08,21,AR1 alpha + Enhanced + One-Step,2.2011207063631284,2.1059521177688687,-0.01407232653131503,-0.014122367943119118,0.04987760247201739,5.00414118040881e-05
2021-07-09,21,AR1 alpha + Enhanced + One-Step,2.284645985383311,2.1857624705412553,0.03794670541180374,0.0378975153798563,0.05011506536981896,4.91900319474392e-05
2021-07-12,21,AR1 alpha + Enhanced + One-Step,2.304518831437192,2.204655660537036,0.008698435635552657,0.00864375258081097,0.049948160767159085,5.468305474168692e-05
2021-07-13,21,AR1 alpha + Enhanced + One-Step,2.2830845952258767,2.1840354898065955,-0.009300959453626141,-0.009353011946281789,0.05000934659003053,5.205249265564822e-05
2021-07-14,21,AR1 alpha + Enhanced + One-Step,2.232730895254361,2.135747909379015,-0.022055117921083507,-0.022109338723180078,0.04998344610959214,5.4220802096570965e-05
2021-07-15,21,AR1 alpha + Enhanced + One-Step,2.188420563962369,2.0932476416281873,-0.01984580021988895,-0.01989947763225714,0.049934614660085475,5.367741236819132e-05
2021-07-16,21,AR1 alpha + Enhanced + One-Step,2.1499965530750402,2.0563832345543505,-0.017557873253465483,-0.01761110646476721,0.04989514059591253,5.323321130172591e-05
2021-07-19,21,AR1 alpha + Enhanced + One-Step,2.0868122415208594,1.9958358407922998,-0.0293880990012804,-0.029443633241433283,0.04985649618494028,5.55342401528823e-05
2021-07-20,21,AR1 alpha + Enhanced + One-Step,2.222327173030907,2.1253304607490424,0.06493872750683334,0.06488240030068627,0.0500765837521203,5.632720614707089e-05
