date,seed,strategy,asset,weight
2023-05-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.6097285524775038e-10
2023-05-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.3060367294500189e-10
2023-05-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.90031012936419e-08
2023-05-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-23,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-24,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-25,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-30,21,Simple alpha + Basic + One-Step,NYSE:OMF,3.923572651678459e-08
2023-05-31,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,7.037985377169201e-08
2023-06-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.05022361542552104
2023-06-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-23,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-30,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-03,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.158159580713385e-09
2023-07-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.747275865363493e-09
2023-07-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,6.746814084945072e-09
2023-07-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.6757647153405892e-10
2023-07-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,6.3842697824925e-09
2023-07-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,7.283103037299317e-11
2023-08-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.325251119110393e-11
2023-08-03,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-04,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.6401179779995173e-09
2023-08-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.637733038745122e-09
2023-08-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.05252781100192093
2023-08-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.042471631985173015
2023-08-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,3.989866274429668e-09
2023-08-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.623234217854576e-09
2023-08-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,3.2296217013083344e-15
2023-08-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,8.287124221100978e-08
2023-08-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.825733280964637e-08
2023-08-23,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.873715394722266e-08
2023-08-24,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.7008016203401656e-08
2023-08-25,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.009006568591019e-08
2023-08-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.900821816415659e-09
2023-08-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-30,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-31,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.418496217217333e-10
2023-09-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.0523919927182447e-07
2023-09-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.712795104919575e-08
2023-09-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.801626683445849e-07
2023-09-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.896772242954547e-07
2023-09-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.6926237261742595e-07
2023-09-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.70925999247416e-09
2023-09-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,8.109237099353677e-07
2023-09-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-25,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.4710854244142056e-08
2023-09-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.1578221472054599e-08
2023-09-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.4785218785220003e-08
2023-09-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.2731025276541995e-07
2023-10-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,7.450013000479588e-08
2023-10-03,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-04,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,7.693298956224679e-08
2023-10-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.446467416833742e-09
2023-10-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,8.744592109626424e-08
2023-10-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-23,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-24,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-25,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.6514064041364803e-08
2023-10-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-30,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-31,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-03,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.1750329815363294e-07
2023-11-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.9868332926997233e-07
2023-11-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.3079157234994878e-07
2023-11-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-24,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-11-30,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-04,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.239686887438782e-08
2023-12-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.5871864171561998e-08
2023-12-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2023-12-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.035518372340944494
2023-12-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.06339893714891208
2024-01-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.09999908362634365
2024-01-03,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.09999422710151107
2024-01-04,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.09999169693422448
2024-01-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.09998816557637338
2024-01-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.04505425955519303
2024-01-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0999986797111697
2024-01-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.02826003970283012
2024-01-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,7.274645193026318e-08
2024-01-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-23,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-24,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-25,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,8.552070738337165e-09
2024-01-30,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-01-31,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,2.593195498171575e-08
2024-02-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,3.007249857445773e-07
2024-02-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.014249321014095151
2024-02-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-23,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-02-29,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-04,21,Simple alpha + Basic + One-Step,NYSE:OMF,3.239761317208424e-08
2024-03-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-06,21,Simple alpha + Basic + One-Step,NYSE:OMF,4.5049134680715955e-08
2024-03-07,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,1.0134246217988744e-10
2024-03-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,5.508684609356354e-07
2024-03-13,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-14,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-20,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-21,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-22,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-25,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-26,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-27,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-03-28,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-01,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-02,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-03,21,Simple alpha + Basic + One-Step,NYSE:OMF,7.030942177065125e-07
2024-04-04,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-05,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-08,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-09,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-10,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-11,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-12,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-15,21,Simple alpha + Basic + One-Step,NYSE:OMF,3.244668288208347e-08
2024-04-16,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-17,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-18,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2024-04-19,21,Simple alpha + Basic + One-Step,NYSE:OMF,0.0
2020-03-25,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-03-26,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.10000013942232241
2020-03-27,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-03-30,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-03-31,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-01,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-02,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-03,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-06,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-07,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-08,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-09,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.1104357958669017e-06
2020-04-13,21,Simple alpha + Basic + One-Step,NYSE:FHN,8.242916171219282e-09
2020-04-14,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-15,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-16,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-17,21,Simple alpha + Basic + One-Step,NYSE:FHN,9.970673472823183e-09
2020-04-20,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-21,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-22,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-23,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.629347655616801e-07
2020-04-24,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-27,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-28,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-29,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-04-30,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-01,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-04,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-05,21,Simple alpha + Basic + One-Step,NYSE:FHN,2.9126954913571267e-09
2020-05-06,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-07,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-08,21,Simple alpha + Basic + One-Step,NYSE:FHN,2.755429863620426e-09
2020-05-11,21,Simple alpha + Basic + One-Step,NYSE:FHN,3.69860125178732e-07
2020-05-12,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.7095857599821833e-08
2020-05-13,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-14,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-15,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-18,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-19,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-20,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-21,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-22,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-26,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-27,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-28,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-05-29,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-01,21,Simple alpha + Basic + One-Step,NYSE:FHN,8.025702251817647e-08
2020-06-02,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-03,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-04,21,Simple alpha + Basic + One-Step,NYSE:FHN,3.139909686446285e-08
2020-06-05,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-08,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-09,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-10,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-11,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-12,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.2151326970920011e-08
2020-06-15,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-16,21,Simple alpha + Basic + One-Step,NYSE:FHN,4.9275595978774804e-08
2020-06-17,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-18,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-19,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-22,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-23,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-24,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-25,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-26,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-29,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-06-30,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-01,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-02,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-06,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-07,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-08,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-09,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-10,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-13,21,Simple alpha + Basic + One-Step,NYSE:FHN,9.229637440645985e-07
2020-07-14,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-15,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-16,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.349761109802578e-07
2020-07-17,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-20,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-21,21,Simple alpha + Basic + One-Step,NYSE:FHN,6.348839241800343e-10
2020-07-22,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-23,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-24,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-27,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-28,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-07-29,21,Simple alpha + Basic + One-Step,NYSE:FHN,6.819173756614674e-09
2020-07-30,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.0076150276865137e-07
2020-07-31,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-03,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-04,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-05,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-06,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-07,21,Simple alpha + Basic + One-Step,NYSE:FHN,7.624567277351816e-08
2020-08-10,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.6840917040098187e-07
2020-08-11,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-12,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-13,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-14,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-17,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-18,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-19,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-20,21,Simple alpha + Basic + One-Step,NYSE:FHN,6.188543899748507e-08
2020-08-21,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-24,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-25,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-26,21,Simple alpha + Basic + One-Step,NYSE:FHN,2.506951335051827e-07
2020-08-27,21,Simple alpha + Basic + One-Step,NYSE:FHN,3.0891460884476323e-07
2020-08-28,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-08-31,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.1007746116980825e-07
2020-09-01,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-09-02,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-09-03,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-09-04,21,Simple alpha + Basic + One-Step,NYSE:FHN,0.0
2020-09-08,21,Simple alpha + Basic + One-Step,NYSE:FHN,1.545724708083778e-07
