date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-17,21,AR1 alpha + Enhanced + Two-Step,1.9130052568016416,1.8570632994904799,-8.423280401285201e-05,-0.00024579866771397166,0.05000077295793487,0.00016156586370111967
2020-11-18,21,AR1 alpha + Enhanced + Two-Step,1.8844157608204322,1.8290127981203834,-0.014944807851186072,-0.015104763191320657,0.05003265666098765,0.0001599553401345853
2020-11-19,21,AR1 alpha + Enhanced + Two-Step,1.9165603232160175,1.859917935266234,0.01705810525676696,0.01689716833999795,0.05000025929569748,0.00016093691676900916
2020-11-20,21,AR1 alpha + Enhanced + Two-Step,1.951920472606397,1.8939360191306178,0.018449797255034796,0.018290099374472825,0.05002405485526441,0.00015969788056197033
2020-11-23,21,AR1 alpha + Enhanced + Two-Step,1.988689631659764,1.92932014300911,0.018837426815995886,0.018682850698797562,0.050024743040627324,0.00015457611719832385
2020-11-24,21,AR1 alpha + Enhanced + Two-Step,2.014232359176503,1.9537985415616885,0.012843998937843614,0.012687577352714554,0.05002671492242344,0.0001564215851290598
2020-11-25,21,AR1 alpha + Enhanced + Two-Step,2.038840337429108,1.9773587893665117,0.012217050401606044,0.012058688397828008,0.050000182185896344,0.00015836200377803631
2020-11-27,21,AR1 alpha + Enhanced + Two-Step,2.04031839712724,1.978479585285196,0.0007249511749388663,0.0005668146442170518,0.05000069905628181,0.00015813653072181447
2020-11-30,21,AR1 alpha + Enhanced + Two-Step,2.0298370769648644,1.9680190606769785,-0.005137100257064447,-0.0052871531685324625,0.05000073100148625,0.0001500529114680155
2020-12-01,21,AR1 alpha + Enhanced + Two-Step,2.0124274158250004,1.9508468843071844,-0.00857687611357245,-0.00872561486466855,0.05009238129329432,0.00014873875109609955
2020-12-02,21,AR1 alpha + Enhanced + Two-Step,1.9996250268390026,1.938151007665698,-0.006361664965068804,-0.006507879600194794,0.050008192197586024,0.00014621463512599033
2020-12-03,21,AR1 alpha + Enhanced + Two-Step,1.9767595294631255,1.9157117021336452,-0.011434892576846182,-0.01157768690019604,0.04999725072719947,0.00014279432334985694
2020-12-04,21,AR1 alpha + Enhanced + Two-Step,2.004879259422942,1.9426947434881956,0.01422516474093025,0.014085126339468299,0.0500388699845511,0.0001400384014619511
2020-12-07,21,AR1 alpha + Enhanced + Two-Step,2.0071076983611253,1.9445834174421688,0.00111150780163417,0.0009721928575263756,0.0500000228524637,0.0001393149441077943
2020-12-08,21,AR1 alpha + Enhanced + Two-Step,2.0206046788421266,1.9574081182763199,0.006724592054537965,0.006595089065924473,0.050016550282301245,0.00012950298861349216
2020-12-09,21,AR1 alpha + Enhanced + Two-Step,1.9791767419471864,1.9170312286596776,-0.02050274223787291,-0.02062773176408298,0.049999972116040944,0.00012498952621007136
2020-12-10,21,AR1 alpha + Enhanced + Two-Step,1.9767494322872854,1.914481811243856,-0.0012264239006330373,-0.001329877874553004,0.050139738709632245,0.00010345397391996659
2020-12-11,21,AR1 alpha + Enhanced + Two-Step,1.9624402849034193,1.9004387596305252,-0.0072387259356938545,-0.0073351710791166634,0.05000467817097913,9.644514342280894e-05
2020-12-14,21,AR1 alpha + Enhanced + Two-Step,1.9899262821914216,1.9268798978766553,0.014006029890155433,0.013913175634910117,0.05000244194913899,9.285425524531545e-05
2020-12-15,21,AR1 alpha + Enhanced + Two-Step,2.0364753855375772,1.9717764180554749,0.023392375769263767,0.023300113426007355,0.0500043480084397,9.2262343256412e-05
2020-12-16,21,AR1 alpha + Enhanced + Two-Step,2.051990056036394,1.9866185169115398,0.007618393332420032,0.007527272727351993,0.0500053482332386,9.112060506803916e-05
2020-12-17,21,AR1 alpha + Enhanced + Two-Step,2.0913200464799355,2.0245274650617913,0.01916675489135208,0.01908214779412492,0.05000416250895687,8.460709722716196e-05
2020-12-18,21,AR1 alpha + Enhanced + Two-Step,2.0847182778878564,2.017960415749787,-0.00315674714790376,-0.003243744244192619,0.05000013925853376,8.699709628885895e-05
2020-12-21,21,AR1 alpha + Enhanced + Two-Step,2.0829954742929377,2.0161167574655052,-0.0008263963592548138,-0.0009136246032837718,0.050000472014947346,8.722824402895798e-05
2020-12-22,21,AR1 alpha + Enhanced + Two-Step,2.088741035398802,2.021500752498278,0.002758316653479284,0.0026704777949176023,0.05000040206667618,8.783885856168147e-05
2020-12-23,21,AR1 alpha + Enhanced + Two-Step,2.071908073868939,2.0050326609838955,-0.00805890306389701,-0.0081464681593764,0.050000639837041616,8.756509547938868e-05
2020-12-24,21,AR1 alpha + Enhanced + Two-Step,2.063910605872355,1.9971232743442284,-0.003859953101901104,-0.003944766982392101,0.05000874644289363,8.481388049099757e-05
2020-12-28,21,AR1 alpha + Enhanced + Two-Step,2.0406498422830683,1.9744613154170412,-0.011270237927506923,-0.011347300999548122,0.050023254921315256,7.706307204119956e-05
2020-12-29,21,AR1 alpha + Enhanced + Two-Step,2.0254304466218023,1.9595874807499878,-0.00745811228654425,-0.007533110196140654,0.05002572968602491,7.49979095964036e-05
2020-12-30,21,AR1 alpha + Enhanced + Two-Step,2.0400861873877494,1.9736206882795166,0.0072358647468695955,0.007161306993121701,0.050105731696333734,7.455775374789438e-05
2020-12-31,21,AR1 alpha + Enhanced + Two-Step,2.044965341938095,1.9782025579003752,0.0023916413828541736,0.002321555326243097,0.05007531601055383,7.008605661107632e-05
2021-01-04,21,AR1 alpha + Enhanced + Two-Step,2.0142299535338255,1.948333931319343,-0.015029784502430813,-0.015098871681135625,0.05006661022186638,6.908717870481268e-05
2021-01-05,21,AR1 alpha + Enhanced + Two-Step,2.0323973899501193,1.9657625754195005,0.009019544359580434,0.008945409110827052,0.05002516788286329,7.413524875338247e-05
2021-01-06,21,AR1 alpha + Enhanced + Two-Step,2.0746049682142207,2.0064363773594223,0.02076738460343005,0.020691106061596406,0.0499969013511293,7.62785418336429e-05
2021-01-07,21,AR1 alpha + Enhanced + Two-Step,2.1216706103797978,2.051797536808098,0.022686556181387423,0.022607823482732894,0.050023037480122816,7.873269865452765e-05
2021-01-08,21,AR1 alpha + Enhanced + Two-Step,2.1321274443341474,2.061745093192639,0.004928585004284934,0.004848215384845471,0.05000530191462016,8.036961943946225e-05
2021-01-11,21,AR1 alpha + Enhanced + Two-Step,2.1309436392454177,2.0604281541934015,-0.0005552224806613989,-0.0006387496706483681,0.05001353485415682,8.352718998696918e-05
2021-01-12,21,AR1 alpha + Enhanced + Two-Step,2.1693379685949483,2.0973840647083595,0.018017524556926574,0.017936034527457376,0.05000437671239255,8.149002946919699e-05
2021-01-13,21,AR1 alpha + Enhanced + Two-Step,2.1768614940725755,2.1044859294611507,0.0034681204987620402,0.0033860583153513496,0.05000025334431824,8.206218341069076e-05
2021-01-14,21,AR1 alpha + Enhanced + Two-Step,2.2137181011563705,2.139941908966303,0.01693107585583767,0.01684781019858395,0.05000474084411849,8.326565725371971e-05
2021-01-15,21,AR1 alpha + Enhanced + Two-Step,2.115627869827203,2.0449450609677586,-0.04431017268094265,-0.04439225550960522,0.05002288110990659,8.208282866256336e-05
2021-01-19,21,AR1 alpha + Enhanced + Two-Step,2.1294329493122484,2.058119100213786,0.006525287212336044,0.006442246052220606,0.050045072412199416,8.304116011543832e-05
2021-01-20,21,AR1 alpha + Enhanced + Two-Step,2.1543668125104167,2.082042060787912,0.011709156283235659,0.011623700772049984,0.05000006654306974,8.545551118567457e-05
2021-01-21,21,AR1 alpha + Enhanced + Two-Step,2.1385275801963823,2.0665529674257486,-0.007352152020749625,-0.0074393758194788995,0.05010716241220816,8.722379872927448e-05
2021-01-22,21,AR1 alpha + Enhanced + Two-Step,2.131865235242407,2.059937991213471,-0.003115388838410022,-0.003200971045285056,0.05002343955157536,8.558220687503403e-05
2021-01-25,21,AR1 alpha + Enhanced + Two-Step,2.1256448085277775,2.0537549439979665,-0.002917832990471481,-0.003001569582131993,0.05002671616027313,8.37365916605124e-05
2021-01-26,21,AR1 alpha + Enhanced + Two-Step,2.1700868455376594,2.096522776141899,0.020907555595171344,0.02082421384738252,0.050104492330482586,8.334174778882565e-05
2021-01-27,21,AR1 alpha + Enhanced + Two-Step,2.0968225613548785,2.025552792047383,-0.033760991793224365,-0.033851282181211355,0.05012339927670099,9.029038798698875e-05
2021-01-28,21,AR1 alpha + Enhanced + Two-Step,2.1115686882097853,2.039582943807919,0.007032605966132965,0.006926579161807481,0.05000316006296635,0.00010602680432548429
2021-01-29,21,AR1 alpha + Enhanced + Two-Step,2.0806261758300866,2.0094665632182855,-0.014653803379672344,-0.014765950402294472,0.05000281502324194,0.00011214702262212776
2021-02-01,21,AR1 alpha + Enhanced + Two-Step,2.142870634005021,2.06935228590966,0.029916214117656936,0.029801801028957395,0.05000712608109853,0.00011441308869954173
2021-02-02,21,AR1 alpha + Enhanced + Two-Step,2.1372425511152433,2.0636689962567307,-0.0026264221462865243,-0.0027464099233498636,0.050006850716315186,0.00011998777706333938
2021-02-03,21,AR1 alpha + Enhanced + Two-Step,2.1441253704393874,2.0700605285552376,0.0032204203124032503,0.003097169318384097,0.05001680811701231,0.00012325099401915316
2021-02-04,21,AR1 alpha + Enhanced + Two-Step,2.187376676132612,2.1115760539393618,0.02017200406726283,0.020055222932587005,0.05061373878484736,0.00011678113467582483
2021-02-05,21,AR1 alpha + Enhanced + Two-Step,2.2180266767720567,2.1409129836210496,0.014012218825353502,0.013893380551913793,0.05000202635590701,0.00011883827343970906
2021-02-08,21,AR1 alpha + Enhanced + Two-Step,2.2643174153072043,2.185357703251391,0.020870235250062614,0.02075970390686769,0.05009036430450113,0.00011053134319492454
2021-02-09,21,AR1 alpha + Enhanced + Two-Step,2.2667375068733673,2.1874506950368913,0.0010687951917881812,0.000957734188039683,0.05002682091597429,0.00011106100374849828
2021-02-10,21,AR1 alpha + Enhanced + Two-Step,2.2752244612343295,2.1954053189856846,0.0037441275556731545,0.0036364814836016995,0.050001308480607395,0.00010764607207145485
2021-02-11,21,AR1 alpha + Enhanced + Two-Step,2.2952885739874707,2.214527180176061,0.008818520148230273,0.008709945733032536,0.05000063639669948,0.00010857441519773747
2021-02-12,21,AR1 alpha + Enhanced + Two-Step,2.3035433383749786,2.222254139237251,0.003596395015885731,0.0034892139190523695,0.05031780714521132,0.00010718109683336178
2021-02-16,21,AR1 alpha + Enhanced + Two-Step,2.3180984561027547,2.236058068672278,0.006318577768996531,0.006211679029548434,0.05000657338781596,0.00010689873944809682
2021-02-17,21,AR1 alpha + Enhanced + Two-Step,2.2854265151338065,2.2043015370778227,-0.01409428528927846,-0.01420201560924205,0.05000257882562898,0.00010773031996358843
2021-02-18,21,AR1 alpha + Enhanced + Two-Step,2.245512786600598,2.165572927493886,-0.017464455001683237,-0.01756956066694853,0.050003345595455315,0.00010510566526529357
2021-02-19,21,AR1 alpha + Enhanced + Two-Step,2.2825563029431515,2.2010737456501372,0.016496684660893185,0.016393268361243572,0.05000000191108468,0.00010341629964961242
2021-02-22,21,AR1 alpha + Enhanced + Two-Step,2.2520756231499344,2.171452893315238,-0.01335374717982424,-0.013457455659283137,0.05014445524464611,0.00010370847945889749
2021-02-23,21,AR1 alpha + Enhanced + Two-Step,2.2359855162101794,2.1557031796162707,-0.007144567781986843,-0.007253076383767124,0.05000695627459866,0.00010850860178028138
2021-02-24,21,AR1 alpha + Enhanced + Two-Step,2.3038779301682513,2.220918227900507,0.03036353029385639,0.03025233200047745,0.04999604248583063,0.00011119829337894012
2021-02-25,21,AR1 alpha + Enhanced + Two-Step,2.2230152797411913,2.1427069684100517,-0.035098496047989244,-0.035215731271830954,0.05040865133355253,0.00011723522384170983
2021-02-26,21,AR1 alpha + Enhanced + Two-Step,2.2312973270680354,2.150433316561641,0.0037255917232419103,0.00360588184268722,0.05000969798335474,0.0001197098805546903
2021-03-01,21,AR1 alpha + Enhanced + Two-Step,2.3146532990198554,2.230529486908629,0.037357626408915816,0.03724652595833809,0.05001739245850118,0.0001111004505777265
2021-03-02,21,AR1 alpha + Enhanced + Two-Step,2.267299560089171,2.1846456279230453,-0.020458242688326723,-0.02057083721819605,0.05010807089967568,0.00011259452986932551
2021-03-03,21,AR1 alpha + Enhanced + Two-Step,2.1966589787233346,2.1163277541734637,-0.03115626298761251,-0.03127183323298615,0.050018534277610056,0.00011557024537364207
2021-03-04,21,AR1 alpha + Enhanced + Two-Step,2.1033761753621842,2.026211835409943,-0.04246576472027752,-0.042581267757704024,0.05000007329168208,0.00011550303742650538
2021-03-05,21,AR1 alpha + Enhanced + Two-Step,2.158619272053085,2.0791873998245616,0.02626401180064152,0.02614512633320018,0.05036263280675426,0.0001188854674413398
2021-03-08,21,AR1 alpha + Enhanced + Two-Step,2.1385537321669306,2.0595988517820496,-0.009295543751478487,-0.009421251804510231,0.05000676563007078,0.00012570805303174432
2021-03-09,21,AR1 alpha + Enhanced + Two-Step,2.192257367794098,2.11105406060765,0.02511212826658842,0.024983121728330455,0.05007651754924475,0.00012900653825796354
2021-03-10,21,AR1 alpha + Enhanced + Two-Step,2.221610821186684,2.1390355785455633,0.013389601888815874,0.01325476142939647,0.05000448385144773,0.0001348404594194045
2021-03-11,21,AR1 alpha + Enhanced + Two-Step,2.2973620151060827,2.2116842602510673,0.034097418502370934,0.03396328814451121,0.050059786520128075,0.0001341303578597233
2021-03-12,21,AR1 alpha + Enhanced + Two-Step,2.293620720552383,2.2077711220901772,-0.0016285176341819495,-0.0017693023508003327,0.05006370174173197,0.00014078471661838318
2021-03-15,21,AR1 alpha + Enhanced + Two-Step,2.307534894369213,2.2208560915779945,0.006066466740620898,0.00592677807807793,0.05002308385198528,0.00013968866254296817
2021-03-16,21,AR1 alpha + Enhanced + Two-Step,2.280756022367024,2.1947711507653707,-0.01160496947089893,-0.011745443980609045,0.05001998681390238,0.00014047450971011496
2021-03-17,21,AR1 alpha + Enhanced + Two-Step,2.305523666322519,2.2182932291162247,0.010859400879621697,0.010717326197153439,0.050025335095208755,0.00014207468246825884
2021-03-18,21,AR1 alpha + Enhanced + Two-Step,2.2598486946399965,2.174036764766323,-0.019811105108011144,-0.019950682700110803,0.049999984925738726,0.00013957759209965977
2021-03-19,21,AR1 alpha + Enhanced + Two-Step,2.294792017255816,2.2073470886827726,0.015462682390506783,0.015321877006081954,0.0500242839835142,0.0001408053844248299
2021-03-22,21,AR1 alpha + Enhanced + Two-Step,2.259602312962062,2.1731865612221206,-0.015334594171996013,-0.015475829621809595,0.05000286948676434,0.00014123544981358197
2021-03-23,21,AR1 alpha + Enhanced + Two-Step,2.182680318650264,2.098902281519504,-0.03404227100961092,-0.034182191730857146,0.05005599873467132,0.00013992072124622098
2021-03-24,21,AR1 alpha + Enhanced + Two-Step,2.1211668308562244,2.0394440265564047,-0.028182545684050736,-0.028328262581169026,0.050004822902463456,0.00014571689711829163
2021-03-25,21,AR1 alpha + Enhanced + Two-Step,2.1678226192997796,2.084007549266676,0.021995341321041903,0.02185081920856459,0.05000418916913395,0.00014452211247731502
2021-03-26,21,AR1 alpha + Enhanced + Two-Step,2.191028393449863,2.1060203910652855,0.010704646193598299,0.01056274570903341,0.050340138641818674,0.00014190048456488895
2021-03-29,21,AR1 alpha + Enhanced + Two-Step,2.1251890986825686,2.0424468264718127,-0.030049494093332043,-0.030186585497073603,0.050086599210495165,0.00013709140374155968
2021-03-30,21,AR1 alpha + Enhanced + Two-Step,2.1442612978240185,2.06049961462752,0.00897435393079762,0.008838804477907754,0.05000043765074108,0.00013554945288986637
2021-03-31,21,AR1 alpha + Enhanced + Two-Step,2.172036485797386,2.0869264449500315,0.012953266470627308,0.012825447835518469,0.04999325951801754,0.00012781863510883822
2021-04-01,21,AR1 alpha + Enhanced + Two-Step,2.213421905517184,2.1264316164483263,0.019053740574990884,0.018929834155817872,0.04999930663039581,0.00012390641917301142
2021-04-05,21,AR1 alpha + Enhanced + Two-Step,2.223854378449202,2.1361995835743905,0.004713278072297749,0.004593595698308538,0.05001748465190274,0.00011968237398921092
2021-04-06,21,AR1 alpha + Enhanced + Two-Step,2.2295232719413156,2.1414086737380136,0.0025491298113085497,0.0024384847762713296,0.0500035588163734,0.00011064503503722023
2021-04-07,21,AR1 alpha + Enhanced + Two-Step,2.2119623592520123,2.124320990968925,-0.007876532579995106,-0.007979645818497798,0.0500235954357338,0.00010311323850269147
2021-04-08,21,AR1 alpha + Enhanced + Two-Step,2.2186568128532316,2.130550386977667,0.003026477179061581,0.0029324174807973512,0.050007866347898465,9.405969826422974e-05
2021-04-09,21,AR1 alpha + Enhanced + Two-Step,2.2255529720812226,2.136986793517525,0.003108258649124871,0.0030210064869613563,0.05002766910396747,8.725216216351491e-05
2021-04-12,21,AR1 alpha + Enhanced + Two-Step,2.2182087988587176,2.1297561613356564,-0.003299931888674438,-0.003383564280229829,0.05002871966076246,8.363239155539053e-05
2021-04-13,21,AR1 alpha + Enhanced + Two-Step,2.2130343334272995,2.124626067358809,-0.0023327224353632955,-0.0024087705766420676,0.05000206180381879,7.604814127877224e-05
2021-04-14,21,AR1 alpha + Enhanced + Two-Step,2.22787960655701,2.138716651727124,0.0067081079156688225,0.006632030259250066,0.05019134530627595,7.607765641875567e-05
2021-04-15,21,AR1 alpha + Enhanced + Two-Step,2.2476298838050033,2.157518407494887,0.00886505589883078,0.008791139187409331,0.050003655838957835,7.391671142145052e-05
2021-04-16,21,AR1 alpha + Enhanced + Two-Step,2.241431311461096,2.1514167423546633,-0.0027578260943095403,-0.0028280941284337933,0.050001850142436924,7.026803412425302e-05
2021-04-19,21,AR1 alpha + Enhanced + Two-Step,2.20962751477386,2.1207405345957326,-0.014189057021115763,-0.014258607900092996,0.05000166984035731,6.955087897723266e-05
2021-04-20,21,AR1 alpha + Enhanced + Two-Step,2.1691286894443187,2.0817311095127455,-0.018328349488210577,-0.018394246937154676,0.05005107401201967,6.589744894409807e-05
2021-04-21,21,AR1 alpha + Enhanced + Two-Step,2.2105984876618856,2.121392539711822,0.019118182530788577,0.019052138875111507,0.05020293122313424,6.604365567706968e-05
2021-04-22,21,AR1 alpha + Enhanced + Two-Step,2.2252515087311497,2.1353100454963205,0.006628531210460847,0.0065605518657990015,0.050004230673092405,6.797934466184555e-05
2021-04-23,21,AR1 alpha + Enhanced + Two-Step,2.268259902118837,2.176458879299281,0.019327430278751265,0.01927065996329162,0.050053140601093546,5.677031545964603e-05
2021-04-26,21,AR1 alpha + Enhanced + Two-Step,2.300788723976829,2.2075469743003073,0.014340870650495557,0.014283796168496968,0.05012334994337138,5.707448199858921e-05
2021-04-27,21,AR1 alpha + Enhanced + Two-Step,2.3225971342327734,2.2283520882746317,0.009478667045207608,0.009424539643564636,0.05002933700515881,5.412740164297081e-05
2021-04-28,21,AR1 alpha + Enhanced + Two-Step,2.352505786435459,2.256940985644316,0.012877244943542534,0.012829614099188596,0.05003512425465314,4.7630844353937106e-05
2021-04-29,21,AR1 alpha + Enhanced + Two-Step,2.3319342289445233,2.2371061831020507,-0.008744530028172912,-0.008788356748549588,0.050000002830519426,4.382672037667491e-05
2021-04-30,21,AR1 alpha + Enhanced + Two-Step,2.302084983982306,2.2083708074983117,-0.012800208767349153,-0.012844886765228733,0.04999988410396482,4.467799787958006e-05
2021-05-03,21,AR1 alpha + Enhanced + Two-Step,2.3151105275956567,2.22076480554932,0.005658150634742499,0.0056122812386967215,0.05005223945075929,4.586939604577755e-05
2021-05-04,21,AR1 alpha + Enhanced + Two-Step,2.2804477622165162,2.187412352596046,-0.014972401950562295,-0.015018453494008852,0.05000371337062602,4.605154344655638e-05
2021-05-05,21,AR1 alpha + Enhanced + Two-Step,2.31300495974476,2.218536068689687,0.014276668848840112,0.014228554600920732,0.050030332755194064,4.8114247919378976e-05
2021-05-06,21,AR1 alpha + Enhanced + Two-Step,2.298212098646304,2.2042345303447646,-0.006395516376276311,-0.006446385319923682,0.05008056041464433,5.086894364737103e-05
2021-05-07,21,AR1 alpha + Enhanced + Two-Step,2.31268054299057,2.21799365987027,0.006295521789650645,0.006242135007001,0.050000231729477616,5.338678264964593e-05
2021-05-10,21,AR1 alpha + Enhanced + Two-Step,2.2601243226176804,2.1674628332519466,-0.022725239995718714,-0.022782223201340778,0.04999917910636989,5.698320562206371e-05
2021-05-11,21,AR1 alpha + Enhanced + Two-Step,2.2514434196016446,2.1590035253656845,-0.003840896241487141,-0.003902861796052217,0.05002068886693866,6.196555456507608e-05
2021-05-12,21,AR1 alpha + Enhanced + Two-Step,2.1775015582364308,2.0879574918853026,-0.032841980713997444,-0.03290686311795084,0.050008251750812534,6.48824039533946e-05
2021-05-13,21,AR1 alpha + Enhanced + Two-Step,2.2026776179128,2.1119451868453107,0.011561902025346614,0.01148859354332386,0.050023241904931987,7.330848202275431e-05
2021-05-14,21,AR1 alpha + Enhanced + Two-Step,2.2488851998762183,2.156089409970355,0.020977914147601653,0.02090216327583022,0.0500234032181646,7.575087177143322e-05
2021-05-17,21,AR1 alpha + Enhanced + Two-Step,2.2747894410589464,2.180750127932208,0.011518703215332531,0.011437706547703767,0.050055604158329096,8.099666762876507e-05
2021-05-18,21,AR1 alpha + Enhanced + Two-Step,2.265430658067107,2.171601465235349,-0.004114131542426666,-0.004195190718862591,0.0500070069961831,8.105917643592441e-05
2021-05-19,21,AR1 alpha + Enhanced + Two-Step,2.223598906660669,2.1313258043709413,-0.01846525350819114,-0.018546524999715937,0.05002143481124651,8.127149152479751e-05
2021-05-20,21,AR1 alpha + Enhanced + Two-Step,2.22563342239305,2.1331047584877636,0.0009149652512810411,0.0008346701912838874,0.05002672521059643,8.029505999715365e-05
2021-05-21,21,AR1 alpha + Enhanced + Two-Step,2.228723488527086,2.1359032545318324,0.001388398512956135,0.001311935587285606,0.05000739565695599,7.646292567052903e-05
2021-05-24,21,AR1 alpha + Enhanced + Two-Step,2.252436841676332,2.1584682766155185,0.010639881201645943,0.010564627417374252,0.049999331840183556,7.525378427169192e-05
2021-05-25,21,AR1 alpha + Enhanced + Two-Step,2.2333893904719666,2.140059591751131,-0.008456375269634477,-0.008528587176297087,0.05003077800695207,7.221190666261074e-05
2021-05-26,21,AR1 alpha + Enhanced + Two-Step,2.270792462778321,2.1757474710434517,0.01674722395741752,0.016676114735252916,0.05000009953240851,7.11092221646022e-05
2021-05-27,21,AR1 alpha + Enhanced + Two-Step,2.3222410631935477,2.2248832000990686,0.022656672178786003,0.022583378682293643,0.05002719605593034,7.32934964923585e-05
2021-05-28,21,AR1 alpha + Enhanced + Two-Step,2.313408394533202,2.216255407191169,-0.0038035106692148697,-0.0038778632997522743,0.05001063799511668,7.435263053740471e-05
2021-06-01,21,AR1 alpha + Enhanced + Two-Step,2.3414238484057086,2.242939151718329,0.012110033809296141,0.012040013276708792,0.05008701560317606,7.002053258734917e-05
2021-06-02,21,AR1 alpha + Enhanced + Two-Step,2.33944972489339,2.2408927066175788,-0.000843129497319629,-0.0009123943907182224,0.05000005069533024,6.926489339859339e-05
2021-06-03,21,AR1 alpha + Enhanced + Two-Step,2.321940234083093,2.2239710531150836,-0.007484448425620544,-0.007551300181630289,0.05015492563588841,6.685175600974541e-05
2021-06-04,21,AR1 alpha + Enhanced + Two-Step,2.32626755169929,2.2279718001272815,0.001863664513271013,0.0017989204520419912,0.05000801608530632,6.474406122902199e-05
2021-06-07,21,AR1 alpha + Enhanced + Two-Step,2.346374492524677,2.247093004471524,0.00864343433355268,0.008582336788620987,0.050032813208110274,6.10975449316932e-05
2021-06-08,21,AR1 alpha + Enhanced + Two-Step,2.382217548587972,2.28128532184776,0.015275931517960124,0.015216244858666739,0.04999956824333101,5.9686659293385806e-05
2021-06-09,21,AR1 alpha + Enhanced + Two-Step,2.3729860798135722,2.272315359214825,-0.003875157741102039,-0.003931977533467693,0.0504458724728302,5.6819792365654656e-05
2021-06-10,21,AR1 alpha + Enhanced + Two-Step,2.3649648570843174,2.2645149041211154,-0.0033802232543584613,-0.003432822412644777,0.050244049591358,5.259915828631576e-05
2021-06-11,21,AR1 alpha + Enhanced + Two-Step,2.406762075650511,2.3044202173502355,0.01767350514363403,0.01762201394943248,0.05003785467481969,5.149119420155303e-05
2021-06-14,21,AR1 alpha + Enhanced + Two-Step,2.3923745965837835,2.2905465910300804,-0.005977939910341397,-0.006020441157259049,0.050000074038453655,4.250124691765254e-05
2021-06-15,21,AR1 alpha + Enhanced + Two-Step,2.3986243152962934,2.2964363219638493,0.0026123495548876115,0.002571321167110815,0.050020506969310395,4.1028387776796575e-05
2021-06-16,21,AR1 alpha + Enhanced + Two-Step,2.392499481515289,2.2904858785010105,-0.0025534777338600953,-0.0025911641467811285,0.05004465024605298,3.768641292103337e-05
2021-06-17,21,AR1 alpha + Enhanced + Two-Step,2.3403259445010236,2.2404517670216326,-0.021807125734974606,-0.021844322180288755,0.0500842951809523,3.719644531414836e-05
2021-06-18,21,AR1 alpha + Enhanced + Two-Step,2.3138417680305947,2.215007620029932,-0.011316447836104927,-0.011356703753335175,0.050013984565933915,4.025591723024803e-05
2021-06-21,21,AR1 alpha + Enhanced + Two-Step,2.377539887863161,2.275887218986283,0.02752915982097702,0.027485051701776144,0.05000039622519346,4.4108119200875656e-05
2021-06-22,21,AR1 alpha + Enhanced + Two-Step,2.376947363555146,2.275210589062596,-0.0002492173994808482,-0.00029730380224568477,0.05001743774577319,4.8086402764836605e-05
2021-06-23,21,AR1 alpha + Enhanced + Two-Step,2.373170841778703,2.271485559859234,-0.0015888116978721735,-0.0016372239217191827,0.05002987646759137,4.841222384700911e-05
2021-06-24,21,AR1 alpha + Enhanced + Two-Step,2.4078586702585016,2.3045755058697073,0.014616658804807895,0.014567535270849018,0.05002716257051881,4.912353395887643e-05
2021-06-25,21,AR1 alpha + Enhanced + Two-Step,2.4137285052722075,2.3100803804147865,0.002437782203004414,0.002388671810083202,0.050029479027017015,4.9110392921212e-05
2021-06-28,21,AR1 alpha + Enhanced + Two-Step,2.3796316895886696,2.277335523961448,-0.014126201687166497,-0.014174769298486146,0.05002826345887919,4.856761131964951e-05
2021-06-29,21,AR1 alpha + Enhanced + Two-Step,2.3747716955758347,2.272572671093494,-0.0020423303463717873,-0.002091414645686024,0.05003881607327944,4.908429931423673e-05
2021-06-30,21,AR1 alpha + Enhanced + Two-Step,2.379130221182325,2.2766285738922485,0.001835345104799025,0.0017847186364354374,0.05006221968859253,5.0626468363587754e-05
2021-07-01,21,AR1 alpha + Enhanced + Two-Step,2.3849014361727305,2.282039919825861,0.0024257667524972943,0.0023769120688672024,0.050011382388564216,4.885468363009188e-05
2021-07-02,21,AR1 alpha + Enhanced + Two-Step,2.389251667197858,2.2860950967886313,0.001824071619541913,0.0017769965054247646,0.050096321452324476,4.707511411714844e-05
2021-07-06,21,AR1 alpha + Enhanced + Two-Step,2.344622551090052,2.2432863315420555,-0.01867911895616581,-0.018725715000531214,0.050000103724502976,4.659604436540409e-05
2021-07-07,21,AR1 alpha + Enhanced + Two-Step,2.3172758722788895,2.2170078937969384,-0.011663574078671505,-0.011714259288092372,0.050002888671571245,5.068520942086842e-05
2021-07-08,21,AR1 alpha + Enhanced + Two-Step,2.286601091092303,2.1875493263223533,-0.013237431741961576,-0.013287533868060772,0.050590114835418164,5.010212609919558e-05
2021-07-09,21,AR1 alpha + Enhanced + Two-Step,2.36273511672966,2.2602762095187012,0.03329571823172177,0.03324582550950492,0.05001488163032239,4.9892722216850054e-05
2021-07-12,21,AR1 alpha + Enhanced + Two-Step,2.3786338538482545,2.275362153587079,0.0067289545095519186,0.006674380770299909,0.050067646369998484,5.4573739252009496e-05
2021-07-13,21,AR1 alpha + Enhanced + Two-Step,2.352670795091471,2.2504075955726766,-0.010915113612285946,-0.010967290624510859,0.05001183684472301,5.2177012224912176e-05
