date,seed,strategy,asset,weight
2022-04-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07232007517382859
2022-04-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07232012954766107
2022-04-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07458642091786016
2022-04-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0745837430292488
2022-04-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07764969734822402
2022-04-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07764974986916649
2022-04-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0783443352031538
2022-04-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07834426770114178
2022-04-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07834397290651843
2022-04-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08009530774811298
2022-04-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08097997905403907
2022-04-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0812423052846293
2022-04-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08124290502998494
2022-04-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08124348195675651
2022-04-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0812899222590996
2022-04-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08129053728838355
2022-04-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08129051329079892
2022-04-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08255360510515135
2022-04-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08457385648439324
2022-05-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08704311237299882
2022-05-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08954054156953996
2022-05-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08954031001143528
2022-05-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08953986869002635
2022-05-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07622792877874435
2022-05-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.059742958536717135
2022-05-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.059742992311635136
2022-05-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04041586759333606
2022-05-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04041586410435436
2022-05-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04041201240706156
2022-05-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04041201077983822
2022-05-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.027979877983232516
2022-05-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.023944651167145264
2022-05-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.023946270823919202
2022-05-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.023946920014061027
2022-05-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02394614886417459
2022-05-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02394669355412168
2022-05-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02394669450042622
2022-05-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02394687007010993
2022-05-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.03814002111770732
2022-05-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.038139822644103656
2022-06-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04331140201719351
2022-06-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04331137175203682
2022-06-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0433113375397864
2022-06-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.043311283004998424
2022-06-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04331119053920885
2022-06-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.044205654758572355
2022-06-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0517297427199456
2022-06-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05172975637173862
2022-06-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.055024817538497854
2022-06-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0550247663227062
2022-06-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05502390349752823
2022-06-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05502406264148243
2022-06-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05527064741479047
2022-06-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05991860634796599
2022-06-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05991857036855492
2022-06-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05991945966985847
2022-06-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05991916533665586
2022-06-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06079223228299444
2022-06-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06511254648302049
2022-06-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06661519168970306
2022-06-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0666149491805661
2022-07-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06679051909653817
2022-07-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0667906737773991
2022-07-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06679075769546533
2022-07-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0667910610589771
2022-07-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06679125203571633
2022-07-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06679121494471166
2022-07-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06678989987301083
2022-07-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06678990565950617
2022-07-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06678993328531192
2022-07-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0667902456809419
2022-07-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0671657064737218
2022-07-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06716570342883241
2022-07-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06716731181883173
2022-07-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06716845378858753
2022-07-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.062366110703263825
2022-07-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0623676732277668
2022-07-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06236772938067085
2022-07-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.037267412603745415
2022-07-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.024971262225145587
2022-07-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.024973555962695685
2022-08-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02497361581325809
2022-08-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02497366568438115
2022-08-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04320905939112235
2022-08-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.043209032109754374
2022-08-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04320907257370637
2022-08-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04320911987196245
2022-08-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04614163076230385
2022-08-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04973646693349154
2022-08-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04973627074951061
2022-08-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0497361543979025
2022-08-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04973608074199328
2022-08-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.049735971785472385
2022-08-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0497359290870369
2022-08-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05967273247455598
2022-08-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.059670929296104486
2022-08-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05967088434643086
2022-08-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06022145739607042
2022-08-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06022136692693065
2022-08-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.035087583339789515
2022-08-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04356727058007786
2022-08-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.051545292345478465
2022-08-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0515469414946597
2022-08-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0609474070686668
2022-09-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.060946998441799426
2022-09-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06094679799452142
2022-09-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.060946940630554954
2022-09-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06094693257653698
2022-09-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06094694676025411
2022-09-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.03587970571045812
2022-09-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02071530417144448
2022-09-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.020715361398304235
2022-09-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0207170728347397
2022-09-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.03100050816146467
2022-09-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04467667729367369
2022-09-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04467715245026888
2022-09-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04467705751997267
2022-09-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04467697656034612
2022-09-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.044677176790531035
2022-09-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.04467718047525008
2022-09-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.033845331068871234
2022-09-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.014908116303720617
2022-09-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.014907988771333446
2022-09-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.03997571442695941
2022-09-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.054120376105186996
2022-10-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06310861677813125
2022-10-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.063108255671166
2022-10-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.063107227772015
2022-10-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06391943782964686
2022-10-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06636694363171747
2022-10-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06821159620981515
2022-10-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06972241627281887
2022-10-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06972088549413141
2022-10-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06972094027243472
2022-10-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07174405368720292
2022-10-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07373414066439858
2022-10-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07688694929763361
2022-10-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07688694947095316
2022-10-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07688727847089177
2022-10-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07688934537362653
2022-10-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07688933305395393
2022-10-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07688933049341877
2022-10-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07689000901164517
2022-10-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07689176120507889
2022-10-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07689176207922893
2022-10-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.078305700002465
2022-11-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830568286170005
2022-11-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830564082658314
2022-11-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830562065871845
2022-11-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830555519260904
2022-11-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0783062259203986
2022-11-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830922743159292
2022-11-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830916029632232
2022-11-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830915593014294
2022-11-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830916971345961
2022-11-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830926405499473
2022-11-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830926294239009
2022-11-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830926188667388
2022-11-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830631330338145
2022-11-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830625836221809
2022-11-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830625918976608
2022-11-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830390622704407
2022-11-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0783039298002379
2022-11-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830392937518724
2022-11-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830393931495669
2022-11-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830333861660459
2022-11-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830658366670684
2022-12-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07830658320283079
2022-12-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08072176812787152
2022-12-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08072176190099936
2022-12-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08072177515332403
2022-12-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08071066961361542
2022-12-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08071021398552933
2022-12-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.060046919299901705
2022-12-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05369795093506864
2022-12-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05369797119259119
2022-12-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05369719324946642
2022-12-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05369390888537245
2022-12-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0696151843491571
2022-12-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06961704647985159
2022-12-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.07809636105948577
2022-12-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08050281573162339
2022-12-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08136040451043186
2022-12-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.08136014877519582
2022-12-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05635981236718742
2022-12-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05635981200752596
2022-12-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.056359668130823326
2022-12-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05635980708171155
2023-01-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05636189667450186
2023-01-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05015961805624827
2023-01-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.06240780298188547
2023-01-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.05079885983789806
2023-01-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.03563749623443882
2023-01-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02961914462205272
2023-01-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02962059374241739
2023-01-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.029620664760729585
2023-01-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0251766106780224
2023-01-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.023993499711692987
2023-01-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02263617187609901
2023-01-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.021901473267859788
2023-01-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02190169209510678
2023-01-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.021901834703134136
2023-01-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.021901880334170582
2023-01-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02103047774469842
2023-01-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.02042123787167621
2023-01-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.019263225701471487
2023-01-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.018595183773890998
2023-01-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.017840490963276032
2023-02-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.017840490966867434
2023-02-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.017840476013566947
2023-02-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01784068319573615
2023-02-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.017840525723775955
2023-02-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.017839172375580085
2023-02-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01783903416109739
2023-02-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0178388490937934
2023-02-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.017198862917306337
2023-02-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01719940636571861
2023-02-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01719958494096459
2023-02-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01719975724460357
2023-02-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.016339726291401218
2023-02-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.016339916253493375
2023-02-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01633999255615013
2023-02-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01633997461000193
2023-02-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.015593880089689269
2023-02-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.015593900095844259
2023-02-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.015593893716370646
2023-02-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.015032636420033704
2023-03-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0148690942086558
2023-03-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.013977816218202264
2023-03-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01293150255525776
2023-03-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011687081366141768
2023-03-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011687105733782899
2023-03-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01138245019849836
2023-03-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011337157698511482
2023-03-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335509348017518
2023-03-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335696268279686
2023-03-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335691166549563
2023-03-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335677616919212
2023-03-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.01133550300809448
2023-03-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335557425026942
2023-03-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335604882774316
2023-03-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011335584273558028
2023-03-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011337110744540538
2023-03-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.011294962036055794
2023-03-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.010517803882400114
2023-03-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.009570180757585022
2023-03-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00957018394145198
2023-03-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00850368612110527
2023-03-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.008503712170805516
2023-03-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.008503742496206787
2023-04-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.008502589862613765
2023-04-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.008502441491705329
2023-04-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.008502287199138226
2023-04-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.008502070925350083
2023-04-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00787247290995065
2023-04-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007872606633791959
2023-04-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007873168235397526
2023-04-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007873147600062688
2023-04-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00787298287648434
2023-04-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007872912330054166
2023-04-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007872909416861744
2023-04-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007872908777298817
2023-04-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00787292052037482
2023-04-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007872800964690091
2023-04-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007874105805027091
2023-04-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007874603348416541
2023-04-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00787631141907773
2023-04-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876370082041702
2023-04-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876217340096421
2023-05-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876156059225807
2023-05-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876152085575149
2023-05-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876636143448353
2023-05-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876648439556733
2023-05-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.0078782517823498
2023-05-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007878078336414294
2023-05-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007877879786010497
2023-05-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00787640729889906
2023-05-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876374000769962
2023-05-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876377661727128
2023-05-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007876192239753525
2023-05-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.00787597404788934
2023-05-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007875956737141757
2023-05-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007877464006054147
2023-05-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007877626179983041
2023-05-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NBIX,0.007877692204690919
