date,seed,strategy,asset,weight
2021-02-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.355439576103588e-09
2021-02-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.0285889310049928e-07
2021-02-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.355288461686169e-08
2021-02-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.1405813935200264e-09
2021-02-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.638024855080805e-09
2021-02-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-02-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.412579320079902e-08
2021-03-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.813183887009571e-08
2021-03-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.923115563234537e-09
2021-03-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.6632773600289097e-09
2021-03-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.3127171154994928e-09
2021-03-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.1222483164949645e-09
2021-03-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.4954320704626644e-08
2021-03-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.257391052893359e-09
2021-03-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.786575959538162e-08
2021-03-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.790814883847373e-08
2021-03-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.3483511761473543e-07
2021-03-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-03-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.4043538345815687e-07
2021-04-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.6125169323185684e-08
2021-04-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.897516919335007e-09
2021-04-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.5190951796806967e-09
2021-04-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.4389610487830638e-08
2021-04-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.928952025969773e-08
2021-04-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.6592307532923866e-07
2021-04-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.440104012687259e-09
2021-04-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.198579976210465e-09
2021-04-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-04-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.3305849140400933e-09
2021-04-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.073010952553388e-10
2021-05-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.724757596389173e-07
2021-05-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.964553151999867e-07
2021-05-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.720185305630701e-07
2021-05-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.328938905048246e-09
2021-05-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.310349082920128e-09
2021-05-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.007078838170119641
2021-05-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.02221574754633568
2021-05-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.490403998386166e-08
2021-05-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.398148150563747e-09
2021-05-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.023593439633087e-07
2021-05-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-05-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.001364612983829335
2021-06-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.015652236986904336
2021-06-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.474932685113123e-08
2021-06-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-06-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.018404022602134244
2021-06-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.02903024179727984
2021-06-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.013174545809105407
2021-06-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.013466941415372172
2021-06-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.07603704579682723
2021-06-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0964759465881674
2021-06-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0783867922145043
2021-07-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.07693105987395037
2021-07-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.08716458949133886
2021-07-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.05394332569258049
2021-07-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.06735390853990632
2021-07-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09169004256618102
2021-07-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999838790235219
2021-07-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999908699920831
2021-07-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999977551646981
2021-07-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999971766015436
2021-07-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.08492689185275014
2021-07-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.053189896553475176
2021-07-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.058555652570401184
2021-07-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.10000140172940472
2021-07-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09998826040826322
2021-07-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09998660184461607
2021-07-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999321019330397
2021-07-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999656546210578
2021-07-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999293739692008
2021-07-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999534013679928
2021-07-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999607998005193
2021-07-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999589634118532
2021-08-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999787995113427
2021-08-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.05659888982381793
2021-08-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.04758740713410236
2021-08-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999999662997547
2021-08-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999939715372597
2021-08-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999802266345387
2021-08-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.036844709389669786
2021-08-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.012586818785263784
2021-08-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.07482984928510782
2021-08-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.07030548430816783
2021-08-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.07030213514023931
2021-08-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.07128190494957298
2021-08-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.03758638768685727
2021-08-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09967059438534599
2021-08-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.08959435044376786
2021-08-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.030027517138138504
2021-08-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.8862628218326434e-08
2021-08-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-08-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.03179691202759207
2021-08-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.0341800247803817e-06
2021-08-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0018675498395896285
2021-08-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.015055522366217718
2021-09-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.087567118120591
2021-09-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.04120469091513223
2021-09-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.08295973090155606
2021-09-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.003064975007249632
2021-09-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.004362970581027146
2021-09-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.014068807404869155
2021-09-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.170057763323433e-08
2021-09-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-09-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.176778568847927e-07
2021-10-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.7494900394721236e-06
2021-10-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.1964383078140019e-06
2021-10-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.8256098170733864e-06
2021-10-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999980331032936
2021-10-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999953839193183
2021-10-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.082412004263264
2021-10-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-10-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999478884074982
2021-10-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0603842419954843
2021-10-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0006199973391219211
2021-11-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.37611343094818e-07
2021-11-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.021140492147823396
2021-11-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.2359639753135611e-08
2021-11-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-11-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.20771400151585e-07
2021-11-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.967258666284382e-07
2021-12-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.210884949104335e-06
2021-12-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.035298550856653e-07
2021-12-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2021-12-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.7779918863322178e-09
2022-01-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.5448632871488574e-09
2022-01-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.983894354632703e-07
2022-01-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.1402862496793727e-07
2022-01-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.8589427326991036e-09
2022-01-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.612700289665329e-07
2022-01-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.442963124797446e-07
2022-01-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.0914341539969285e-07
2022-01-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-01-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.336114967781472e-07
2022-01-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.3850184892777743e-07
2022-02-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.3975936029803904e-09
2022-02-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.851365613025478e-08
2022-02-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.6116193214912408e-07
2022-02-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09212837297569239
2022-02-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-02-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999762622061456
2022-03-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.082502052198881
2022-03-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999241000420003
2022-03-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.05174708379003462
2022-03-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999436254856946
2022-03-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999470417495396
2022-03-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.6972133593780228e-08
2022-03-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.394414960794891e-07
2022-03-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.506920095924149e-07
2022-03-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.505679040134263e-08
2022-03-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.4993628587444796e-07
2022-03-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.891860518357795e-07
2022-03-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.026973400684099e-07
2022-03-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.054247945375681e-07
2022-03-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.713528547981607e-09
2022-03-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-03-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.1895152501004952e-06
2022-04-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.9957025987527675e-07
2022-04-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.9584215593888157e-07
2022-04-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.354947876908218e-08
2022-04-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.4988304575630174e-07
2022-04-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.0543131523101786e-07
2022-04-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-04-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.257955171431494e-07
2022-05-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.1717939731338595e-08
2022-05-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.663130738597884e-07
2022-05-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.620985432938309e-07
2022-05-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.288366242378086e-07
2022-05-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.106235423254825e-07
2022-05-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.270794864638691e-07
2022-05-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-05-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.484901930418302e-08
2022-05-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.463367546764295e-08
2022-05-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.7961964787859864e-07
2022-06-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
