date,seed,strategy,asset,weight
2021-09-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-09-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-09-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,4.215522500250206e-08
2021-10-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.0189037519951866e-07
2021-10-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.501697699540347e-07
2021-10-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.762525973197272e-07
2021-10-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.6240510797362654e-07
2021-10-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,9.850192219927061e-08
2021-10-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.740825130611114e-08
2021-10-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-10-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.1438336572217198e-08
2021-11-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,9.747434698754427e-08
2021-11-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.712990189266865e-07
2021-11-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,4.4276161148858665e-07
2021-11-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.4666772851537838e-07
2021-11-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.0788727330144033e-07
2021-11-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-11-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.1254464301350662e-07
2021-12-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.564287596094963e-07
2021-12-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.276180307333235e-08
2021-12-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.3512665468868527e-08
2021-12-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.2609765015133538e-07
2021-12-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.0430767176928953e-06
2021-12-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.682266599175005e-07
2021-12-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.3738990897694145e-07
2021-12-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2021-12-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.796432439712839e-08
2021-12-31,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.3365409493729245e-08
2022-01-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.976510392846195e-08
2022-01-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.2304368613906426e-08
2022-01-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.0246983177871546e-08
2022-01-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-01-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.4039573066071178e-06
2022-01-31,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,9.68603316766016e-07
2022-02-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.3611459768376841e-06
2022-02-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.211085085278586e-07
2022-02-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.99096989529136e-07
2022-02-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.9943865589773238e-07
2022-02-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.8504581438688648e-06
2022-02-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.258220262856809e-06
2022-02-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.947726714106334e-08
2022-02-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.2883963909814597e-08
2022-02-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-02-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.1840294470527572e-06
2022-02-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.234090327482998e-07
2022-02-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.297363798943453e-07
2022-03-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.8792689095230356e-07
2022-03-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.8010726172350678e-07
2022-03-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.086310349679849e-07
2022-03-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.60424223876598e-08
2022-03-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.0423716155896685e-08
2022-03-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.874530654681738e-08
2022-03-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.8333879397245894e-09
2022-03-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.559164095590686e-07
2022-03-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.228936656911087e-08
2022-03-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-03-31,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.339154838624231e-08
2022-04-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.686794859320953e-08
2022-04-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.1286683210479944e-08
2022-04-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.5690992724956996e-08
2022-04-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.981279828200194e-08
2022-04-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-04-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.21350658985333e-08
2022-04-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.70589203228423e-08
2022-05-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.602149588797605e-08
2022-05-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.256858022432522e-08
2022-05-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.711998400418743e-08
2022-05-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.0312544784211665e-07
2022-05-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.002316642852607e-08
2022-05-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,7.402156076850653e-08
2022-05-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.0470243676876344e-09
2022-05-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-05-31,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.366061333003485e-08
2022-06-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.934871638811237e-09
2022-06-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.103316156360433e-09
2022-06-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.1848205079007419e-07
2022-06-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0016422883458184435
2022-06-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.4673136584576039e-08
2022-06-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.3822920209272938e-08
2022-06-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.3286365639340698e-08
2022-06-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.89795973628604e-07
2022-06-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.3477310588398097e-07
2022-06-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.921656345568592e-08
2022-06-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-06-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.11906622852803e-07
2022-07-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,4.954616278085828e-08
2022-07-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,9.968995355163746e-08
2022-07-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-07-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.001447067196115e-07
2022-08-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.671153963797818e-08
2022-08-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.0452580512558122e-08
2022-08-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.716451115621493e-07
2022-08-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.508121471924439e-07
2022-08-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.0192173919484234e-07
2022-08-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,9.431168146186876e-09
2022-08-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.2128651589191533e-08
2022-08-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-08-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,4.816180348164656e-07
2022-08-31,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.425207668020855e-07
2022-09-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.4729134051936e-07
2022-09-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.1898854777158897e-07
2022-09-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,7.882797395391782e-08
2022-09-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.406685020523737e-08
2022-09-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,7.858854661946512e-08
2022-09-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.926401165408679e-08
2022-09-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.672828145798374e-09
2022-09-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.818391122426607e-07
2022-09-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,9.852729187226498e-08
2022-09-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,4.432994423803329e-08
2022-09-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-09-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.409151663094146e-07
2022-10-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.419414302599673e-07
2022-10-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.140515439104205e-07
2022-10-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.0095479467049896e-07
2022-10-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.7787710917180567e-07
2022-10-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.165267439948915e-08
2022-10-24,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.253717364219743e-08
2022-10-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.888044396501145e-08
2022-10-26,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.1602614266629515e-08
2022-10-27,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-10-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.1374123786767302e-08
2022-10-31,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-03,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,3.6969523901170035e-07
2022-11-04,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.672139744771456e-08
2022-11-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,6.229127485840406e-07
2022-11-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.6527904801728598e-07
2022-11-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.508846009600327e-09
2022-11-10,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-11,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.9798058737961056e-08
2022-11-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.589610546905625e-08
2022-11-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.8277856312509676e-08
2022-11-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-17,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-18,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.135026279287182e-07
2022-11-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.4175861005980126e-08
2022-11-25,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-28,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-29,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-11-30,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.277144285518223e-08
2022-12-01,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-02,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-05,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-06,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-07,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-08,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,5.155270101008322e-07
2022-12-09,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.5373115431124294e-07
2022-12-12,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-13,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.4147731891843346e-07
2022-12-14,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-15,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-16,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,1.742374892353698e-09
2022-12-19,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,8.54979330347498e-08
2022-12-20,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-21,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,7.625016102489374e-08
2022-12-22,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,0.0
2022-12-23,21,AR1 alpha + Enhanced + One-Step,NYSE:HRTG,2.412570706386992e-07
