date,seed,strategy,asset,target_weight
2023-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.6625754592622934e-23
2023-05-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,6.625999646559329e-23
2023-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,2.547063657822921e-24
2023-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.8481256624740872e-23
2023-05-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,9.272753193363045e-24
2023-05-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,2.5985136283678178e-23
2023-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.604794024523567e-23
2023-05-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,9.066441947395076e-23
2023-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,6.81925328697144e-23
2023-05-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,5.054524283140081e-23
2023-05-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,9.584501147905888e-23
2023-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.373656068564149e-23
2023-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,5.6082317243714414e-24
2023-06-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04165774449663348
2023-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05192052707860573
2023-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.5267899353829174e-24
2023-06-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,2.2385706329242574e-23
2023-06-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,7.523145521673095e-24
2023-06-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.9741945233395674e-23
2023-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,9.02244704443755e-24
2023-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.902380393572705e-23
2023-07-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,6.305123979552189e-24
2023-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,9.827247092404743e-24
2023-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.9185366528425504e-23
2023-08-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,9.485236864191083e-24
2023-08-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.00026873037281514254
2023-08-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,7.430702864816294e-23
2023-08-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,7.54281196855222e-24
2023-08-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.7602984755975425e-23
2023-08-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05404765892163024
2023-08-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.038799489051937856
2023-08-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.015204779790614083
2023-08-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.01268429632786088
2023-08-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.027852409040787868
2023-08-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02339590656261056
2023-08-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06044135266266196
2023-08-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09392285833530854
2023-09-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08220587979905755
2023-09-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06597697799388959
2023-09-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-09-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.0135248538127193e-23
2023-09-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,2.501557695857753e-23
2023-09-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-09-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-09-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03288390187953235
2023-09-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05275390566468478
2023-09-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05729300282619318
2023-09-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.049748758800805225
2023-09-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06483302909573813
2023-09-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05491419916251185
2023-09-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02991016817706716
2023-09-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.032258226343405555
2023-09-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07145599733922853
2023-09-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06841318976019771
2023-09-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08428469773532377
2023-09-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07014564772223657
2023-09-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06389091876127936
2023-10-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09032546175524223
2023-10-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09558068106523586
2023-10-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999998
2023-10-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-10-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-10-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09923149388083216
2023-10-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-10-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-10-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-10-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-10-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-10-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-11-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-11-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999999
2023-11-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-11-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999999
2023-11-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-11-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-11-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999999
2023-11-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-12-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-12-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-12-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000009
2023-12-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-12-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999999
2023-12-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-12-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-12-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-12-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09226861904314942
2023-12-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0727744482068402
2023-12-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06988231407364082
2023-12-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06699100383868324
2023-12-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04980034932220701
2023-12-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.043682860602737815
2024-01-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.013663363252795832
2024-01-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06522452570876588
2024-01-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04196797500457138
2024-01-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.026476183295770013
2024-01-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05188592397392073
2024-01-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0260720824763604
2024-01-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.029900247513072728
2024-01-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.059533229149108594
2024-01-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03308360756024417
2024-01-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-01-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.2013710524577922e-23
2024-02-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.4627599632427823e-23
2024-02-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,7.720134489588821e-25
2024-03-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.2271885269437051e-23
2024-03-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.060075112639207e-25
2024-03-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,7.001421418246185e-23
2024-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2020-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.02
2020-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.02
2020-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.07895004395836537
2020-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.5707861002538793e-22
2020-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.2068777882155557e-21
2020-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.4340923928933898e-22
2020-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.011731895217207144
2020-04-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.2110049346032199e-23
2020-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8453046414538277e-23
2020-04-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.443494965473429e-23
2020-04-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1734721504467711e-22
2020-04-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.270612502906837e-23
2020-04-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.011557887201068e-23
2020-04-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.565298963282986e-23
2020-04-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0658622630406376e-22
2020-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-04-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.3670609828255405e-23
2020-05-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.801130181148345e-23
2020-05-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.1626405479395866e-24
2020-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7879562198778595e-24
2020-05-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.6139451587212904e-23
2020-05-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.027517331661136363
2020-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-05-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7958435239614454e-23
2020-06-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.77162680075901e-22
2020-06-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1687503771933194e-23
2020-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7145965335775344e-22
2020-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3973764897166192e-22
2020-06-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.412192894537497e-23
2020-06-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.8316019442567613e-23
2020-06-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.291580073159067e-24
2020-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.419913153723889e-23
2020-07-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
