date,seed,strategy,asset,target_weight
2022-08-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.952229163527012e-23
2022-08-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.324799356829776e-23
2022-08-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.198071043670138e-22
2022-08-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5537284855659197e-22
2022-08-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0010122924479802635
2022-08-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.269206121711447e-23
2022-08-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-08-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.411256868890504e-23
2022-08-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.035059951643379654
2022-08-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0604667005900195
2022-08-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08182299181822818
2022-08-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-08-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-08-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-08-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2022-09-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2022-09-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-09-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-09-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2022-09-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.021557195813777665
2022-09-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06128552095177547
2022-09-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07493558290627347
2022-09-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.3641664975948118e-22
2022-09-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.023439751002772433
2022-09-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-09-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.2106709745740234e-23
2022-09-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-09-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08865254721576724
2022-09-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-09-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2022-09-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2022-09-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-09-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0759492641889284
2022-09-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07608849181916187
2022-09-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.019508201495447658
2022-09-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.004246534912229747
2022-10-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07795607846945315
2022-10-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-10-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0878618814157581
2022-10-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07308483099143354
2022-10-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2022-10-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-10-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09354623139628256
2022-10-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.03234843603182177
2022-10-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-10-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07200943617484223
2022-10-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-10-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2022-10-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-10-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2022-11-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-11-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-11-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2022-11-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-11-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-11-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000006
2022-11-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2022-11-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-11-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.05690131525365922
2022-11-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-11-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.05998034307259451
2022-11-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2022-11-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000006
2022-11-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000009
2022-11-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-11-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000009
2022-11-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-11-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08672517316475357
2022-11-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09606999683261723
2022-11-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07585111750273675
2022-11-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-12-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-12-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.023147484313624997
2022-12-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000009
2022-12-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.058980771469877125
2022-12-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-12-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06170957047494636
2022-12-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000006
2022-12-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-12-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-12-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-12-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0873491741989109
2022-12-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.03440265288438953
2022-12-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-12-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-12-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.004138352162779501
2022-12-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.3441509008730703e-23
2022-12-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.0856636648826357e-23
2022-12-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.05328509945606752
2022-12-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2022-12-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2022-12-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-01-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-01-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09668526641426814
2023-01-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.04405756327305643
2023-01-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0347043178336342e-23
2023-01-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.166367782376617e-23
2023-01-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.6473228621367354e-23
2023-01-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.360801648461472e-25
2023-01-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-01-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0959477954821236e-22
2023-01-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.4600107708131248e-22
2023-01-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.304457901848844e-23
2023-01-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9783471183769375e-22
2023-01-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.0923752838990924e-23
2023-02-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5591810373346932e-22
2023-02-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.6286898350783985e-22
2023-02-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.1916079071552835e-06
2023-02-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.886703590295942e-22
2023-02-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.610079540046735e-23
2023-02-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.663996963051764e-23
2023-02-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.165665694696605e-22
2023-02-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.081839560244364e-23
2023-02-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.970605962197936e-23
2023-02-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-02-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0489733005196325e-22
2023-03-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.38309679728741e-22
2023-03-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.23361763044467e-23
2023-03-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.095535982977485e-23
2023-03-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.2243255675213873e-23
2023-03-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.509521578973669e-24
2023-03-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0248531074753479e-22
2023-03-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-03-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-04-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-04-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-04-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-04-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06029182314854332
2023-04-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.04133565314144248
2023-04-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000009
2023-04-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2023-04-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000006
2023-04-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-04-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2023-04-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-04-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2023-05-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-05-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-05-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2023-05-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000007
2023-05-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-05-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-05-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999996
2023-05-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000003
2023-05-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000006
2023-05-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999999999999998
2023-05-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000006
2023-05-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-05-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-05-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-05-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000005
2023-05-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2023-06-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-06-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000000000000002
2023-06-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.1
2023-06-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.6258137364553719e-22
2023-06-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.1719748881542797e-22
2023-06-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-06-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.3343140673961774e-22
2023-07-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.199294851595348e-23
2023-07-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.2710715755045468e-23
2023-07-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-07-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.1612742225001494e-22
2023-07-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.610167493421113e-24
2023-07-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.0547037791817763e-23
2023-07-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.3580490338056188e-23
2023-08-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.916694330817623e-23
2023-08-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0615422732532342e-22
2023-08-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-08-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.828298359772415e-23
2023-08-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.305271955397781e-23
2023-08-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.802989046321951e-23
2023-08-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-08-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-08-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.735837618350942e-23
2023-08-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.2895521857651617e-23
2023-08-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.048355844621763e-23
2023-08-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-08-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.634064948137498e-23
2023-08-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.766846608979115e-23
2023-08-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.174321752343063e-23
2023-08-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.610346815119302e-23
2023-08-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-08-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.749192409804332e-23
2023-08-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-08-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.120147597475076e-23
2023-08-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.866835004701639e-23
2023-08-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.4498312407881572e-23
2023-08-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.620472191646726e-23
2023-09-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.977036551872386e-23
2023-09-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.6715249256432291e-22
2023-09-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.876660759174148e-24
2023-09-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.1935853890707585e-23
2023-09-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.371069175560267e-23
2023-09-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.050617214477899e-23
2023-09-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.78375380958557e-23
2023-09-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06893431218766148
2023-09-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.4800273066116005e-23
2023-09-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.8289064564478283e-22
2023-09-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.661751386448297e-23
2023-09-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-09-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.637496856434567e-23
2023-09-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.2014226420800775e-22
2023-10-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.7950287974473014e-23
2023-10-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5451801178301572e-22
2023-10-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.4165619134718558e-22
2023-10-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.003254879766509e-23
2023-10-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.528592466094089e-23
2023-10-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-10-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.302211147838005e-07
2023-11-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.59597392968865e-23
2023-11-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.2869275454872755e-23
