seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2021-10-05,Simple + Advanced,3.922394311042694,3.8140793699554525,0.01281680865317487,0.01280908382909352,0.015449648162700787
15,2021-10-06,Simple + Advanced,3.83827571006782,3.7318198448676063,-0.021445727865262162,-0.02156733437060254,0.24321301068075266
15,2021-10-07,Simple + Advanced,3.932043152143653,3.822835523762789,0.024429574412770962,0.024389087008140985,0.08097480925995224
15,2021-10-08,Simple + Advanced,3.897699149976845,3.7892028286345787,-0.008734390961117595,-0.008797839959147943,0.12689799606069602
15,2021-10-11,Simple + Advanced,3.9175421887034227,3.808282102841741,0.005090962119715136,0.005035168363905619,0.1115875116190345
15,2021-10-12,Simple + Advanced,3.892174226554958,3.7835323064052044,-0.00647547899333798,-0.006498939881073507,0.04692177547105398
15,2021-10-13,Simple + Advanced,3.9130145974003496,3.8036583358029006,0.005354429075452189,0.005319375590800252,0.07010696930387318
15,2021-10-14,Simple + Advanced,3.926307333879572,3.816263996679567,0.0033970577283441877,0.0033140886388277157,0.16593817903294417
15,2021-10-15,Simple + Advanced,3.9031306461100153,3.7935645149384256,-0.0059029224659945525,-0.005948090006585453,0.09033508118180146
15,2021-10-18,Simple + Advanced,3.9263189950297104,3.815897401727642,0.0059409615055558635,0.005887045469049875,0.10783207301197789
15,2021-10-19,Simple + Advanced,3.89400553814503,3.784143684716416,-0.008229962192472356,-0.008321428400262903,0.18293241558109327
15,2021-10-20,Simple + Advanced,3.9135042835606484,3.8029862961590006,0.0050073748546611676,0.004979359404001311,0.05603090131971357
15,2021-10-21,Simple + Advanced,3.899092988508085,3.7887519547902597,-0.0036824528627962512,-0.003742937854684689,0.12096998377687523
15,2021-10-22,Simple + Advanced,3.9401620007618527,3.8285488455791428,0.010532965583229673,0.010503957837241437,0.05801549197647104
15,2021-10-25,Simple + Advanced,4.037565096335548,3.923074712557708,0.024720581426566333,0.024689737754741047,0.06168734365057367
15,2021-10-26,Simple + Advanced,3.985609457326566,3.872221468904194,-0.012868062252701885,-0.012962598823502806,0.18907314160184135
15,2021-10-27,Simple + Advanced,3.9281656311484827,3.816350738586809,-0.014412808578744921,-0.014428598871746882,0.03158058600392295
15,2021-10-28,Simple + Advanced,3.964832357619127,3.8515911592850522,0.009334312733631799,0.009234062357510897,0.20050075224180372
15,2021-10-29,Simple + Advanced,3.9873817093024035,3.873319385651429,0.005687340510108575,0.005641363651486324,0.09195371724450212
15,2021-11-01,Simple + Advanced,3.9905085752215017,3.8759564251704055,0.0007841902649559432,0.0006808216045247922,0.20673732086230195
15,2021-11-02,Simple + Advanced,3.9779939702350346,3.8634910274126897,-0.003136092743710636,-0.003216083049016257,0.15998061061124177
15,2021-11-03,Simple + Advanced,3.981830404406146,3.8667384492255703,0.0009644142750887355,0.0008405407932460686,0.24774696368533372
15,2021-11-04,Simple + Advanced,3.997742775905392,3.8816612668417436,0.003996245415585387,0.0038592777381057323,0.2739353549593094
15,2021-11-05,Simple + Advanced,4.088058903315118,3.9685673537662396,0.022591780530269792,0.02238888994948439,0.4057811615708033
15,2021-11-08,Simple + Advanced,4.081750733248021,3.96191582417159,-0.0015430722052417857,-0.001676053094660815,0.2659617788380586
15,2021-11-09,Simple + Advanced,4.107231945191411,3.986218414282247,0.006242716326558564,0.006134050088189048,0.21733247673903136
15,2021-11-10,Simple + Advanced,3.945088809765956,3.8286003304573577,-0.03947747231935263,-0.039540754530699766,0.12656442269427903
15,2021-11-11,Simple + Advanced,3.989957965978656,3.8719098278815114,0.011373421075243735,0.011312096768005956,0.12264861447555842
15,2021-11-12,Simple + Advanced,3.982371577679902,3.864118486973666,-0.0019013704814541217,-0.0020122733364656958,0.2218057100231482
15,2021-11-15,Simple + Advanced,3.9788032752480773,3.8605516327097513,-0.0008960244824526545,-0.0009230706242416528,0.05409228357799684
15,2021-11-16,Simple + Advanced,4.004073797017399,3.8848728826294643,0.006351287063255465,0.0062999416232756315,0.10269087995966712
15,2021-11-17,Simple + Advanced,3.9427036109184805,3.8249312370341966,-0.015326936817356373,-0.015429499859129565,0.20512608354638392
15,2021-11-18,Simple + Advanced,3.9617107841720154,3.8432596271184387,0.0048208476033802065,0.004791822113501214,0.05805097975798583
15,2021-11-19,Simple + Advanced,3.855940938673066,3.7402997273329817,-0.026698022965615027,-0.02678973313667423,0.18342034211840577
15,2021-11-22,Simple + Advanced,3.775484109365211,3.661964549757587,-0.020865679891752295,-0.020943556208328735,0.1557526331528807
15,2021-11-23,Simple + Advanced,3.8473933486107996,3.7315545212006724,0.019046362575653616,0.019003453063927794,0.08581902345164104
15,2021-11-24,Simple + Advanced,3.8654427284117676,3.748921582995398,0.004691326871344068,0.004654109084043905,0.0744355746003269
15,2021-11-26,Simple + Advanced,3.7573951000431816,3.643570713916082,-0.027952200035047593,-0.028101646499402298,0.29889292870940776
15,2021-11-29,Simple + Advanced,3.715066023019695,3.6021038270844548,-0.011265537931584689,-0.01138083766928147,0.23059947539356265
15,2021-11-30,Simple + Advanced,3.605551844941242,3.4952374688354366,-0.029478393492839428,-0.029667761780069506,0.3787365744601554
15,2021-12-01,Simple + Advanced,3.5394503938454487,3.430987147214313,-0.018333241051168507,-0.018382247899891877,0.09801369744674293
15,2021-12-02,Simple + Advanced,3.601109380167515,3.4906345880136413,0.017420497382667422,0.017384921085395813,0.07115259454322122
15,2021-12-03,Simple + Advanced,3.5084234368594713,3.4006146354915776,-0.025738163860974536,-0.025788993448692656,0.10165917543624126
15,2021-12-06,Simple + Advanced,3.4147821751085266,3.309488566366727,-0.02669041050380358,-0.026796940815870463,0.21306062413376797
15,2021-12-07,Simple + Advanced,3.555902521321626,3.4460683283315725,0.0413263098424762,0.0412691445297205,0.11433062551140437
15,2021-12-08,Simple + Advanced,3.5660524613382867,3.455770111716861,0.0028543920863410756,0.0028153195064432664,0.07814515979561827
15,2021-12-09,Simple + Advanced,3.4850981192486974,3.3771516011102323,-0.022701388430838774,-0.022749924927028774,0.0970729923799993
15,2021-12-10,Simple + Advanced,3.5280428737516263,3.418396308495777,0.012322394673980332,0.012212868196969703,0.21905295402126018
15,2021-12-13,Simple + Advanced,3.4741073551216846,3.3658734434427817,-0.015287659634529358,-0.015364767660923193,0.15421605278766765
15,2021-12-14,Simple + Advanced,3.4206978606601917,3.3138120877036,-0.01537358780313859,-0.015467413321972918,0.18765103766865623
15,2021-12-15,Simple + Advanced,3.4820060310573147,3.3730325680980844,0.01792270843391313,0.017870802214232633,0.10381243936099346
15,2021-12-16,Simple + Advanced,3.415860765033283,3.308708054873379,-0.018996310010395596,-0.019070231883641556,0.14784374649192022
15,2021-12-17,Simple + Advanced,3.3955177001438677,3.2886038501311408,-0.0059554725115434325,-0.006076149484578007,0.24135394606914956
15,2021-12-20,Simple + Advanced,3.380561800063369,3.2736136138634073,-0.00440460083004873,-0.004558237158037628,0.30727265597779474
15,2021-12-21,Simple + Advanced,3.327194931350372,3.221411162779706,-0.015786390508227638,-0.015946430227021732,0.32007943758818536
15,2021-12-22,Simple + Advanced,3.3727892947668123,3.2653193927088573,0.013703544384138526,0.01363012285934442,0.146843049588211
15,2021-12-23,Simple + Advanced,3.394153539215571,3.2858737635147177,0.006334295617549455,0.006294750477321263,0.07909028045638476
15,2021-12-27,Simple + Advanced,3.4560609448420574,3.3453308794636114,0.018239424030532733,0.01809476572383464,0.28931661339618636
15,2021-12-28,Simple + Advanced,3.437812925671411,3.3273693065283627,-0.005280005029390491,-0.005369146904275377,0.1782837497697723
15,2021-12-29,Simple + Advanced,3.453083974663128,3.3418657794447615,0.0044420826036466726,0.004356736983765562,0.17069123976222064
15,2021-12-30,Simple + Advanced,3.427870862400508,3.3173969484348143,-0.007301621520826138,-0.0073219071694772585,0.0405712973022407
15,2021-12-31,Simple + Advanced,3.4487538363545296,3.3375346435462903,0.0060921122155102895,0.006070330269332743,0.04356389235509231
15,2022-01-03,Simple + Advanced,3.4030649892920457,3.2930868824135238,-0.013247929318950483,-0.013317543001003438,0.1392273641059117
15,2022-01-04,Simple + Advanced,3.3627416504283736,3.2535448590994576,-0.011849123948720449,-0.012007585808086987,0.3169237187330755
15,2022-01-05,Simple + Advanced,3.2737497411628516,3.166862292242166,-0.026464093444165032,-0.026642499369528887,0.3568118507277068
15,2022-01-06,Simple + Advanced,3.2491214587544706,3.142572764418917,-0.007522958184223583,-0.0076699033875742,0.29389040670123334
15,2022-01-07,Simple + Advanced,3.2019398114439284,3.0966907535094097,-0.01452135536005138,-0.014600142733048674,0.15757474599458765
15,2022-01-10,Simple + Advanced,3.185933007180952,3.0808199886725065,-0.004999095924841131,-0.005125072569457407,0.25195328923255267
15,2022-01-11,Simple + Advanced,3.1965139087380163,3.0907723853830267,0.003321131214377482,0.0032304375935994795,0.1813872415560054
15,2022-01-12,Simple + Advanced,3.225402761757978,3.1186232826454114,0.009037612175248538,0.009010982948501322,0.053258453494432756
15,2022-01-13,Simple + Advanced,3.219589613864913,3.1124611354044363,-0.0018023013937944802,-0.001975919077904197,0.3472353682194336
15,2022-01-14,Simple + Advanced,3.2756947313191125,3.166549669246504,0.017426170469859555,0.01737805919142482,0.09622255686946773
15,2022-01-18,Simple + Advanced,3.213077199772072,3.1058129601415048,-0.019115801893366452,-0.019180722063157005,0.12984033958110322
15,2022-01-19,Simple + Advanced,3.154379014517572,3.0487636517282115,-0.01826852627713518,-0.01836855893945854,0.20006532464671947
15,2022-01-20,Simple + Advanced,3.097479953267985,2.9937644011330717,-0.018038118116978853,-0.018039853815484536,0.0034713970113667155
15,2022-01-21,Simple + Advanced,3.057864859199079,2.955359640151515,-0.012789459388465227,-0.012828250936186291,0.07758309544212888
15,2022-01-24,Simple + Advanced,3.0745919423982238,2.9713556629823556,0.0054701839255009675,0.005412546958251393,0.11527393449914952
15,2022-01-25,Simple + Advanced,3.0568604776594896,2.9538293739421113,-0.005767095299450808,-0.005898415076521958,0.26263955414230034
15,2022-01-26,Simple + Advanced,3.0369725987015923,2.934215553722236,-0.006505981906352819,-0.0066401331075191155,0.26830240233259317
15,2022-01-27,Simple + Advanced,3.0478353640128297,2.9443847997934003,0.0035768400794533727,0.003465746086126577,0.2221879866535918
15,2022-01-28,Simple + Advanced,3.0859554900434354,2.981197079137929,0.01250727860195702,0.012502536810783529,0.00948358234698389
15,2022-01-31,Simple + Advanced,3.1363225490922737,3.0293389585628017,0.01632138221414501,0.016148506169472623,0.3457520893447701
15,2022-02-01,Simple + Advanced,3.127264039275088,3.020529092205921,-0.002888258358441923,-0.0029081811171967524,0.039845517509658174
15,2022-02-02,Simple + Advanced,3.178955637434395,3.0701263803154863,0.016529336029870112,0.01642006635113835,0.2185393574635236
15,2022-02-03,Simple + Advanced,3.1534554219550808,3.045387444096547,-0.008021570096490613,-0.008057953697787985,0.07276720259474559
15,2022-02-04,Simple + Advanced,3.1115409577237267,3.0046450752735407,-0.013291598777498529,-0.013378386025063839,0.1735744951306202
15,2022-02-07,Simple + Advanced,3.1205021162428026,3.013061086835144,0.0028799744695090297,0.0028010002348904566,0.15794846923714592
15,2022-02-08,Simple + Advanced,3.143918090314372,3.035483546479973,0.007503912254917153,0.007441754082849076,0.1243163441361538
15,2022-02-09,Simple + Advanced,3.171519253125197,3.061967508321996,0.0087792245274635,0.00872479176266151,0.1088655296039829
15,2022-02-10,Simple + Advanced,3.158661700861106,3.0493632310770664,-0.004054067227061876,-0.004116398103726782,0.12466175332981165
15,2022-02-11,Simple + Advanced,3.1826728902497052,3.0723021966565343,0.007601697067480507,0.007522542852779598,0.15830842940181786
15,2022-02-14,Simple + Advanced,3.1582229116484952,3.048506707723529,-0.007682215371901354,-0.007745165484990679,0.12590022617864954
15,2022-02-15,Simple + Advanced,3.1514185186537276,3.0419326255048915,-0.0021545005482897076,-0.002156492620462915,0.003984144346414511
15,2022-02-16,Simple + Advanced,3.1520460174819487,3.0422631115425647,0.00019911631048261,0.00010864344427029438,0.18094573242463124
15,2022-02-17,Simple + Advanced,3.1630452872131443,3.0528730164744093,0.003489565085722544,0.0034875040530155835,0.0041220654139216195
15,2022-02-18,Simple + Advanced,3.127091867818115,3.0180843583894386,-0.011366710284033467,-0.011395383265939432,0.057345963811931244
15,2022-02-22,Simple + Advanced,3.135422043264164,3.0258222388409037,0.002663872952303366,0.0025638383599040572,0.20006918479861674
15,2022-02-23,Simple + Advanced,3.126099045996501,3.0166720563133866,-0.002973442534695429,-0.003024031752447748,0.10117843550463822
15,2022-02-24,Simple + Advanced,3.023192858177365,2.9170974776905756,-0.03291840287367873,-0.033008088636753974,0.1793715261504764
15,2022-02-25,Simple + Advanced,3.1047343856502287,2.995729844321178,0.026971989978179546,0.02695568702519147,0.03260590597615422
15,2022-02-28,Simple + Advanced,3.1402173610250714,3.0296704543030546,0.011428666986406833,0.011329663135751638,0.19800770131039028
15,2022-03-01,Simple + Advanced,3.124394111869717,3.0139445699419625,-0.005038902514120501,-0.005190625382624154,0.3034457370073057
15,2022-03-02,Simple + Advanced,3.2120813615189183,3.0984464216435366,0.028065361317918806,0.028036962771084136,0.05679709366934185
15,2022-03-03,Simple + Advanced,3.2838406891227865,3.167189285872232,0.022340445190322054,0.022186236220999838,0.3084179386444339
15,2022-03-04,Simple + Advanced,3.360439669429714,3.240818068735515,0.023326034225914137,0.023247357899231356,0.15735265336556223
15,2022-03-07,Simple + Advanced,3.367518536242473,3.247564209788255,0.002106529951171748,0.002081616712095251,0.04982647815299432
15,2022-03-08,Simple + Advanced,3.3233351955688395,3.204755759883937,-0.013120444682966442,-0.013181710087607188,0.12253080928149261
15,2022-03-09,Simple + Advanced,3.3151336517751133,3.1965263888947795,-0.0024678653554602616,-0.0025678621416864934,0.19999357245246344
15,2022-03-10,Simple + Advanced,3.395751716341109,3.274007037069097,0.024318194387978224,0.024239014088385587,0.1583605991852764
15,2022-03-11,Simple + Advanced,3.341643395868033,3.221727781332795,-0.01593412151209255,-0.01596797292870275,0.06770283322039669
15,2022-03-14,Simple + Advanced,3.166387483435495,3.0523708618090897,-0.052446024806010995,-0.05256711026455634,0.24217091709069422
15,2022-03-15,Simple + Advanced,3.1500959661284162,3.0364344393365257,-0.005145143287833704,-0.005220998100839744,0.1517096260120794
15,2022-03-16,Simple + Advanced,3.1596907371918497,3.0451765912460083,0.0030458662741078414,0.0028790846909880455,0.3335631662395914
15,2022-03-17,Simple + Advanced,3.2685849104946922,3.1499067085650103,0.03446355430329924,0.03439213266648328,0.14284327363193053
15,2022-03-18,Simple + Advanced,3.29731699586204,3.1774371205203638,0.008790374475233944,0.008740072168008955,0.10060461444997937
15,2022-03-21,Simple + Advanced,3.3971774486751163,3.273615129839652,0.030285366235152916,0.03026905196586144,0.03262853858294559
15,2022-03-22,Simple + Advanced,3.3888575819761804,3.265411949220937,-0.0024490527282231595,-0.0025058476006972357,0.11358974494815237
15,2022-03-23,Simple + Advanced,3.451801791950534,3.325828097180779,0.018573872891303005,0.018501845678079408,0.1440544264471953
15,2022-03-24,Simple + Advanced,3.483412747759128,3.356063338713639,0.009157813140461806,0.009091041584046479,0.13354311283065431
15,2022-03-25,Simple + Advanced,3.537695189527515,3.408079420955977,0.015583120835538786,0.015499136039034203,0.1679695930091669
15,2022-03-28,Simple + Advanced,3.450315027876532,3.323732035656061,-0.02469974290313378,-0.024749242867191275,0.09899992811498762
15,2022-03-29,Simple + Advanced,3.4116560648568446,3.28649094174207,-0.011204473419773497,-0.011204601789337779,0.0002567391285648161
15,2022-03-30,Simple + Advanced,3.4379955218399054,3.311660519420234,0.0077204315096065235,0.007658495983811449,0.12387105159014855
15,2022-03-31,Simple + Advanced,3.4257515862769345,3.299755629196409,-0.0035613587874653175,-0.0035948401576831,0.06696274043556473
15,2022-04-01,Simple + Advanced,3.5307070952818047,3.400525969140726,0.030637221164928282,0.030538728096315765,0.1969861372250305
15,2022-04-04,Simple + Advanced,3.4892625960055126,3.360232310260202,-0.011738300050909206,-0.011849243101268196,0.22188610071797848
15,2022-04-05,Simple + Advanced,3.4712148310421873,3.3421721316493254,-0.00517237223245566,-0.005374681552740015,0.4046186405687105
15,2022-04-06,Simple + Advanced,3.4471876030212503,3.318776682237456,-0.006921849897064265,-0.007000073153121507,0.15644651211448327
15,2022-04-07,Simple + Advanced,3.527147573729463,3.395502725485077,0.023195711958969786,0.0231187725460014,0.1538788259367749
15,2022-04-08,Simple + Advanced,3.562330985909357,3.429168277103629,0.009975032641657456,0.009914747340909014,0.12057060149688398
15,2022-04-11,Simple + Advanced,3.489487015420799,3.358904000283608,-0.020448400436873907,-0.02049018045838452,0.08356004302122569
15,2022-04-12,Simple + Advanced,3.5625579331062034,3.428925953702653,0.020940303649931387,0.020846667071500787,0.1872731568611982
15,2022-04-13,Simple + Advanced,3.6789497960182005,3.54040364591845,0.03267086882444453,0.03251096515963563,0.3198073296178162
15,2022-04-14,Simple + Advanced,3.704445917663684,3.564918030340619,0.006930271696851845,0.006924177826568063,0.012187740567564515
15,2022-04-18,Simple + Advanced,3.7482928095333508,3.6069558923953338,0.011836288838931137,0.011792097797743185,0.08838208237590371
15,2022-04-19,Simple + Advanced,3.740309038654736,3.5990871223660514,-0.0021299752405437625,-0.002181554270145722,0.10315805920391836
15,2022-04-20,Simple + Advanced,3.7771875587886763,3.634332822029207,0.009859752162940091,0.009792955398085744,0.13359352970869562
15,2022-04-21,Simple + Advanced,3.59769934312834,3.461279460307906,-0.047519010604254196,-0.047616266917645055,0.1945126267817217
15,2022-04-22,Simple + Advanced,3.4264756176794013,3.296447279285894,-0.04759256100040114,-0.04762174881058248,0.05837562036267147
15,2022-04-25,Simple + Advanced,3.395047687898349,3.2657357215079936,-0.009172086215613382,-0.009316562704000941,0.28895297677511855
15,2022-04-26,Simple + Advanced,3.352208399662927,3.2242774594937353,-0.012618169808961086,-0.012694922538041236,0.1535054581602979
15,2022-04-27,Simple + Advanced,3.4453597113402843,3.3134299583265916,0.027788043155886177,0.027650380574522453,0.27532516272745106
15,2022-04-28,Simple + Advanced,3.436766058014511,3.304986433233835,-0.00249426882699284,-0.0025482732995572347,0.10800894512878911
15,2022-04-29,Simple + Advanced,3.294960847140523,3.1681943027842743,-0.04126123468407141,-0.04138961935638376,0.2567693446246881
15,2022-05-02,Simple + Advanced,3.2516116078810975,3.126430239554902,-0.013156222871979005,-0.013182292257980826,0.052138772003641205
15,2022-05-03,Simple + Advanced,3.337413017211531,3.2086680525636675,0.0263873486988644,0.026304061407899232,0.16657458193033386
15,2022-05-04,Simple + Advanced,3.3450742115637437,3.215695840143977,0.002295548771669075,0.002190250741174194,0.21059606098976194
15,2022-05-05,Simple + Advanced,3.235189872540029,3.1096160840775147,-0.03284959677242736,-0.03298811869648489,0.2770438481150495
15,2022-05-06,Simple + Advanced,3.224348514308726,3.0988996499380757,-0.003351073247145004,-0.003446224179991723,0.19030186569343716
15,2022-05-09,Simple + Advanced,3.102552362316506,2.981556688178966,-0.03777387942144707,-0.03786600891108368,0.18425897927323015
15,2022-05-10,Simple + Advanced,3.066980587746573,2.946869380719599,-0.011465326097952953,-0.011633958729308265,0.3372652627106248
15,2022-05-11,Simple + Advanced,3.07944914635075,2.9587816304667407,0.004065418168602766,0.004042340602226856,0.04615513275181829
15,2022-05-12,Simple + Advanced,3.05198389267352,2.932298866805595,-0.008918885284979429,-0.008950563768698197,0.06335696743753676
15,2022-05-13,Simple + Advanced,3.1287455453896746,3.005933200158104,0.02515139509760381,0.025111469429691845,0.07985133582393325
15,2022-05-16,Simple + Advanced,3.1836128523616134,3.058411137099231,0.01753651940560895,0.0174581181439318,0.15680252335430345
15,2022-05-17,Simple + Advanced,3.245677217163093,3.117806064359541,0.01949494730662371,0.019420190614609006,0.14951338402940936
15,2022-05-18,Simple + Advanced,3.115764710562577,2.9927224245779906,-0.040026317439559374,-0.040119121330673635,0.18560778222852253
15,2022-05-19,Simple + Advanced,3.1420381955983108,3.017767492342878,0.008432435525912867,0.008368657099369797,0.12755685308614162
15,2022-05-20,Simple + Advanced,3.2659316633360853,3.136388789494666,0.03943092350415634,0.03930763302765076,0.24658095301116398
15,2022-05-23,Simple + Advanced,3.3250969141404854,3.192989132066687,0.018115887563906922,0.018046341308706384,0.13909251040107254
15,2022-05-24,Simple + Advanced,3.2732718395217058,3.143020571037194,-0.015586034319296152,-0.015649461668274085,0.126854697955865
15,2022-05-25,Simple + Advanced,3.3252602463015197,3.192804687750329,0.015882703707068253,0.015839577116323618,0.08625318148926793
15,2022-05-26,Simple + Advanced,3.411073866308886,3.2750991857009053,0.025806587650639343,0.02577498657099554,0.06320215928760928
15,2022-05-27,Simple + Advanced,3.631101434035665,3.4859613163332277,0.06450390004742712,0.06438343350117377,0.24093309250669545
15,2022-05-31,Simple + Advanced,3.5094171046395313,3.3689511339732383,-0.03351168553308405,-0.033566116127492884,0.10886118881767723
15,2022-06-01,Simple + Advanced,3.5563611277228246,3.4135799904607174,0.013376586961188664,0.013247107100317332,0.25895972174266646
15,2022-06-02,Simple + Advanced,3.5998176000367446,3.454967373703806,0.012219364331469296,0.012124333795823119,0.1900610712923565
15,2022-06-03,Simple + Advanced,3.5503353773508386,3.4069869364320438,-0.013745758308810137,-0.013887377819237079,0.28323902085388114
15,2022-06-06,Simple + Advanced,3.5656739007537284,3.421531779189159,0.00432030266795113,0.004269121962747392,0.10236141040747518
15,2022-06-07,Simple + Advanced,3.668999194047609,3.520374611116374,0.028977774235618873,0.028888474024531333,0.17860042217508112
15,2022-06-08,Simple + Advanced,3.6205734373656098,3.473483760665558,-0.01319862832364813,-0.0133198467864037,0.24243692551114218
15,2022-06-09,Simple + Advanced,3.439086627010111,3.2987363369109963,-0.050126537548580034,-0.050308979628302025,0.36488415944397506
15,2022-06-10,Simple + Advanced,3.411373941134777,3.271893400966969,-0.008058152899575753,-0.00813733903000066,0.158372260849816
15,2022-06-13,Simple + Advanced,3.247633611885837,3.114808012881405,-0.04799835259176325,-0.0480105458323121,0.024386481097706254
15,2022-06-14,Simple + Advanced,3.2165847735542865,3.084712138973604,-0.0095604498666095,-0.00966219227102873,0.20348480883846198
15,2022-06-15,Simple + Advanced,3.26010849497944,3.126317778434208,0.013531035085097363,0.013487689478360225,0.08669121347427666
15,2022-06-16,Simple + Advanced,3.228188885834554,3.095707823194357,-0.009790965298867284,-0.009791056894792547,0.00018319185052444536
15,2022-06-17,Simple + Advanced,3.160559624370375,3.030568873400967,-0.020949598631275677,-0.021041698220142704,0.18419917773405486
15,2022-06-21,Simple + Advanced,3.2517136006660645,3.117813270406473,0.02884108737984929,0.028788125480744744,0.10592379820909163
15,2022-06-22,Simple + Advanced,3.1984071941330594,3.066552143813101,-0.016393327666398998,-0.01644137161129246,0.09608788978692495
15,2022-06-23,Simple + Advanced,3.2141185635453198,3.081329921555062,0.004912248021790524,0.004819020531503342,0.18645498057436544
15,2022-06-24,Simple + Advanced,3.2947212295802375,3.1584303365952326,0.02507768908997835,0.025021798055711045,0.11178206853461448
15,2022-06-27,Simple + Advanced,3.2741596701685203,3.1386612166852754,-0.006240758467549272,-0.006259159710094538,0.03680248509053333
15,2022-06-28,Simple + Advanced,3.2524479077992923,3.1176375848997986,-0.006631247268435914,-0.006698280041730575,0.13406554658932163
15,2022-06-29,Simple + Advanced,3.2414081467229936,3.1068020686459423,-0.0033942929723257275,-0.0034755535108819983,0.16252107711254177
15,2022-06-30,Simple + Advanced,3.1560968819756337,3.0247339452003734,-0.026319198596945596,-0.02641562662578536,0.19285605767952918
15,2022-07-01,Simple + Advanced,3.222279683022898,3.087955496133018,0.020969825554225677,0.020901524589613512,0.13660192922432862
15,2022-07-05,Simple + Advanced,3.254681206158595,3.1188764468220924,0.010055465795352658,0.010013405545447895,0.08412049980952739
15,2022-07-06,Simple + Advanced,3.233211127605713,3.0981569448010857,-0.0065966763541250705,-0.006643258357386465,0.0931640065227887
15,2022-07-07,Simple + Advanced,3.2977277797617237,3.159897060367853,0.01995435794624009,0.019928014192557804,0.05268750736456717
15,2022-07-08,Simple + Advanced,3.2756550974670433,3.1386316056414283,-0.006693300286985846,-0.006729793509143361,0.07298644431502983
15,2022-07-11,Simple + Advanced,3.251124579213375,3.1151066313186604,-0.007488736611078816,-0.007495296447178917,0.013119672200202312
15,2022-07-12,Simple + Advanced,3.2460323853613726,3.109915978064127,-0.0015662869040947265,-0.0016662842942028319,0.19999478021621084
15,2022-07-13,Simple + Advanced,3.281452996375938,3.143629166194798,0.010911970926199499,0.010840546294005335,0.1428492643883272
15,2022-07-14,Simple + Advanced,3.1925725964098617,3.0584594934861986,-0.02708568431857361,-0.027092786141723273,0.014203646299324864
15,2022-07-15,Simple + Advanced,3.27742258669173,3.1395407628174916,0.026577309589540618,0.026510493110658194,0.13363295776485085
15,2022-07-18,Simple + Advanced,3.253935984839742,3.1168575492192425,-0.007166180506400741,-0.007225010060991427,0.11765910918137178
15,2022-07-19,Simple + Advanced,3.2727407639886072,3.134679027652052,0.005779087000013977,0.005717771233168453,0.12263153369104737
15,2022-07-20,Simple + Advanced,3.37547034937701,3.232752234249499,0.03138946613761188,0.03128652271327002,0.2058868486837251
15,2022-07-21,Simple + Advanced,3.412688870742943,3.268104733439223,0.011026173396191196,0.010935728019976474,0.1808907524294442
15,2022-07-22,Simple + Advanced,3.3092633986546924,3.168861207753891,-0.03030615330184923,-0.030367302696842225,0.12229878998599089
15,2022-07-25,Simple + Advanced,3.376243919129944,3.2327471948201576,0.02024031103189936,0.020160550708230203,0.15952064733831095
15,2022-07-26,Simple + Advanced,3.4054071556490477,3.2598455491804903,0.008637775355584958,0.008382453909094072,0.5106428929817701
15,2022-07-27,Simple + Advanced,3.4629789525632524,3.3148241225796795,0.01690599516674585,0.016865392108227628,0.0812061170364406
15,2022-07-28,Simple + Advanced,3.6106282192189005,3.455911514622872,0.042636489761613966,0.04256255741658915,0.14786469004963243
15,2022-07-29,Simple + Advanced,3.5289796706647985,3.3776611805320003,-0.022613391242969252,-0.02264245880132452,0.058135116710538885
15,2022-08-01,Simple + Advanced,3.5327699378835726,3.381127477771104,0.001074040536498889,0.0010262418442331337,0.09559738453151036
15,2022-08-02,Simple + Advanced,3.5828622097886687,3.42887718161725,0.014179319000632426,0.014122420452962059,0.11379709534073457
15,2022-08-03,Simple + Advanced,3.691337496784016,3.532341525432446,0.030276153712800794,0.030174409386805965,0.20348865198966132
15,2022-08-04,Simple + Advanced,3.673226756320631,3.51427141915625,-0.004906281389649014,-0.005115616977037321,0.4186711747766131
15,2022-08-05,Simple + Advanced,3.81921739763362,3.6535944799920235,0.03974452191435723,0.03964493467303785,0.1991744826387563
15,2022-08-08,Simple + Advanced,3.8036004154404153,3.6380459164910444,-0.004089052956996149,-0.0042556894548989735,0.3332729958056486
15,2022-08-09,Simple + Advanced,3.7842148946861305,3.618838572100607,-0.005096623892349651,-0.005279577232209079,0.36590667971885443
15,2022-08-10,Simple + Advanced,3.8280352270290434,3.6604653001655367,0.011579768475740146,0.011502786663613622,0.1539636242530491
15,2022-08-11,Simple + Advanced,3.8365714162147215,3.6682984116804302,0.0022299139583161383,0.0021399223520952274,0.17998321244182186
15,2022-08-12,Simple + Advanced,3.9524966432157314,3.778898110416648,0.03021583972373582,0.030150136745705,0.13140595606164263
15,2022-08-15,Simple + Advanced,4.069391415396757,3.890408107887137,0.029574920039886633,0.029508601240956406,0.13263759786045334
15,2022-08-16,Simple + Advanced,4.026608417157275,3.8492103142451066,-0.010513365236288355,-0.010589581478228192,0.15243248387967348
15,2022-08-17,Simple + Advanced,3.979997198731186,3.8043032972452724,-0.011575801169907675,-0.01166655322356453,0.18150410731370953
15,2022-08-18,Simple + Advanced,3.977134470599681,3.8012927388665663,-0.0007192789312559888,-0.0007913560364354289,0.1441542103588801
