seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2022-02-16,simple,2.2059237893551753,1.8971631399920676,0.00304507798575966,0.00285439902769282,0.09392290732816515,0.0001906789580668399,0.001971938925821327
14,2022-02-17,simple,2.176959135627394,1.871901261940737,-0.013130396375229246,-0.013315606612215964,0.10019018697992292,0.00018521023698671803,0.002025694195571763
14,2022-02-18,simple,2.1818347351329592,1.8757137312441583,0.0022396375870235175,0.002036682906805038,0.055873292569142224,0.00020295468021847948,0.0019392184113808614
14,2022-02-22,simple,2.127148780724489,1.8284972220649527,-0.02506420561002643,-0.025172556127680983,0.09877774448965311,0.00010835051765455008,0.001959759655940457
14,2022-02-23,simple,2.070646346315529,1.7795737643299427,-0.026562521117923812,-0.02675610175647943,0.20010004631565648,0.00019358063855561697,0.002006536728043912
14,2022-02-24,simple,2.10066618388313,1.8046591736038715,0.014497810126300754,0.014096302034085103,0.1734505036595941,0.00040150809221565256,0.002143942596476503
14,2022-02-25,simple,2.1455406972681743,1.842539278770275,0.021362039208958464,0.020990171285782358,0.17330636224747945,0.0003718679231761074,0.002270785952486657
14,2022-02-28,simple,2.157163166270072,1.8517952625368166,0.005417034977102167,0.005023493324234026,0.050871076778261796,0.0003935416528681402,0.0021688730721562974
14,2022-03-01,simple,2.1546348940569735,1.8494205784470907,-0.0011720356867905971,-0.0012823685953665647,0.12438585639132059,0.00011033290857596754,0.0022138270541806017
14,2022-03-02,simple,2.197925792769264,1.8860698420761846,0.02009198812833567,0.019816619354299143,0.04441062011420158,0.0002753687740365286,0.0021873151470126217
14,2022-03-03,simple,2.196915343010878,1.885019548609622,-0.00045972878689089377,-0.0005568688089549103,0.15405025936396544,9.714002206401652e-05,0.0022087328462483268
14,2022-03-04,simple,2.224214453408811,1.9078016187820896,0.012426109401429845,0.012085853533599582,0.06655328809442274,0.00034025586783026433,0.0022988036215295243
14,2022-03-07,simple,2.201762031331431,1.8882513585862866,-0.010094540138865581,-0.010247533078561738,0.03313674188099015,0.00015299293969615676,0.0024537912554231695
14,2022-03-08,simple,2.1797447059676114,1.8692155630112863,-0.009999866039340036,-0.010081176686800825,0.03338795116946708,8.131064746078834e-05,0.0024514276135115527
14,2022-03-09,simple,2.2284646467797318,1.910841808608308,0.022351214194367464,0.022269366048912057,0.01456600472339378,8.184814545540694e-05,0.0026427828804998638
14,2022-03-10,simple,2.1950787996117924,1.8821408853722383,-0.014981546696818398,-0.015020041484738664,0.037103401626243995,3.8494787920265234e-05,0.002617759426276146
14,2022-03-11,simple,2.1679401343405917,1.8586883925428086,-0.012363412774065443,-0.012460540553419452,0.023713608538178076,9.712777935400991e-05,0.0026395933243608897
14,2022-03-14,simple,2.1243084953831173,1.8211643646294526,-0.020125850463461176,-0.020188444746255058,4.00384051253989e-05,6.259428279388224e-05,0.0026750284662875085
14,2022-03-15,simple,2.169993579051171,1.8603298776412596,0.021505861209585884,0.02150575410571243,3.137488805690087e-05,1.0710387345519373e-07,0.0026897165381216752
14,2022-03-16,simple,2.1859550160698986,1.8740134192840359,0.007355522695005701,0.007355438305450413,5.1984900803361085e-06,8.438955528836251e-08,0.0028991912470317472
14,2022-03-17,simple,2.246175992455702,1.9256406738704945,0.027549046500542268,0.02754903142912533,0.023133212820097677,1.5071416938691812e-08,0.0028878401658821834
14,2022-03-18,simple,2.254998802689362,1.9330758030327961,0.003927924732208563,0.003861119711060784,0.024592146952730664,6.680502114777873e-05,0.0028809087611730328
14,2022-03-21,simple,2.246016460885141,1.9252388238017148,-0.003983302249876298,-0.004054149981488475,0.0334667506517405,7.084773161217648e-05,0.0027945555792286436
14,2022-03-22,simple,2.2652096511171007,1.9415107718480766,0.008545436138253308,0.008451911443500833,0.08403220598158682,9.352469475247526e-05,0.002827925015212881
14,2022-03-23,simple,2.274817479937603,1.949284265785114,0.004241474432957649,0.004003837655578798,0.03622356253796011,0.00023763677737885088,0.0028807104820365074
14,2022-03-24,simple,2.3030132750619354,1.973241750910424,0.012394750512074226,0.01229040091577442,0.06347727026889467,0.00010434959629980664,0.0028188979400512624
14,2022-03-25,simple,2.3293759835491543,1.9954764643379552,0.011447050163664223,0.011268114217263158,0.03826606342171861,0.00017893594640106444,0.0026309771339492727
14,2022-03-28,simple,2.3535347000672666,2.0159713014016667,0.010371325491775173,0.010270648353906378,0.037893211666427604,0.00010067713786879433,0.002433098496787096
14,2022-03-29,simple,2.355291260499624,2.0172900530654316,0.0007463499188294122,0.000654152002485392,0.020235804765131638,9.219791634402026e-05,0.002501813818701443
14,2022-03-30,simple,2.345167169449256,2.0085167140122286,-0.004298445470485209,-0.0043490716864791595,0.08804849856811064,5.062621599395084e-05,0.002419630351117169
14,2022-03-31,simple,2.334100992431088,1.9986111906850133,-0.004718715647365439,-0.004931760466871136,0.05320994216782381,0.00021304481950569712,0.0023426339659098094
14,2022-04-01,simple,2.3635813930172254,2.0236051240165103,0.012630302065649794,0.012505650647803353,0.06873058215512237,0.00012465141784644067,0.0023563959180464334
14,2022-04-04,simple,2.331868933613562,1.9961264316898581,-0.013417121787027154,-0.013579078250262439,0.016304493991730555,0.00016195646323528538,0.00222645797135295
14,2022-04-05,simple,2.3250130501536055,1.9901851964424992,-0.0029400809630121694,-0.0029763822336289344,0.028322031370081765,3.630127061676478e-05,0.0020778633313437603
14,2022-04-06,simple,2.331420061483787,1.9955524055370535,0.00275568833033337,0.0026968390198803096,0.060045777400864794,5.8849310453060576e-05,0.0020814557331940583
14,2022-04-07,simple,2.347727549025522,2.0092612040846225,0.006994658667969234,0.006869676040344109,0.08186406168162627,0.00012498262762512425,0.001900615029935222
14,2022-04-08,simple,2.363772646730496,2.0226804927848927,0.006834309931590532,0.006678717865546889,0.033140245271567566,0.000155592066043643,0.0018612932713258296
14,2022-04-11,simple,2.3366696627001766,1.9993637001619016,-0.011465985981269024,-0.01152766969680308,0.08092541937279024,6.168371553405635e-05,0.001810285957828698
14,2022-04-12,simple,2.36086523586828,2.019773659561793,0.010354725597003478,0.010208227446681518,0.013405663312211172,0.00014649815032196067,0.0017094480457908148
14,2022-04-13,simple,2.3985843167538152,2.0519969015152335,0.015976803890571496,0.01595388760561991,7.261782434791336e-05,2.291628495158901e-05,0.0016779340692254117
14,2022-04-14,simple,2.3854456828287995,2.040756506238016,-0.005477661899664671,-0.005477783747586177,0.08766235634759263,1.2184792150639044e-07,0.0015142934781398922
14,2022-04-18,simple,2.3849255216922653,2.0400406033473666,-0.00021805616463145246,-0.0003508026991269872,0.14650658243668083,0.0001327465344955347,0.0014756307202563486
14,2022-04-19,simple,2.404682242813662,2.056499262489898,0.008283999203202635,0.0080678095894393,0.05310720412653317,0.00021618961376333544,0.0015727995069506617
14,2022-04-20,simple,2.4419363978205437,2.08818747518562,0.01549234004543226,0.01540881306096652,0.03166917899392164,8.352698446573952e-05,0.0015288331142032795
14,2022-04-21,simple,2.3695552174107317,2.0261906259122244,-0.029640895018565108,-0.029689311908110645,0.15063345717999319,4.84168895455383e-05,0.0015944437488019036
14,2022-04-22,simple,2.3028155084419053,1.9686353090384436,-0.028165500630010384,-0.028405677204171444,0.031237260151215182,0.00024017657416105937,0.001599863473804191
14,2022-04-25,simple,2.327581128759776,1.9897086064760938,0.01075449606235597,0.010704520710818321,0.016963938687565742,4.997535153764835e-05,0.0015914408775290112
14,2022-04-26,simple,2.284207538932663,1.952577426333226,-0.018634619988616437,-0.018661617094087726,0.01812284889451319,2.6997105471287966e-05,0.0017296539926538262
14,2022-04-27,simple,2.2953614382356196,1.9620507532656466,0.004883049859895313,0.004851703601946656,4.544121068160607e-05,3.134625794865672e-05,0.001748855564821306
14,2022-04-28,simple,2.3164012667205838,1.9800352208693135,0.009166237671543752,0.009166158201429579,0.043997072596004994,7.947011417274415e-08,0.0017801432459817192
14,2022-04-29,simple,2.2409313713916528,1.9153692767176196,-0.03258066571331848,-0.03265898680494323,0.12043271923891777,7.832109162474567e-05,0.0018739154081923513
14,2022-05-02,simple,2.2360255719889115,1.9107439290104795,-0.0021891787786855544,-0.002414859506917866,0.02681535896690913,0.00022568072823231144,0.0018928922077474037
14,2022-05-03,simple,2.2584718005273547,1.929827847727672,0.010038448942459,0.009987690358422589,0.12078713733409772,5.075858403641176e-05,0.0018679944178207682
14,2022-05-04,simple,2.2656954724227343,1.9355649327638818,0.003198477790908423,0.0029728480926237777,0.13765310498184663,0.00022562969828464506,0.0020168876093511826
14,2022-05-05,simple,2.2018167044746355,1.880456456272823,-0.028193889569719018,-0.02847152041154562,0.1839690277824015,0.000277630841826604,0.002185166731168706
14,2022-05-06,simple,2.195715662126151,1.8744899260522123,-0.002770912917540029,-0.0031729159166155843,0.03451650277298767,0.0004020029990755552,0.00221459050631585
14,2022-05-09,simple,2.088986410594217,1.7832315152878853,-0.048607956564187454,-0.04868439648353974,0.15465478214425454,7.643991935228322e-05,0.002484077216639465
14,2022-05-10,simple,2.0666603358881597,1.763488128839433,-0.010687515530417762,-0.011071689951186644,0.12662143940818021,0.00038417442076888267,0.0025513765808728877
14,2022-05-11,simple,2.0506038645736275,1.7492173778690414,-0.007769284112975422,-0.008092343088117869,0.0778728483467689,0.0003230589751424464,0.002636991266302335
14,2022-05-12,simple,2.043772441540824,1.7430307980255606,-0.0033314201493636953,-0.003536770170336211,0.13993106336747216,0.00020535002097251583,0.0026868905809413006
14,2022-05-13,simple,2.0829444203001146,1.7757832662047919,0.019166506976558747,0.018790527520415587,0.15924297182956482,0.00037597945614316125,0.0028205117267019945
14,2022-05-16,simple,2.1084745213298675,1.7967509867475198,0.012256736560485959,0.011807589891045796,0.13831609012064375,0.00044914666944016296,0.0028385806045702956
14,2022-05-17,simple,2.145240718828686,1.8273761106166209,0.017437344927283938,0.01704472355656748,0.07772110377739606,0.0003926213707164564,0.002962890158560317
14,2022-05-18,simple,2.0665729643399535,1.7599439081472334,-0.03667082849876431,-0.0369011075922588,0.2000120349475932,0.00023027909349449186,0.003093557321015351
14,2022-05-19,simple,2.0761724552461467,1.767030105589445,0.0046451255638387005,0.004026376868835395,0.07303976708795508,0.0006187486950033051,0.0031128021850970653
14,2022-05-20,simple,2.0750467258859207,1.7656702484347526,-0.0005422138018359008,-0.0007695721484262681,0.02082538326914409,0.0002273583465903673,0.0030297626396425664
14,2022-05-23,simple,2.095371723570995,1.7828535095215916,0.009794959039487168,0.009731863071302077,0.02279221309649332,6.309596818509013e-05,0.002940131986560987
14,2022-05-24,simple,2.0793414264202728,1.76909460884404,-0.007650335723440486,-0.00771734783821,0.02724169143279179,6.701211476951425e-05,0.0029897210588715703
14,2022-05-25,simple,2.1246514435945163,1.8075000896543048,0.021790561472267534,0.021709116413711635,0.08208004398853279,8.144505855589885e-05,0.0028996805413893244
14,2022-05-26,simple,2.152980742191735,1.8311704163787113,0.013333621701868881,0.013095615795478953,0.06498104172081323,0.00023800590638992832,0.0030242606185186434
14,2022-05-27,simple,2.196165283102057,1.8675402169367452,0.020058024702236887,0.019861505096810315,0.07280202466299673,0.0001965196054265724,0.0030277489771120035
14,2022-05-31,simple,2.1614510844579464,1.8376088521316138,-0.01580673317769481,-0.01602715943339988,0.09466068794327749,0.0002204262557050712,0.0029013257580918985
14,2022-06-01,simple,2.1613443927207956,1.837013461986113,-4.936116200724844e-05,-0.0003240026542157786,0.10235011140177673,0.0002746414922085302,0.0028726623166649653
14,2022-06-02,simple,2.1874307378016953,1.8586451813055387,0.012069499506305639,0.011775482198175294,0.03584978639625179,0.00029401730813034523,0.0029724860767765533
14,2022-06-03,simple,2.1670052736817693,1.8410917390717743,-0.009337650681663728,-0.009444213672582,0.05487697030498812,0.00010656299091827193,0.0028480401995970607
14,2022-06-06,simple,2.1820513503563834,1.8535871664200867,0.006943257987116323,0.006786966169655623,0.06786426522808975,0.00015629181746070034,0.002652852764874949
14,2022-06-07,simple,2.2060739184079816,1.873659908833773,0.011009167152585419,0.010829133248938874,0.05483684969120493,0.00018003390364654476,0.002622798676933793
14,2022-06-08,simple,2.163050399635196,1.8368497472697336,-0.01950230153839701,-0.019646127555214322,0.06959870026235228,0.00014382601681730954,0.0024248099120913694
14,2022-06-09,simple,2.1229305682519093,1.8024702277181477,-0.018547802395197693,-0.01871656601346252,0.14515780362077255,0.000168763618264828,0.0025209431100296255
14,2022-06-10,simple,2.0947020718051848,1.7778432894571068,-0.013296947563371735,-0.013662882128276554,0.1147393356619894,0.00036593456490481997,0.002585789994172924
14,2022-06-13,simple,1.9905361135214021,1.688906705955784,-0.04972829295672288,-0.0500249847828157,0.11145052742800662,0.00029669182609282075,0.0028115604219303945
14,2022-06-14,simple,1.967453698234575,1.6687927905652822,-0.011596079634040324,-0.011909429525960176,0.04247364047395681,0.00031334989191985133,0.002699647210628191
14,2022-06-15,simple,1.986505683368007,1.6847613202492346,0.009683574841190703,0.00956891099615996,0.038369160821219175,0.00011466384503074214,0.002706058222215425
14,2022-06-16,simple,1.9484789642659508,1.6523358203998841,-0.01914251714477057,-0.019246346327890334,0.09090997790747096,0.00010382918311976611,0.0028419627864022684
14,2022-06-17,simple,1.9399622460088075,1.6446866290983897,-0.004370957250930276,-0.00462932002505596,0.020905168748927082,0.0002583627741256848,0.002651678828837631
14,2022-06-21,simple,1.9621135510298633,1.6633751816913298,0.011418420676293405,0.011362986882908597,0.025738335181476488,5.543379338480801e-05,0.002669292879450142
14,2022-06-22,simple,1.9466001310615306,1.6501094528246387,-0.007906484290977912,-0.007975187445806728,0.05749981760553483,6.870315482881627e-05,0.0026794453113959493
14,2022-06-23,simple,1.9521632657749581,1.6545710265926217,0.002857872361487031,0.0027038047447977584,0.07627558137371097,0.00015406761668927257,0.0028353326478224457
14,2022-06-24,simple,1.9740525783707619,1.672765653717603,0.011212849344910774,0.010996582698810254,0.08908594218820197,0.00021626664610052037,0.0029258569216814197
14,2022-06-27,simple,2.0034155458580916,1.6972111297676595,0.014874460695248427,0.014613807974672566,0.05782023089863574,0.0002606527205758615,0.0028565426564603415
14,2022-06-28,simple,1.9782211050284688,1.6755871157570548,-0.012575743899816685,-0.012740909855785024,0.12420913757610415,0.00016516595596833926,0.0027577200803087535
14,2022-06-29,simple,1.972928372430522,1.6705301350960255,-0.002675501026903952,-0.003018035059755407,0.0853188944057732,0.0003425340328514549,0.0026598689219745858
14,2022-06-30,simple,1.9503892493140733,1.6510665639024367,-0.011424197366416205,-0.011651134442103353,0.08739824726008241,0.00022693707568714747,0.0026682224912641717
14,2022-07-01,simple,1.9749063900697335,1.671436078355437,0.012570383457703376,0.012337185488666956,0.0461121314176886,0.00023319796903641918,0.0026940706328879706
14,2022-07-05,simple,1.9248628483994272,1.6288747428990171,-0.025339703148430807,-0.025463932487503074,0.09226654079923895,0.0001242293390722656,0.002630825523132419
14,2022-07-06,simple,1.9289121443597481,1.6319059860810916,0.0021036802511347884,0.001860943080669012,0.04763912916625567,0.0002427371704657765,0.002603293557127391
14,2022-07-07,simple,1.9571391979271915,1.6555843643549573,0.014633664705767394,0.014509646067741721,0.02976257724672795,0.00012401863802567298,0.002649852069502467
14,2022-07-08,simple,1.9381977314451888,1.6394308176426697,-0.00967813965509635,-0.009757006082007318,0.1494147006690193,7.886642691096909e-05,0.0025759608735097255
14,2022-07-11,simple,1.9354643710696455,1.6364878012687167,-0.001410258783816275,-0.0017951452066668361,0.1293191773850423,0.0003848864228505611,0.0025603175217502596
14,2022-07-12,simple,1.9231512719282957,1.625534902738919,-0.006361831984819635,-0.006692930140576888,0.06491282159307513,0.00033109815575725377,0.002429933861329368
14,2022-07-13,simple,1.9236273956195078,1.6256809422325613,0.0002475747478431116,8.98408846196662e-05,0.07226330982912736,0.00015773386322344543,0.0022538700259513746
14,2022-07-14,simple,1.9185160661061622,1.6210965173217458,-0.0026571307546280547,-0.0028200028626279624,0.06248017848220106,0.00016287210799990751,0.0020174954257980338
14,2022-07-15,simple,1.948333129211831,1.646086820572337,0.015541732296350318,0.015415678822059433,0.0626791311523938,0.00012605347429088537,0.0020581957799657687
14,2022-07-18,simple,1.9469122556078102,1.6446740131544202,-0.0007292765198709669,-0.0008582824431007447,0.06584874616179555,0.00012900592322977788,0.0020087992485095622
14,2022-07-19,simple,1.9887910384022152,1.67983399025905,0.02151035963422535,0.021378082722420238,0.04559614895305234,0.00013227691180511182,0.0018619383533191472
14,2022-07-20,simple,2.0067779892568725,1.6948840698945893,0.009044163266698773,0.008959266048199433,0.04924203745314934,8.489721849934084e-05,0.0018682770186158112
14,2022-07-21,simple,2.002285869318791,1.6909341907716902,-0.002238473793379039,-0.002330471560302577,0.07423063618385686,9.199776692353796e-05,0.0018200978825635317
14,2022-07-22,simple,1.9947678938603364,1.6843567892404512,-0.0037546963566257195,-0.003889803380365301,0.08680366353330077,0.00013510702373958176,0.0018252031102136707
14,2022-07-25,simple,2.031368983158192,1.714995426370181,0.018348545417494002,0.01819011110083508,0.05581019732857046,0.00015843431665892155,0.0016639639563246359
14,2022-07-26,simple,2.046571402464539,1.727670894856345,0.007483829590974614,0.0073909634342245074,0.02745538755977671,9.286615675010672e-05,0.0015444822448444882
14,2022-07-27,simple,2.0682787377506395,1.7459224925891348,0.010606683578183179,0.01056427921957178,0.06405914577103672,4.240435861139937e-05,0.0016335014844269797
14,2022-07-28,simple,2.090462269973024,1.7644658658202794,0.010725600866791278,0.010620960157083165,0.04552763994353212,0.00010464070970811277,0.0016976789661821946
14,2022-07-29,simple,2.1252467862980446,1.7936895450793746,0.016639628863270146,0.016562337546558097,0.04600110768769297,7.729131671205081e-05,0.0017132278066278993
14,2022-08-01,simple,2.1110899426113683,1.781599932508099,-0.006661270483008775,-0.006740080859835015,0.07196529005050922,7.881037682624002e-05,0.0016952915844846222
14,2022-08-02,simple,2.094817866085938,1.7676501740004118,-0.007707903011134702,-0.007829905161732325,0.03219009839682448,0.0001220021505976232,0.0016823177859372307
14,2022-08-03,simple,2.107877932225466,1.7785747997258727,0.006234463793231925,0.006180309818167877,0.051191012899903125,5.415397506404736e-05,0.0017013094774224959
14,2022-08-04,simple,2.0832781501088937,1.7576632182316094,-0.011670401658695744,-0.011757493414101207,0.09100471249529954,8.709175540546244e-05,0.0017591105520274306
14,2022-08-05,simple,2.0808536842598193,1.7553363150685763,-0.0011637744335521035,-0.0013238617835868076,0.06975007338795437,0.000160087350034704,0.001703402816543206
14,2022-08-08,simple,2.0752804335524853,1.7504263573733077,-0.002678348194056948,-0.002797160665520085,0.09124175138015873,0.0001188124714631368,0.0017580686004628361
14,2022-08-09,simple,2.079486075240062,1.753692884237436,0.002026541386687443,0.0018661321285347494,0.06412403374596728,0.00016040925815269372,0.0017993512715156635
14,2022-08-10,simple,2.102900229404028,1.7732363976580443,0.011259586896374546,0.011144205234719026,0.03035759095422248,0.00011538166165551954,0.0019120590787457062
14,2022-08-11,simple,2.1269577328557334,1.7934195675461768,0.011440154466350029,0.011382108958957159,0.07561169142656918,5.804550739286961e-05,0.0019464745026813507
14,2022-08-12,simple,2.1573757673223373,1.8188036593843724,0.014301193670531334,0.014154017441064906,0.01248966273505397,0.00014717622946642698,0.0019787517957627915
14,2022-08-15,simple,2.1580567668221375,1.8193328350479292,0.0003156610499271636,0.00029094710736170395,0.07069931761786391,2.4713942565459662e-05,0.0018733364515887395
14,2022-08-16,simple,2.181997010730418,1.8392745109431117,0.011093426399312786,0.010960982790516792,0.04666540479870957,0.00013244360879599443,0.001855367540481121
14,2022-08-17,simple,2.1688745005857584,1.8280538836856224,-0.006013990890054832,-0.00610057236738177,0.04376472925189612,8.658147732693768e-05,0.0017014508530828185
14,2022-08-18,simple,2.1769253694455117,1.834703502004427,0.003712003095420799,0.0036375395595002217,0.042573797708148856,7.446353592057723e-05,0.001613713022999682
14,2022-08-19,simple,2.1584787426092817,1.8190307152580856,-0.00847370658412998,-0.008542408475930173,0.03763771961535485,6.870189180019382e-05,0.0017041852670359732
14,2022-08-22,simple,2.137847754581908,1.8015275348831035,-0.009558114990946796,-0.009622256638200115,0.05025157437917891,6.414164725331859e-05,0.0018033714238948329
14,2022-08-23,simple,2.101182185990171,1.7704668323413442,-0.017150692098234832,-0.01724131435147597,0.07488737390201561,9.062225324113698e-05,0.0017478726042120779
14,2022-08-24,simple,2.1120167631058013,1.779364359549979,0.005156419651694713,0.005025526062449993,0.05366831863809214,0.00013089358924471962,0.0017087575048124434
14,2022-08-25,simple,2.1388210826749714,1.8017836962357539,0.012691338457822141,0.012599632315578636,0.0055123101615338725,9.170614224350547e-05,0.001668167153210164
14,2022-08-26,simple,2.113012146837174,1.7800251879407398,-0.012066897996684636,-0.012076093451434414,0.09453055172500571,9.19545474977742e-06,0.001791524625984652
14,2022-08-29,simple,2.1100020268762942,1.7771879749947257,-0.0014245634912158143,-0.001593917302539078,0.05955478058486415,0.00016935381132326366,0.001769921329272332
14,2022-08-30,simple,2.0678691611272386,1.7415134661505223,-0.019968163637942186,-0.02007357091435947,0.05943785892759793,0.00010540727641728483,0.0017786402732339278
14,2022-08-31,simple,2.065236052635928,1.7391118103656211,-0.0012733438559889949,-0.0013790624256324172,0.10226744186947799,0.00010571856964342245,0.001750724356496843
14,2022-09-01,simple,2.0621656598051685,1.7362148932220811,-0.001486703094709594,-0.001665745196067114,0.039480275038199765,0.00017904210135752017,0.0017347151266672131
14,2022-09-02,simple,2.059322639768536,1.7337023394339912,-0.0013786574435059784,-0.0014471444738197255,0.036641384644114434,6.848703031374711e-05,0.0016836329010503333
14,2022-09-06,simple,2.0284485551335734,1.70760311491981,-0.014992349444782758,-0.01505404008550963,0.019864962062770098,6.169064072687152e-05,0.0017378730015507413
14,2022-09-07,simple,2.0437215724636895,1.7204014047295932,0.007529408271885187,0.007494885490639469,0.04039355768486151,3.452278124571788e-05,0.0018255050640097492
14,2022-09-08,simple,2.0689655717058684,1.741524901043124,0.012351975720326524,0.01227823707621944,0.017343087883501213,7.373864410708461e-05,0.0017486814705710825
14,2022-09-09,simple,2.0903757072885596,1.7594937884639583,0.010348231925888789,0.010317904389464424,0.03317846788162901,3.0327536424364424e-05,0.0016893699797269326
14,2022-09-12,simple,2.1235398012296223,1.7873097750408111,0.015865135547370034,0.015809084839757476,0.07588909519144271,5.6050707612558284e-05,0.001693835252120835
14,2022-09-13,simple,2.0720667171565803,1.743756918744706,-0.024239283880263002,-0.02436782750494982,0.05744761315103214,0.0001285436246868194,0.001958325689844424
14,2022-09-14,simple,2.0889625924250343,1.7577795427385463,0.008154117398130862,0.008041616261476951,0.03756981953056586,0.00011250113665391063,0.0019983947682096176
14,2022-09-15,simple,2.076207947270784,1.7469150395228419,-0.006105731716068442,-0.0061808110468609045,0.03214579943904402,7.507933079246233e-05,0.0020110650200621904
14,2022-09-16,simple,2.069087439278455,1.7408109324700283,-0.00342957361361098,-0.0034942209064047765,0.02239986253345929,6.464729279379621e-05,0.0021725506126244005
14,2022-09-19,simple,2.0811967389180044,1.750914283065933,0.005852483278218566,0.005803818443148796,0.12014390616076391,4.8664835069769336e-05,0.002203595383718203
14,2022-09-20,simple,2.0590374001899825,1.731808042453744,-0.01064740219588384,-0.010912150752881574,0.07058276042713675,0.0002647485569977323,0.0021769147678303885
14,2022-09-21,simple,2.035871061755927,1.712057281888618,-0.011251052764713243,-0.011404705418241312,0.033738742106447894,0.00015365265352806833,0.002069497291087411
14,2022-09-22,simple,2.0179056716978034,1.6968298223499523,-0.008824424294644948,-0.00889424653003894,0.01530518156833451,6.982223539399069e-05,0.0021942189678049824
14,2022-09-23,simple,1.9643464604051102,1.651735615220085,-0.026541979659351598,-0.026575562579054537,0.054917654825592785,3.358291970293879e-05,0.002229322255520805
14,2022-09-26,simple,1.9296928163765603,1.6223946153016173,-0.017641309579066417,-0.01776373872919012,0.021135790466271853,0.00012242915012370355,0.0022408446592512557
14,2022-09-27,simple,1.9199045194495032,1.6140882374792926,-0.005072463784902814,-0.005119825808088212,0.05372392425689904,4.7362023185398884e-05,0.0020155322040624544
14,2022-09-28,simple,1.9563193323252261,1.6445278583206282,0.01896699159089651,0.01885870929142812,0.07038969281689057,0.00010828229946839209,0.0021139275749503935
14,2022-09-29,simple,1.9163816029891385,1.6107105638551074,-0.02041472916827894,-0.02056352788091685,0.2008714480333498,0.00014879871263791264,0.0022115153242930567
14,2022-09-30,simple,1.9046005724829302,1.6000931315475844,-0.006147538928485109,-0.006591769214023799,0.028371319306947817,0.0004442302855386895,0.002199996084864421
14,2022-10-03,simple,1.9503817744918308,1.638454964669995,0.02403716698941132,0.023974750198013595,0.08890858436009642,6.241679139772357e-05,0.002234097041374411
14,2022-10-04,simple,2.0181030780619866,1.6950200749706268,0.03472207567556911,0.03452344527029744,0.14425597311973717,0.00019863040527167864,0.002489953254969864
14,2022-10-05,simple,2.0103502050986384,1.6878995428641035,-0.0038416635144292673,-0.004200854144247602,0.042828833520405465,0.00035919062981833475,0.002400989769148664
14,2022-10-06,simple,1.9783762766421935,1.6608805118726229,-0.0159046560023984,-0.016007487593505464,0.147881862200937,0.00010283159110706489,0.00230678609880047
14,2022-10-07,simple,1.9344531856394311,1.6234397511906076,-0.022201585978027946,-0.022542717802017793,0.1681254517595717,0.00034113182398984814,0.0024763231227941853
14,2022-10-10,simple,1.9340595513651977,1.6224335123669587,-0.0002034860689085963,-0.000619819012631042,0.0716794522899646,0.00041633294372244573,0.002396789594882611
14,2022-10-11,simple,1.9286584937308942,1.6176239670866723,-0.002792601515548549,-0.0029644020809640207,0.22866184295138106,0.0001718005654154717,0.0023682839585990826
14,2022-10-12,simple,1.927185937239342,1.615512887710857,-0.0007635133417028561,-0.0013050495163083146,0.10776651348594574,0.0005415361746054585,0.002024511784643268
14,2022-10-13,simple,1.9557804559422978,1.6391305103007896,0.014837446740565603,0.014619272164023388,0.06174519214528865,0.0002181745765422148,0.0020785694849795914
14,2022-10-14,simple,1.9118262783395072,1.6020823495857477,-0.022473983452101418,-0.022602325124338817,0.216997515281821,0.00012834167223739856,0.002202569553895148
14,2022-10-17,simple,1.9435806618090876,1.6279263380222806,0.016609450256725285,0.01613149813629465,0.04072721665166432,0.00047795212043063613,0.0021669582853163635
14,2022-10-18,simple,1.969118921448338,1.6491732919247264,0.013139799207242231,0.013051545027681032,0.07665233285325004,8.825417956119856e-05,0.0021838138274250297
14,2022-10-19,simple,1.9450246175674621,1.6287178071229336,-0.012236083670941412,-0.012403478095330725,0.04306449873653419,0.00016739442438931331,0.0022761896177911412
14,2022-10-20,simple,1.8962727972865088,1.5877345292341667,-0.025064885986854316,-0.025162908951773793,0.18654878910005002,9.802296491947884e-05,0.0023185611513560434
14,2022-10-21,simple,1.9152202288713647,1.6029123324588797,0.00999193344542468,0.009559408670184791,0.04214045914393709,0.0004325247752398877,0.0022891481822153413
14,2022-10-24,simple,1.9264093079664928,1.612122223559617,0.005842189282702866,0.005745723527255802,0.13087481036591575,9.646575544706344e-05,0.0022394729617539254
14,2022-10-25,simple,1.9604411606438978,1.6401293980968348,0.017665951122987904,0.01737286052379876,0.016727955398386302,0.00029309059918914066,0.002333803399443801
14,2022-10-26,simple,1.9634695264301478,1.642598936229688,0.0015447368924122685,0.0015056971332377703,0.08510185094635932,3.903975917449824e-05,0.002337332770113183
14,2022-10-27,simple,1.9678020920513861,1.6458967415303225,0.0022065866380496643,0.002007675293035451,0.10283042724963194,0.00019891134501421324,0.002234138136239267
14,2022-10-28,simple,2.0190166685483373,1.6883551938854915,0.02602628419993267,0.02579654682084849,0.11932230137096804,0.00022973737908418024,0.002262157504325425
14,2022-10-31,simple,2.0235744188103557,1.6917107746328988,0.0022574109134498583,0.001987485073970143,0.08507253077564796,0.0002699258394797153,0.0022595332512040434
14,2022-11-01,simple,2.0070991464638555,1.6776122383337484,-0.00814166862031486,-0.008333892832366515,0.13271665206224334,0.00019222421205165587,0.0021871874139079415
