date,seed,strategy,asset,weight
2022-12-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-09,18,Simple alpha + Basic + One-Step,NYSE:HII,4.287803928054309e-08
2022-12-12,18,Simple alpha + Basic + One-Step,NYSE:HII,6.094959599446573e-08
2022-12-13,18,Simple alpha + Basic + One-Step,NYSE:HII,1.5900001731984047e-06
2022-12-14,18,Simple alpha + Basic + One-Step,NYSE:HII,2.982695977960116e-07
2022-12-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-16,18,Simple alpha + Basic + One-Step,NYSE:HII,1.6198106453075334e-09
2022-12-19,18,Simple alpha + Basic + One-Step,NYSE:HII,3.452495832166649e-07
2022-12-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2022-12-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-04,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-18,18,Simple alpha + Basic + One-Step,NYSE:HII,4.886568338688381e-07
2023-01-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-01-31,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-01,18,Simple alpha + Basic + One-Step,NYSE:HII,1.0794007439383634e-07
2023-02-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-08,18,Simple alpha + Basic + One-Step,NYSE:HII,5.4918658324984036e-08
2023-02-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-16,18,Simple alpha + Basic + One-Step,NYSE:HII,2.1806438948820177e-09
2023-02-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-22,18,Simple alpha + Basic + One-Step,NYSE:HII,1.478240179313046e-08
2023-02-23,18,Simple alpha + Basic + One-Step,NYSE:HII,1.6958078653172187e-07
2023-02-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-02-27,18,Simple alpha + Basic + One-Step,NYSE:HII,1.7958417252691282e-07
2023-02-28,18,Simple alpha + Basic + One-Step,NYSE:HII,1.552334295715669e-07
2023-03-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-13,18,Simple alpha + Basic + One-Step,NYSE:HII,2.4901637832358065e-08
2023-03-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-17,18,Simple alpha + Basic + One-Step,NYSE:HII,5.991269506536667e-07
2023-03-20,18,Simple alpha + Basic + One-Step,NYSE:HII,4.312176260324033e-07
2023-03-21,18,Simple alpha + Basic + One-Step,NYSE:HII,7.892702005094078e-07
2023-03-22,18,Simple alpha + Basic + One-Step,NYSE:HII,7.426723940437101e-08
2023-03-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-27,18,Simple alpha + Basic + One-Step,NYSE:HII,5.173254413601871e-08
2023-03-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-03-30,18,Simple alpha + Basic + One-Step,NYSE:HII,5.285675379679762e-07
2023-03-31,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-04,18,Simple alpha + Basic + One-Step,NYSE:HII,2.3311029574853543e-08
2023-04-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-06,18,Simple alpha + Basic + One-Step,NYSE:HII,3.226312133894247e-09
2023-04-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-11,18,Simple alpha + Basic + One-Step,NYSE:HII,6.183289249200105e-09
2023-04-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-24,18,Simple alpha + Basic + One-Step,NYSE:HII,3.0394726144876635e-08
2023-04-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-04-27,18,Simple alpha + Basic + One-Step,NYSE:HII,2.0540243356036425e-08
2023-04-28,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1702247220155206e-08
2023-05-01,18,Simple alpha + Basic + One-Step,NYSE:HII,1.7254299996286998e-08
2023-05-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-04,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-08,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1181847739766925e-08
2023-05-09,18,Simple alpha + Basic + One-Step,NYSE:HII,7.473947449730748e-09
2023-05-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-11,18,Simple alpha + Basic + One-Step,NYSE:HII,2.6035234377741327e-08
2023-05-12,18,Simple alpha + Basic + One-Step,NYSE:HII,3.131807058560743e-08
2023-05-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-24,18,Simple alpha + Basic + One-Step,NYSE:HII,9.304815938143357e-09
2023-05-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-31,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-07,18,Simple alpha + Basic + One-Step,NYSE:HII,4.3762688692222766e-08
2023-06-08,18,Simple alpha + Basic + One-Step,NYSE:HII,8.915039229952166e-07
2023-06-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-15,18,Simple alpha + Basic + One-Step,NYSE:HII,1.4680992728432157e-06
2023-06-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.05682924150731689
2023-06-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.03593082858424519
2023-06-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-22,18,Simple alpha + Basic + One-Step,NYSE:HII,1.407775997781848e-08
2023-06-23,18,Simple alpha + Basic + One-Step,NYSE:HII,3.693004028609791e-08
2023-06-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-06-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.013554610356505504
2023-06-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.08330008294014671
2023-06-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.08226745252452017
2023-06-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.03904831215715155
2023-07-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.03007762972830107
2023-07-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.03007771181145074
2023-07-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.06115893430678156
2023-07-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-13,18,Simple alpha + Basic + One-Step,NYSE:HII,1.5863483831482988e-07
2023-07-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-07-20,18,Simple alpha + Basic + One-Step,NYSE:HII,7.307885901234776e-07
2023-07-21,18,Simple alpha + Basic + One-Step,NYSE:HII,5.531531907288435e-07
2023-07-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.04780974240159874
2023-07-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000000000000005
2023-07-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000000000000003
2023-07-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999954520527612
2023-08-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999625276038593
2023-08-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999716414150002
2023-08-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999530298387715
2023-08-04,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0488892031522106
2023-08-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999451538947744
2023-08-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999115788084048
2023-08-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09998941660560365
2023-08-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.049681203041786325
2023-08-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999476788105746
2023-08-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999344788696705
2023-08-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.02572368164220942
2023-08-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0018010618617211645
2023-08-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.003214591788816104
2023-08-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.044485300324109384
2023-08-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-28,18,Simple alpha + Basic + One-Step,NYSE:HII,1.6865273263012637e-08
2023-08-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-08-31,18,Simple alpha + Basic + One-Step,NYSE:HII,3.9857586072681593e-08
2023-09-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-06,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1236791996112425e-08
2023-09-07,18,Simple alpha + Basic + One-Step,NYSE:HII,8.122940562411432e-08
2023-09-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-11,18,Simple alpha + Basic + One-Step,NYSE:HII,5.778671418819885e-07
2023-09-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-13,18,Simple alpha + Basic + One-Step,NYSE:HII,1.6170981310606826e-07
2023-09-14,18,Simple alpha + Basic + One-Step,NYSE:HII,1.2642733851239334e-07
2023-09-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-19,18,Simple alpha + Basic + One-Step,NYSE:HII,2.452349304075388e-08
2023-09-20,18,Simple alpha + Basic + One-Step,NYSE:HII,3.432101557766637e-08
2023-09-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-09-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-03,18,Simple alpha + Basic + One-Step,NYSE:HII,6.857116225480933e-10
2023-10-04,18,Simple alpha + Basic + One-Step,NYSE:HII,7.713876275416113e-08
2023-10-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-06,18,Simple alpha + Basic + One-Step,NYSE:HII,2.217222276063932e-08
2023-10-09,18,Simple alpha + Basic + One-Step,NYSE:HII,4.6575102387853215e-08
2023-10-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-24,18,Simple alpha + Basic + One-Step,NYSE:HII,4.5399073968481857e-08
2023-10-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-31,18,Simple alpha + Basic + One-Step,NYSE:HII,3.0731464178216375e-08
2023-11-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-11-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.009435503541207958
2023-11-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-11-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.06387591937766199
2023-11-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.042760780361091086
2023-11-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.07985310840674675
2023-11-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.06475859666192366
2023-11-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.06798746083350363
2023-11-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999575605659462
2023-11-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999318481817944
2023-11-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.07043511652342094
2023-11-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000004548158936
2023-11-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999781915666277
2023-11-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999756595082945
2023-11-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999489085065653
2023-11-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999577781041058
2023-11-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999352706340038
2023-11-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999131521044288
2023-11-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09998989553904582
2023-11-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.07551810402054716
2023-11-30,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000091069703816
2023-12-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000080335749749
2023-12-04,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999783513637718
2023-12-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999649029904435
2023-12-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999380959579564
2023-12-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999288007443599
2023-12-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999398064340874
2023-12-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999409867914649
2023-12-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999407650957608
2023-12-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999581961548569
2023-12-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999541178999123
2023-12-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999406165063633
2023-12-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999402400920851
2023-12-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999170385874993
2023-12-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0999910017481852
2023-12-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999398873802845
2023-12-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999483413868696
2023-12-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999553241705383
2023-12-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999335124928992
2023-12-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999431556670021
2023-12-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999175606370697
2024-01-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999148758708803
2024-01-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999892085452693
2024-01-04,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-11,18,Simple alpha + Basic + One-Step,NYSE:HII,5.105369196899352e-08
2024-01-12,18,Simple alpha + Basic + One-Step,NYSE:HII,3.9458967116073566e-08
2024-01-16,18,Simple alpha + Basic + One-Step,NYSE:HII,5.065643907315947e-07
2024-01-17,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-18,18,Simple alpha + Basic + One-Step,NYSE:HII,3.2067679490087885e-09
2024-01-19,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1441821481452283e-08
2024-01-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-24,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-26,18,Simple alpha + Basic + One-Step,NYSE:HII,2.5169698129866763e-08
2024-01-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-30,18,Simple alpha + Basic + One-Step,NYSE:HII,4.7201879505652503e-08
2024-01-31,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-01,18,Simple alpha + Basic + One-Step,NYSE:HII,1.721244361665864e-09
2024-02-02,18,Simple alpha + Basic + One-Step,NYSE:HII,4.14944662841705e-08
2024-02-05,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1140984651801556e-08
2024-02-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-07,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1720573175128226e-06
2024-02-08,18,Simple alpha + Basic + One-Step,NYSE:HII,7.430526648937526e-07
2024-02-09,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999479389683892
2024-02-14,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999663906544082
2024-02-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999323473302288
2024-02-16,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999538163088703
2024-02-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.05166980366259601
2024-02-21,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999622381721529
2024-02-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999662539169606
2024-02-23,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999072648899136
2024-02-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09998906881817307
2024-02-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0999879255594263
2024-02-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000069314534549
2024-02-29,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000000000000003
2024-03-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.10000000000000002
2024-03-04,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999673255390726
2024-03-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999829120084888
2024-03-06,18,Simple alpha + Basic + One-Step,NYSE:HII,0.09999523391678454
2024-03-07,18,Simple alpha + Basic + One-Step,NYSE:HII,0.014012010733098183
2024-03-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.02699718755630593
2024-03-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-12,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-13,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-14,18,Simple alpha + Basic + One-Step,NYSE:HII,4.644730796660611e-09
2024-03-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-20,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-21,18,Simple alpha + Basic + One-Step,NYSE:HII,1.1008140761370577e-07
2024-03-22,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-25,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-26,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-27,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-28,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-01,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-02,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-03,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-04,18,Simple alpha + Basic + One-Step,NYSE:HII,4.566851380695832e-08
2024-04-05,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-08,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-09,18,Simple alpha + Basic + One-Step,NYSE:HII,1.9143110802251626e-08
2024-04-10,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-11,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-12,18,Simple alpha + Basic + One-Step,NYSE:HII,7.169386231221511e-08
2024-04-15,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-16,18,Simple alpha + Basic + One-Step,NYSE:HII,9.041930736851363e-08
2024-04-17,18,Simple alpha + Basic + One-Step,NYSE:HII,1.8040847645130687e-08
2024-04-18,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-19,18,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2020-03-25,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0
2020-03-26,18,Simple alpha + Basic + One-Step,NYSE:MTDR,1.3934045001966826e-09
2020-03-27,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0
2020-03-30,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0
2020-03-31,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0
2020-04-01,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0
2020-04-02,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0
2020-04-03,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.061524376689712536
2020-04-06,18,Simple alpha + Basic + One-Step,NYSE:MTDR,0.0011065044709542818
