date,seed,strategy,asset,weight
2020-07-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,9.82483648553358e-08
2020-07-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.0311220413061615e-06
2020-07-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.025011382105184644
2020-07-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05001420536902201
2020-07-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0500142564195769
2020-07-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05001428624810009
2020-08-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05001447321100436
2020-08-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05009100579027524
2020-08-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05870783457870828
2020-08-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060798873905992715
2020-08-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06079982442915239
2020-08-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06079988751571094
2020-08-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060799911003660556
2020-08-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07505051936377846
2020-08-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09860826953051167
2020-08-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0986082738274659
2020-08-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999999942377111
2020-08-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.1000000636794357
2020-08-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000002750663986
2020-08-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999944938244863
2020-08-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999967130538082
2020-08-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999970905345015
2020-08-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08756438446862744
2020-08-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08544236137127026
2020-08-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07186758126805651
2020-08-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.057346372346993996
2020-08-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.057346122797838565
2020-09-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05734572102971205
2020-09-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06221003062309823
2020-09-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07043703571202235
2020-09-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198757334872732
2020-09-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198758869444912
2020-09-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198775094970166
2020-09-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.081987709646858
2020-09-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198770623080678
2020-09-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198764103793871
2020-09-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198764029413723
2020-09-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198760303673605
2020-09-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198716871328891
2020-09-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198717296257321
2020-09-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198628293809625
2020-09-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198628098449388
2020-09-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198616169587626
2020-09-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198608002549307
2020-09-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198590427888768
2020-09-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198566343598741
2020-09-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198209016191416
2020-09-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198203789944099
2020-10-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08198178706185888
2020-10-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09215104489844608
2020-10-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09215098390430496
2020-10-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09274795764963445
2020-10-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09274964580180366
2020-10-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08937045464409035
2020-10-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08220589089576334
2020-10-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08220588612127029
2020-10-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08192972192070842
2020-10-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08192936747703068
2020-10-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08192934519663661
2020-10-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08192906178752571
2020-10-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0919067320556311
2020-10-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09190673163949191
2020-10-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07156045407326685
2020-10-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07156046643260958
2020-10-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.046589576876150195
2020-10-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.021547313269897894
2020-10-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.112056274050403e-09
2020-10-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.39648709656809e-08
2020-10-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.921044744433102e-08
2020-10-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-11-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.741000728827391e-09
2020-11-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-11-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.5596474943562607e-07
2020-11-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.133660849772007e-08
2020-11-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-11-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.119088572742763e-07
2020-11-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.1389603191668335e-07
2020-11-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,9.264939715541282e-08
2020-11-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.0464865282389638e-07
2020-11-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.780441500950078e-08
2020-11-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.0586351439949743e-07
2020-11-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.3589602220956465e-07
2020-11-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.9503638366932765e-08
2020-11-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.1119093364933477e-08
2020-11-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.8578906177096286e-08
2020-11-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.905954099566577e-09
2020-11-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.8747560004589735e-09
2020-11-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.693458101164694e-10
2020-11-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-11-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.0064660677263965e-08
2020-12-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.958801665655308e-07
2020-12-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.383210576036228e-07
2020-12-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.678005027787158e-07
2020-12-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.2714332321931804e-08
2020-12-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.2105209381515516e-08
2020-12-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,9.043979003508006e-08
2020-12-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.230369978916501e-08
2020-12-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.3959574381609948e-07
2020-12-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.1853615268568393e-07
2020-12-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.148306125074496e-08
2020-12-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.8340191731685128e-08
2020-12-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2020-12-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.753567948139359e-08
2021-01-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.302104654118005e-07
2021-01-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.5881360489316373e-08
2021-01-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.654163453863672e-08
2021-01-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.4948179756644737e-07
2021-01-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.459942370054519e-08
2021-01-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.414392233034939e-08
2021-01-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.64721108044659e-07
2021-01-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.213295457507299e-09
2021-01-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.4928721590397305e-08
2021-01-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-01-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.2546502072878337e-07
2021-02-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.2643926796052814e-07
2021-02-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,9.166755003159655e-08
2021-02-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.3272615839897326e-08
2021-02-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.526535038864202e-07
2021-02-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.812806158666317e-07
2021-02-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-02-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.231913120349448e-08
2021-02-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.868659028099529e-07
2021-02-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.2454909585320917e-07
2021-03-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.1414345725781605e-07
2021-03-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0070801584998216515
2021-03-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.014898745087462537
2021-03-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.029851922691458692
2021-03-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.02985188563883967
2021-03-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.04481488816795397
2021-03-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.04481490127705037
2021-03-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.04938877966335562
2021-03-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013350737947543
2021-03-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013352394131736
2021-03-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013347506590668
2021-03-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060133657851126045
2021-03-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060133611222711256
2021-03-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013356986217461
2021-03-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013553122938556
2021-03-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060135782952289045
2021-03-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013570619293482
2021-03-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013677042986412
2021-03-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013649198027538
2021-03-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013543704269472
2021-03-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060135373843293816
2021-03-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06013517933800685
2021-03-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0621857593957612
2021-04-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07472760047307228
2021-04-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07472869834152385
2021-04-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07472891317136364
2021-04-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07472893736240137
2021-04-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07472884082481157
2021-04-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07472840416844795
2021-04-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09972890528473456
2021-04-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999907325210956
2021-04-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999344653863607
2021-04-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999596927326516
2021-04-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999772131874163
2021-04-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999854811580497
2021-04-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999989401117457
2021-04-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999983439945764
2021-04-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999985660911343
2021-04-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999961992686175
2021-04-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000049751257363
2021-04-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000032150582484
2021-04-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000004185299124
2021-04-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999997401058293
2021-04-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999792282321737
2021-05-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999866446815173
2021-05-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999404984503865
2021-05-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999639232707958
2021-05-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999552709090295
2021-05-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999405139194613
2021-05-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999693415783062
2021-05-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999706052727617
2021-05-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999866545350339
2021-05-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999932914229995
2021-05-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999938322485914
2021-05-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999592708191382
2021-05-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999704813611603
2021-05-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999981078104772
2021-05-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999876851139343
2021-05-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999989040244577
2021-05-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999897942698606
2021-05-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000016084274946
2021-05-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08736974678224818
2021-05-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074869831179429
2021-05-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074898208805853
2021-06-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0807463651919909
2021-06-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074652448089102
2021-06-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074652470185585
2021-06-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074648213676364
2021-06-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074638954903887
2021-06-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0807464443477741
2021-06-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074646000346994
2021-06-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08074453265454969
2021-06-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08062977844435927
2021-06-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08062957335842086
2021-06-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08020100520682767
2021-06-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08020054289084813
2021-06-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07699999374252753
2021-06-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07700042171643649
2021-06-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06137557258121352
2021-06-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05411912322631814
2021-06-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.047414722367639536
2021-06-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.023539557041585397
2021-06-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.004121057662597644
2021-06-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.1947818615266947e-08
2021-06-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.323144097707368e-09
2021-06-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.2852499450300595e-08
2021-07-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-07-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.3731122537103247e-06
2021-08-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.033004371505738e-07
2021-08-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-08-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-09-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.046849630920813e-07
2021-09-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.817968485905361e-07
2021-10-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.759530305392508e-07
2021-10-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,9.62685180145334e-07
2021-10-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.064307684601842e-07
2021-10-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.3534525036060877e-07
2021-10-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.5019340815123008e-07
2021-10-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.2488860556357823e-07
2021-10-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.294156121704965e-08
2021-10-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.6619976491220987e-07
2021-10-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
