date,seed,strategy,asset,weight
2021-04-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.038519904341762064
2021-04-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08154168842006203
2021-04-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08851788610277878
2021-04-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0109351548352513
2021-04-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06170159543104675
2021-04-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-04-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0898001244653103
2021-04-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000001976727406
2021-04-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998873096108864
2021-04-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0839039185105727
2021-04-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998612937397386
2021-04-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04233899570574529
2021-05-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999396563136714
2021-05-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999004405079423
2021-05-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998973852710712
2021-05-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999186696853084
2021-05-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999607087777353
2021-05-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999396292534214
2021-05-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0831566223311059
2021-05-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.1257122777731804e-08
2021-05-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-05-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.015488957734100412
2021-05-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.00534500890766162
2021-05-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,3.951677953111619e-08
2021-05-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-05-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.92430149182524e-07
2021-05-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-05-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-05-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.9584444895419983e-06
2021-05-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-05-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-05-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999799380755538
2021-06-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999598315919601
2021-06-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06938264924083073
2021-06-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000027895464088
2021-06-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999445684490843
2021-06-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999606774748665
2021-06-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.099998100810492
2021-06-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04558806259560663
2021-06-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.8801231813935682e-07
2021-06-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0038681911743891468
2021-06-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.1182147655100205e-06
2021-06-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,8.304166500056345e-08
2021-06-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.2222815391204857e-08
2021-06-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-06-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,6.134164945460584e-10
2021-07-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.5031578666690066e-09
2021-07-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,5.087512411775395e-07
2021-07-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,6.372477332691315e-07
2021-07-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.1962709100838687e-06
2021-07-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.6084400186391686e-06
2021-07-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.6214404071646814e-07
2021-07-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-07-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.9128115303017883e-06
2021-08-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,9.706050440988434e-07
2021-08-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,9.495470873423544e-08
2021-08-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.018036146813264e-08
2021-08-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,9.850846320821126e-09
2021-08-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.8132273674205693e-07
2021-08-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-08-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.0601121526995179e-07
2021-09-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.283538441459254e-08
2021-09-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.173016559102695e-07
2021-09-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.1355649206896787e-09
2021-09-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.3305192186320296e-08
2021-09-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.5831385694738195e-08
2021-09-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,7.994607498155828e-08
2021-09-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-09-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.4584730260435309e-08
2021-10-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.5626996217260694e-09
2021-10-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,9.422855499093614e-08
2021-10-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.876926723483547e-08
2021-10-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.210944407760177e-06
2021-10-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.6810753381654503e-06
2021-10-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03990289637030603
2021-10-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0051506764370510705
2021-10-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-10-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-11-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-11-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.004001620662192666
2021-11-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08954543892701537
2021-11-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-11-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05638186619052549
2021-11-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06901041963389722
2021-11-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06080855935192593
2021-11-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04963127697267976
2021-11-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0722153001258867
2021-11-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0886313815308808
2021-11-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000222160592331
2021-11-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999266530445745
2021-11-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998868502665792
2021-11-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998235291312339
2021-11-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998816028307092
2021-11-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999332456486579
2021-11-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999961737665354
2021-11-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999785492606598
2021-11-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.039100152481227196
2021-11-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07214535848726512
2021-11-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-12-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-12-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999456854743326
2021-12-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999629541014977
2021-12-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999621054980444
2021-12-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999372156206603
2021-12-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999687217338649
2021-12-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999820123708304
2021-12-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999877606839286
2021-12-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999239000414993
2021-12-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998965805180399
2021-12-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999257603192928
2021-12-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999101231588624
2021-12-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998588520008575
2021-12-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2021-12-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999877912050335
2021-12-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999942856929868
2021-12-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999358932183523
2021-12-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999165564776953
2021-12-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999358369295609
2021-12-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999379793394911
2021-12-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999653338273491
2021-12-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999430600722738
2022-01-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999662676030084
2022-01-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999142352160993
2022-01-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999596740164966
2022-01-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999774138230748
2022-01-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999756100245837
2022-01-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999857574534253
2022-01-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999361942592441
2022-01-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999260390465317
2022-01-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999960514455076
2022-01-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999951969385316
2022-01-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999972979086887
2022-01-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999832142549402
2022-01-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999510821077935
2022-01-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999132582722187
2022-01-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999675193979522
2022-01-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999429628099904
2022-01-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999121720196079
2022-01-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999910960919024
2022-01-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999641347520127
2022-01-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07577356772490565
2022-02-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08608731339551613
2022-02-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999905970508882
2022-02-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06503339254428282
2022-02-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.024655512741573214
2022-02-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.013893097796633001
2022-02-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.013890691203442522
2022-02-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-02-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-02-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-02-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-02-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-02-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-02-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.01906484856285992
2022-02-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.015623111877740155
2022-02-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998665677066146
2022-02-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999258176055391
2022-02-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999505085777036
2022-02-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.040251460822451506
2022-02-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,6.342737586268908e-07
2022-03-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07340117188515576
2022-03-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.253641044961546e-07
2022-03-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.6682973243617856e-08
2022-03-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.304721642127909e-07
2022-03-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,3.8129374967234144e-07
2022-03-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.4544427628403905e-08
2022-03-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.3575628231886574e-08
2022-03-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999400289123883
2022-03-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998994199342558
2022-03-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.020718848847894863
2022-03-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-03-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,9.771438935782782e-08
2022-03-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.5238928447659372e-06
2022-04-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.3142981864648924e-07
2022-04-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.123122081913587e-06
2022-04-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.507364671827114e-08
2022-04-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-04-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,9.725875993326633e-07
2022-05-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.2862453610025182e-06
2022-05-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,5.555886568684609e-07
2022-05-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.6085280916192155e-07
2022-05-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,7.475007399914419e-07
2022-05-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,4.555778613874865e-09
2022-05-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-05-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,6.39729429843531e-08
2022-06-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,7.353326693843755e-09
2022-06-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.1757409939314054e-07
2022-06-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,3.1868949946491445e-07
2022-06-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.02483262367476135
2022-06-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999767294757689
2022-06-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999967198882334
2022-06-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999911144741092
2022-06-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06971461431357526
2022-06-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.013867455513358886
2022-06-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-06-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-07-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,5.969276699387635e-08
2022-07-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.2872464043987104e-07
2022-07-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-07-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-07-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-07-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-07-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.034176909751537234
2022-07-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03691674486572912
2022-07-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04105478712542296
2022-07-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04104915848756585
2022-07-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04222809993694951
2022-07-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.030701863843547395
2022-07-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.02059394759108017
2022-07-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0036325676350133598
2022-07-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.047741071513705526
2022-07-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04724516230510519
2022-07-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05800043787682426
2022-07-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07055861616182445
2022-07-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000097651555084
2022-07-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999929358598114
2022-08-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999971828361531
2022-08-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999987751375727
2022-08-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999729772835737
2022-08-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999793539212637
