date,seed,strategy,asset,weight
2022-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.00980973710208575
2022-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.066125379463612e-05
2022-06-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.066124514153938e-05
2022-06-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.066124215869062e-05
2022-06-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.08984115521203423
2022-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.07257034298384023
2022-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.07989317670934268
2022-06-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.06610590552682648
2022-06-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0494252174882167
2022-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.00011906771439680939
2022-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.17212841930717e-05
2022-06-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.355055673209689e-05
2022-06-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.3550554649155e-05
2022-06-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.157743161923731e-05
2022-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.6534191215679594e-05
2022-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.5679149920242096e-05
2022-07-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.7721919969672257e-05
2022-07-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.7986137766881446e-05
2022-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.744378395421495e-05
2022-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.5097175332116724e-05
2022-07-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.4475582369797065e-05
2022-07-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.605302905416359e-06
2022-07-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.393369753568763e-06
2022-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.918874428002047e-06
2022-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.489563026760604e-06
2022-07-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.1105990429093732e-06
2022-07-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.4670423279179383e-12
2022-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.7894500356153862e-06
2022-08-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.4816949123527647e-06
2022-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.8480146236527805e-06
2022-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.568316610655741e-06
2022-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.1411391861866426e-07
2022-08-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.095164102432445e-06
2022-08-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.069585418811669e-06
2022-08-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.416404909792157e-06
2022-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.199640150777223e-06
2022-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.7874750645760357e-06
2022-08-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.7874486890681115e-06
2022-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.23037524839643e-07
2022-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.0173033729621376e-06
2022-08-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.217014720509571e-06
2022-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.217004704206653e-06
2022-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.216999292917409e-06
2022-09-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.2425862157262184e-06
2022-09-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.323462114030824e-07
2022-09-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.4609856774137558e-06
2022-09-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.741654611251865e-06
2022-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.668361958161065e-07
2022-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.7471936878323343e-06
2022-09-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.073637097948135e-06
2022-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.4056396105905235e-06
2022-09-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.721431880911253e-07
2022-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.693629631733246e-06
2022-09-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-10-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.013431022013143
2022-10-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.61595657112166e-05
2022-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.0521067874826846e-05
2022-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0357366132145391
2022-10-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.03742976718446955
2022-10-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.07195180482353027
2022-10-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09989079915271923
2022-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09990878449285259
2022-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09992665947654315
2022-10-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09992665947024297
2022-10-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.056047150219402715
2022-10-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.04899937968920018
2022-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.02574919272755797
2022-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.346315148836197e-05
2022-10-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.019541546791996867
2022-10-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.06250243004997855
2022-10-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.08613374011305075
2022-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09990191328449671
2022-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.010786086570916e-05
2022-10-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.0459060978470915e-05
2022-10-31,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.0459054923338526e-05
2022-11-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.00621957273475165
2022-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.394819448706625e-05
2022-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.461632202569752e-05
2022-11-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.0865468595141085e-05
2022-11-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.6750443607709795e-05
2022-11-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.9779893812258487e-05
2022-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0635695676371712
2022-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0001078818834721297
2022-11-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.00010788188156265583
2022-11-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.02765248309314003
2022-11-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.287516550332808e-05
2022-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.573537573692435e-05
2022-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.007016676399122538
2022-11-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.016710567859228087
2022-11-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.011141376085637728
2022-11-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.009688675205372532
2022-11-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.023515735301358608
2022-11-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0038345716337330736
2022-11-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.026538395200420863
2022-11-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.04786999817762504
2022-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0825907947112155
2022-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0998914689216488
2022-12-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09991643331442883
2022-12-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.04325017603393548
2022-12-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.876978004879909e-05
2022-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.928907925779376e-05
2022-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.06107455063333096
2022-12-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.363671328682346e-05
2022-12-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09646461018159584
2022-12-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0392349000753026
2022-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.07178986928814922
2022-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.251227678330878e-05
2022-12-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.3255396900526976e-05
2022-12-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.284502385066502e-05
2022-12-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.1444979877311527e-05
2022-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.7766931328627847e-05
2022-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.7584884747075835e-06
2022-12-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.722097279505552e-06
2022-12-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.057728109739862e-06
2022-12-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2022-12-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.358983822467033e-06
2022-12-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.106925823373792e-06
2023-01-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.802175219313216e-06
2023-01-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.5067319663312056e-07
2023-01-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.041903565947054314
2023-01-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.022375805394245146
2023-01-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.234095803331499e-05
2023-01-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.644302502126201e-05
2023-01-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.990254249409307e-05
2023-01-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2654096959770048e-05
2023-01-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2654119717819457e-05
2023-01-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.804533104242242e-06
2023-01-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.8273559937824126e-06
2023-01-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.827354483606331e-06
2023-01-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.827349879900596e-06
2023-01-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.118223534943136e-06
2023-01-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.7202722253337127e-06
2023-01-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-31,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.679396731937425e-06
2023-02-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.697628054061109e-06
2023-02-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.764666488452535e-11
2023-02-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.739129981548947e-07
2023-02-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.46356231965938e-07
2023-02-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.2115743274102704e-07
2023-02-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.574420974689857e-11
2023-02-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.087165443581538e-06
2023-02-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.0815243672803696e-06
2023-02-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-03-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.7298401761502524e-06
2023-03-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.391338890213223e-07
2023-03-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-03-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.467295766863268e-07
2023-03-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-03-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-03-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2479487991089823e-06
2023-03-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2262839297281532e-06
2023-03-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.0726098844960247e-06
2023-03-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-03-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.027165933892337554
2023-03-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.966691577703204e-05
2023-03-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.966693716771107e-05
2023-03-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.1275814449718015e-05
2023-03-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.021560517936098533
2023-03-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.954479098266594e-05
2023-03-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.012023678725356e-05
2023-03-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.5104001751748744e-05
2023-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.687291760968129e-05
2023-03-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.0051089635531115e-05
2023-03-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.028357724350886807
2023-03-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.03859627432739184
2023-03-31,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.06503251754813878
2023-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.08628139579501483
2023-04-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.034074061798329794
2023-04-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.207316028543794e-05
2023-04-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.004003953325490954
2023-04-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.022265425301462183
2023-04-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09992730096357605
2023-04-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.03968508554769815
2023-04-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.005222063599827666
2023-04-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.334002762992096e-05
2023-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.043677265255163106
2023-04-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09165242142062141
2023-04-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0990983318687756
2023-04-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.031466356091976455
2023-04-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.029925655737202288
2023-04-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.07516070967192429
2023-04-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.04458092556478797
2023-04-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.3821291857018425e-05
2023-04-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.06352195113696954
2023-04-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.07576631730143824
2023-05-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.08551553878698845
2023-05-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.02946827751048363
2023-05-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.5632945775895364e-05
2023-05-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.6791089968958236e-05
2023-05-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.4579148127792237e-05
2023-05-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.394135450988962e-06
2023-05-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.412422479678286e-06
2023-05-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.47416982487215e-06
2023-05-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.3805884469666175e-06
2023-05-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-05-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.523683749516019e-06
2023-05-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2664271176596045e-07
2023-05-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.653005628103999e-07
2023-05-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.738097094401525e-06
2023-05-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-05-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.622778893368877e-08
2023-05-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-05-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.2750971252544896e-06
2023-05-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.393477853540547e-07
2023-05-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.7955607857745976e-06
2023-05-31,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.547922607513453e-12
2023-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.49964524527128e-06
2023-06-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.6933869277816937e-06
2023-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.7588167987532007e-06
2023-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.0045401729691657e-11
2023-06-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.334709244719041e-11
2023-06-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.5190294942370464e-06
2023-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.0312810805677446e-06
2023-06-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.018122190335605e-06
2023-06-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.746845250870104e-06
2023-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.9412244275826453e-06
2023-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.3490446113531962e-06
2023-06-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-06-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.900785381806679e-06
2023-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.5869440190201165e-06
2023-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.405016107762345e-06
2023-07-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.06208228125123883
2023-07-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.011690668790684387
2023-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.026248551415649104
2023-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.659972198416927e-05
2023-07-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.7409252341388665e-05
2023-07-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.7409365861253364e-05
2023-07-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2499498958184635e-05
2023-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.7066178662055663e-06
2023-07-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-07-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.835833175681479e-07
2023-07-19,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:MO,6.029137600667654e-07
2023-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.605065104994926e-07
2023-07-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.241096385650195e-06
2023-07-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.0686556126706785e-08
2023-07-26,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.009504184098570161
2023-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.90445359555046e-05
2023-08-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2650647442989252e-05
2023-08-02,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.901437374355693e-06
2023-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.2662584202532796e-06
2023-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.2227358064715055e-06
2023-08-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.2211583580338556e-07
2023-08-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-08-09,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.0628511937783463e-06
2023-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.6998040058560486e-07
2023-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-08-14,18,AR1 alpha + Basic + Two-Step,NYSE:MO,8.510910179427693e-07
2023-08-15,18,AR1 alpha + Basic + Two-Step,NYSE:MO,7.936845581625511e-07
2023-08-16,18,AR1 alpha + Basic + Two-Step,NYSE:MO,2.2397574539690166e-06
2023-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:MO,5.561803881959599e-07
2023-08-21,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-08-22,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.0
2023-08-23,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.001208168362209263
2023-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.04916898633089637
2023-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09995527361920727
2023-08-28,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.061400333236755034
2023-08-29,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.03823963390599779
2023-08-30,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09996525069390058
2023-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.014563337559459575
2023-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:MO,3.402756895541435e-05
2023-09-05,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.641583633241868e-05
2023-09-06,18,AR1 alpha + Basic + Two-Step,NYSE:MO,4.835282581720481e-06
2023-09-07,18,AR1 alpha + Basic + Two-Step,NYSE:MO,1.7766738916425369e-06
2023-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:MO,9.589423914611031e-07
2023-09-11,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.018774243932303456
2023-09-12,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.09997652182862311
2023-09-13,18,AR1 alpha + Basic + Two-Step,NYSE:MO,0.04395315283374515
