date,seed,strategy,asset,weight
2023-08-29,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-08-30,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.9228494159637126e-07
2023-08-31,18,Simple alpha + Basic + Two-Step,NYSE:RRC,5.888823839130801e-07
2023-09-01,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.692515002143042e-07
2023-09-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.450461212845328e-08
2023-09-06,18,Simple alpha + Basic + Two-Step,NYSE:RRC,9.83288987745685e-07
2023-09-07,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-09-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,5.753205489709137e-07
2023-09-11,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-09-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09997476567177987
2023-09-13,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09999242759526122
2023-09-14,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.060135075794115984
2023-09-15,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.5689318484141695e-05
2023-09-18,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.160688411016126e-06
2023-09-19,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.3553080389000607e-06
2023-09-20,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.040898905780437e-06
2023-09-21,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-09-22,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-09-25,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.9273037867427824e-07
2023-09-26,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-09-27,18,Simple alpha + Basic + Two-Step,NYSE:RRC,5.886523596074052e-07
2023-09-28,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-09-29,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-10-02,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.882204520713372e-07
2023-10-03,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-10-04,18,Simple alpha + Basic + Two-Step,NYSE:RRC,9.70301607043732e-08
2023-10-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-10-06,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.05528387055354722
2023-10-09,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09862500574910518
2023-10-10,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09304033069028686
2023-10-11,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09996558973003268
2023-10-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09998291921256627
2023-10-13,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09999020236506313
2023-10-16,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.08782285328078376
2023-10-17,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.08089093062844412
2023-10-18,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.099951998727888
2023-10-19,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.06287071161075404
2023-10-20,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09995377222520141
2023-10-23,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.07863038496220985
2023-10-24,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.06159250861018997
2023-10-25,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.046923916047339524
2023-10-26,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09993435451404684
2023-10-27,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.08096502600455852
2023-10-30,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.03569225067806634
2023-10-31,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09994490569943013
2023-11-01,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09995916110846728
2023-11-02,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09558643945227649
2023-11-03,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09993185049565984
2023-11-06,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.028727590763596864
2023-11-07,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.864396762880354e-05
2023-11-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.864396063500321e-05
2023-11-09,18,Simple alpha + Basic + Two-Step,NYSE:RRC,5.579401736932335e-05
2023-11-10,18,Simple alpha + Basic + Two-Step,NYSE:RRC,4.288562635365193e-05
2023-11-13,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.454078739830094e-05
2023-11-14,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.4540808517012555e-05
2023-11-15,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.7986890765585814e-05
2023-11-16,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.016610711797661996
2023-11-17,18,Simple alpha + Basic + Two-Step,NYSE:RRC,7.559388359275665e-05
2023-11-20,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.040810215178535e-05
2023-11-21,18,Simple alpha + Basic + Two-Step,NYSE:RRC,4.8905861983351416e-05
2023-11-22,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.9891502235567806e-05
2023-11-24,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.889038547578318e-05
2023-11-27,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.22803166328492e-05
2023-11-28,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.4478702183638745e-05
2023-11-29,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.70613848440695e-06
2023-11-30,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.0708622518788666e-05
2023-12-01,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.0628296996934852e-05
2023-12-04,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.801724436839859e-06
2023-12-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-06,18,Simple alpha + Basic + Two-Step,NYSE:RRC,4.540267635461805e-11
2023-12-07,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.3015869240983446e-11
2023-12-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-11,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-13,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-14,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.7302371721239847e-06
2023-12-15,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-18,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.6635438818482123e-06
2023-12-19,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.6449103651646026e-06
2023-12-20,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.034256277238663e-06
2023-12-21,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-22,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-26,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.515309787605731e-12
2023-12-27,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2023-12-28,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.916099185778811e-06
2023-12-29,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.6419753291989345e-08
2024-01-02,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-03,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-04,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.456394205754892e-07
2024-01-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,4.4392756002257917e-07
2024-01-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.8953951781120849e-06
2024-01-09,18,Simple alpha + Basic + Two-Step,NYSE:RRC,9.072358104270049e-07
2024-01-10,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-11,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.5617492001919287e-07
2024-01-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,5.695674090933835e-07
2024-01-16,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.018907065176582e-07
2024-01-17,18,Simple alpha + Basic + Two-Step,NYSE:RRC,6.784124010325062e-07
2024-01-18,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-19,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-22,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-23,18,Simple alpha + Basic + Two-Step,NYSE:RRC,9.128055636381183e-07
2024-01-24,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-01-25,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.448359590777697e-06
2024-01-26,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.265103410270521e-07
2024-01-29,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.2849846058815693e-07
2024-01-30,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.472950554405072e-07
2024-01-31,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-01,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.0584935427502136e-06
2024-02-02,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-06,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-07,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-09,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-13,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.8245850029237539e-06
2024-02-14,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.2871849424825497e-06
2024-02-15,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-16,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-20,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-21,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.5295427075661015e-06
2024-02-22,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-23,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-26,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.9259648804382387e-06
2024-02-27,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-02-28,18,Simple alpha + Basic + Two-Step,NYSE:RRC,2.4741816775444244e-06
2024-02-29,18,Simple alpha + Basic + Two-Step,NYSE:RRC,4.033732697281048e-06
2024-03-01,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-04,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.6721728370969722e-06
2024-03-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.268729841284391e-06
2024-03-06,18,Simple alpha + Basic + Two-Step,NYSE:RRC,9.261656189028852e-08
2024-03-07,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.021954484598976e-10
2024-03-11,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.308327017557174e-07
2024-03-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-13,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.0131230630919774e-06
2024-03-14,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.7512846876178302e-06
2024-03-15,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.0432600613959435e-06
2024-03-18,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-19,18,Simple alpha + Basic + Two-Step,NYSE:RRC,9.118117188918706e-07
2024-03-20,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.6991044067627543e-06
2024-03-21,18,Simple alpha + Basic + Two-Step,NYSE:RRC,4.493970967967854e-07
2024-03-22,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-25,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-26,18,Simple alpha + Basic + Two-Step,NYSE:RRC,3.76302023905071e-09
2024-03-27,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-03-28,18,Simple alpha + Basic + Two-Step,NYSE:RRC,7.147136939197272e-07
2024-04-01,18,Simple alpha + Basic + Two-Step,NYSE:RRC,5.451058137153364e-07
2024-04-02,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-04-03,18,Simple alpha + Basic + Two-Step,NYSE:RRC,8.486924837727557e-07
2024-04-04,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-04-05,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.1741422140982276e-07
2024-04-08,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-04-09,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.6280123314304548e-06
2024-04-10,18,Simple alpha + Basic + Two-Step,NYSE:RRC,1.009960336327178e-06
2024-04-11,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0
2024-04-12,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.0009409872767061389
2024-04-15,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.05574936110920773
2024-04-16,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.03619714736413801
2024-04-17,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.03352389247998931
2024-04-18,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09997300988430972
2024-04-19,18,Simple alpha + Basic + Two-Step,NYSE:RRC,0.09998876663979331
2020-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00011592992909204808
2020-03-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.697840257824547e-05
2020-03-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.752487675160289e-05
2020-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.009619632166265e-05
2020-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.115535054318385e-05
2020-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.596075443277371e-05
2020-04-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.006792614253368e-05
2020-04-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-04-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.377156635443511e-06
2020-05-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.377156977402192e-06
2020-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2020-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.5468149118173193e-06
2020-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.977007107913614e-07
2020-05-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.1719614715904566e-06
2020-05-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.997490546831224e-06
2020-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05029421288401238
2020-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00020785663264465416
2020-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001512283163019138
2020-05-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00015122831670515022
2020-05-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001367083836130917
2020-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001338497419541759
2020-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.01051789586429164
2020-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.08753784389182094
2020-05-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.025802239605115396
2020-05-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09563498914515123
2020-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09983877884142828
2020-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.068329594810488
2020-05-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07197749244771594
2020-05-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05607287012446747
2020-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.005586827565122217
2020-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05717572943833965
2020-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001879619525760341
2020-06-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00010311555218423617
2020-06-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00010311555415005689
2020-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001031155546842512
2020-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00010478559184564071
2020-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.952158308708121e-05
2020-06-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.952158264266718e-05
2020-06-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.952158131916598e-05
2020-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.786938759591311e-05
2020-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.786938360236446e-05
2020-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.366635271373286e-05
2020-06-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.0809964495566326e-05
2020-06-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.001280500682721331
2020-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04619330157252899
2020-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.03124461664036217
2020-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001599828304793291
2020-06-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.03416277212016533
2020-06-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05738275249298045
2020-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04561439047975008
2020-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04505467364183153
2020-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06595869085948289
2020-07-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09868374136878114
2020-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09650295265296666
2020-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09986282445239997
2020-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09987902293692541
2020-07-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0998790229521518
2020-07-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00015596121872711322
2020-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.828769137708745e-05
2020-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.117056554354911e-05
2020-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.117056712687844e-05
2020-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.724291072364422e-05
2020-07-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.347504576586869e-05
2020-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04401696469707313
2020-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.026386084187979712
2020-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0001380327347569372
2020-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.004531119676092e-05
2020-07-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.004530813537436e-05
2020-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.200345216017476e-05
2020-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.5073343196473376e-05
2020-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.507333367949438e-05
2020-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.893841700293771e-05
2020-07-31,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.9314542512964006e-05
2020-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.7509041005746925e-05
2020-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.6859059663523476e-05
2020-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.5406239082713727e-05
2020-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.1056906265104732e-05
2020-08-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.105689851522253e-05
2020-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.044253299043565536
2020-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04127319717817521
2020-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0443218060488495
2020-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.046380463626056766
2020-08-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04601572492030682
2020-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.045943827508120566
2020-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04415919535230496
2020-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.044148102438029774
2020-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04651299897135383
2020-08-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.046216269911098
2020-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04556423445372375
2020-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04797206447186268
2020-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04876425409247721
2020-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05044433532867017
2020-08-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05159600275089581
2020-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.054410043192155866
2020-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05475765164372834
2020-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.054810541538828896
2020-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05350874041767069
2020-09-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05324535464141928
2020-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05422813137094242
2020-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05474479884990054
2020-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05632740379866502
2020-09-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05569018428962116
2020-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0563730343570457
2020-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05544236858621292
2020-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.055293876815971844
2020-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05532213325942623
2020-09-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.056009671281602766
2020-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05778185257765553
2020-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05723162489665046
2020-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0572115444664102
2020-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.057379920786884586
2020-09-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05789770536907164
2020-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05885821611650041
2020-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06114735949152238
2020-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.059589040421331646
2020-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.058817168081151096
2020-10-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05932931133767944
2020-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06346380835555768
2020-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06462090281192676
2020-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06594250802955755
2020-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0656912962917136
2020-10-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06648267615317728
2020-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0676722061924194
2020-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06789125083670865
2020-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06819639897385645
2020-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06894047074723092
2020-10-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07148802164562766
2020-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07261790288865852
2020-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0718239190656044
2020-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07162846102923366
