date,seed,strategy,asset,target_weight
2022-05-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.2656593245249204e-22
2022-05-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,9.199063572550388e-23
2022-05-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.027525003877049772
2022-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-06-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2022-06-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06768581695335754
2022-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.009727718073326546
2022-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03428334418132329
2022-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.036743144651596636
2022-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.04159182056355401
2022-07-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.040505517529376034
2022-07-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.045407693647823086
2022-07-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.025647751005829982
2022-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.015904501175276864
2022-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.001275131700844994
2022-07-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.052238284981069
2022-07-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.04419353176609206
2022-07-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.060823760126314186
2022-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07354779582267987
2022-07-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999994
2022-07-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-08-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-08-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-08-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-08-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-08-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08159242932216648
2022-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2022-08-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-08-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-08-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2022-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-08-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06169286622383794
2022-08-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.044338378084280226
2022-08-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03271271480622144
2022-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.04147249623799918
2022-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-08-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09209498931508435
2022-08-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0943919480902948
2022-08-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.02153592666168845
2022-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05664896648323042
2022-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08093023031281094
2022-09-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09998898399875901
2022-09-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.005140815433223756
2022-09-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06544360800355693
2022-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08308125832023924
2022-09-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-09-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-09-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.006690772724380909
2022-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05342857185075538
2022-09-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-09-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-09-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2022-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-09-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08391256899803225
2022-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2022-09-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2022-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-10-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2022-10-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-10-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000012
2022-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-10-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2022-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-10-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-11-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-11-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-11-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-11-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.015360882505386772
2022-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-11-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-11-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-11-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1000000000000001
2022-11-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-11-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000013
2022-11-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08553711005698197
2022-11-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07642657200841813
2022-11-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-11-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07051696909443801
2022-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.007039307089945857
2022-12-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.02270801919417969
2022-12-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.025226588991748754
2022-12-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.011495338253695472
2023-01-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07475247252534316
2023-01-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-01-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-01-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-01-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-01-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07523074450891729
2023-01-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-01-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-01-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-01-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07083578671130512
2023-01-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-01-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-01-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07245313035071169
2023-01-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-02-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-02-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-02-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-02-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-02-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-02-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-02-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06820817351764191
2023-02-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-02-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-02-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-02-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-02-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-02-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-02-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05873402194242853
2023-02-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-02-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1000000000000001
2023-02-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-02-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000013
2023-02-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-03-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-03-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-03-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-03-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000012
2023-03-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-03-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0478145142012514
2023-03-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,3.738111165664771e-24
2023-03-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-03-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,4.951188820522686e-23
2023-03-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0910474092229118
2023-03-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-03-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-03-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-03-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-03-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.024803935483155588
2023-03-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-03-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-03-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-03-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-04-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-04-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-04-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,3.7670804848451926e-23
2023-04-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,6.691711005898554e-23
2023-04-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.055259042665624016
2023-04-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-04-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-04-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-04-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-04-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-04-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06464883935939911
2023-04-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-04-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-05-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-05-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-05-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-05-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-05-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-05-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-05-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-05-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08879202809922473
2023-05-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03080790149505521
2023-05-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-05-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-05-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.04508393063107153
2023-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-06-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-06-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-06-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-06-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-06-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-06-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-06-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-07-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-07-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-07-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-07-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-07-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-07-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-07-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-07-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-07-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-07-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-07-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1000000000000001
2023-08-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-08-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-08-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-08-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-08-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-08-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-08-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-08-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-08-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-08-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
