date,seed,strategy,asset,target_weight
2020-07-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.2893386792007866e-07
2020-07-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.5458693800791226e-07
2020-08-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.0906240467796673e-06
2020-08-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.0888352342020785e-06
2020-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,7.642528112906422e-08
2020-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.3743381905180313e-08
2020-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.1548521870664686e-06
2020-08-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.881750841635346e-08
2020-08-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.24014359675881e-08
2020-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.5468566264367282e-06
2020-09-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.2783928693581342e-07
2020-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.438098002935708e-08
2020-09-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.004836076288403e-09
2020-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.3189179470126797e-07
2020-10-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.1664734401563812e-07
2020-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.5827196835940194e-07
2020-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.4878337559637427e-07
2020-10-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.527297214914606e-08
2020-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.417262663480206e-08
2020-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.538473964911135e-08
2020-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.0980316643600671e-10
2020-10-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.0788586762581686e-06
2020-10-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.046492240829244e-08
2020-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.3297324409665845e-08
2020-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,7.081707387920893e-08
2020-11-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.583361619255555e-07
2020-11-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.305729557629547e-07
2020-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.364370579192612e-08
2020-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.1058376297663834e-07
2020-11-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.34175205811153e-08
2020-11-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.838948442025556e-08
2020-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.87557653239676e-09
2020-11-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.765038701804646e-08
2020-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,7.983811349128166e-07
2020-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.228444525906825e-09
2020-12-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.129200710190036e-07
2020-12-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.353780131121361e-07
2020-12-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.262599381823322e-07
2020-12-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.5585331631885111e-06
2020-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.061602667312526e-07
2020-12-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.092227789628036e-07
2020-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.00510253405532e-07
2020-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.767711515421424e-09
2020-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.626369869808165e-07
2021-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.5363352548317846e-07
2021-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.2891279888932487e-08
2021-01-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.968582176744725e-08
2021-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.1915055973533288e-07
2021-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.7180213717923075e-07
2021-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.075174026361567e-07
2021-01-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,9.498766079961103e-08
2021-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.275230129071251e-07
2021-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,7.987123646709359e-07
2021-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.0693574669202422e-06
2021-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.749100090153356e-08
2021-01-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.86865222325169e-08
2021-01-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.1507743596047844e-08
2021-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.495677178139237e-08
2021-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.517350439155228e-07
2021-02-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.7528487244930524e-07
2021-02-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.189290069388902e-06
2021-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.8113185458973464e-09
2021-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.4903893702228756e-08
2021-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-02-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.1979593369836076e-07
2021-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.439918793984528e-08
2021-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.678338655376359e-08
2021-03-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.331958315187021e-08
2021-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.2903737291373286e-08
2021-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.3026233107818293e-07
2021-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.2839047348777673e-07
2021-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.4341699790631037e-08
2021-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.0497610586313007e-08
2021-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.2086145812739644e-08
2021-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.5965421884598826e-07
2021-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.584451412664552e-08
2021-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.914440308122986e-09
2021-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.8495616755151464e-07
2021-04-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.3673527647042034e-07
2021-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.528978124991422e-07
2021-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.170221359454678e-08
2021-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-04-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-05-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-05-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-05-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0050199023201155536
2021-05-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.1260963867676933e-08
2021-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.296041260775343e-08
2021-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-05-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.02600514646848469
2021-05-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.043461599366677275
2021-05-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.037070769297013
2021-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.01609303638551766
2021-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.02207117138960227
2021-05-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.015219946132607253
2021-05-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.012424414156292531
2021-05-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.020587287067875538
2021-05-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.00858451116739407
2021-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.026198703852358805
2021-05-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.007657690801631149
2021-05-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-06-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-06-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-06-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.8980611211337832e-08
2021-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.1131927465442454e-08
2021-06-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.03074755010790217
2021-06-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04675895408608314
2021-06-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.01822178490269884
2021-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.03997610183720876
2021-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04749420702190085
2021-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.020885181900670444
2021-06-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04238149198149957
2021-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.038555084447193196
2021-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04135433553747937
2021-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.03592063492406562
2021-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.038631964281906295
2021-06-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.03460344271029004
2021-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.05864659029277635
2021-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09551853316722496
2021-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999739919335694
2021-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999972311609164
2021-07-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09711633801636034
2021-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999790807035161
2021-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999737818720116
2021-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09163094865207806
2021-07-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999993623447685
2021-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0999993227849941
2021-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999931387541008
2021-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999921083196318
2021-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999959040274416
2021-07-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999701874312736
2021-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999986350684764
2021-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999779016990944
2021-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999120744023113
2021-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999233164271266
2021-07-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09998738281483123
2021-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999531068447459
2021-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999683613624463
2021-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09998821397780912
2021-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09998683848548152
2021-07-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999998737831836
2021-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999953223668769
2021-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999999687258433
2021-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.07408190452120038
2021-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999944903764779
2021-08-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0999883611569865
2021-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999173038220474
2021-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.099984334913098
2021-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0999995491477912
2021-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999056404464225
2021-08-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999886371165291
2021-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999855782252173
2021-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999813096103047
2021-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09998926140100677
2021-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09997678533829941
2021-08-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999420825930623
2021-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999919088020516
2021-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.08737661129033189
2021-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.08399138030649851
2021-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.07059174922964583
2021-08-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.027567185596489487
2021-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.08475658209167855
2021-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0765691092536293
2021-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09440274900073432
2021-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04278136033811327
2021-09-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.05886225977494151
2021-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.052954678125204956
2021-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.08406219083763691
2021-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.06517907937425636
2021-09-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.06777116776646422
2021-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04132431921288282
2021-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0775730365825816
2021-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.03660599829570722
2021-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.059636442774109545
2021-09-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.030050746079018646
2021-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.04038575429847358
2021-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.02515462644278879
2021-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.009867435980278205
2021-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-09-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.044088633818398094
2021-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.02197406453578187
2021-10-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.2534823455851992e-09
2021-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.738866701419674e-09
2021-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.542339175099844e-08
2021-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.5579721139463923e-08
