date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,18,AR1 alpha + Basic + One-Step,1.2884621259487514,1.2215816006748828,-0.02854651546690006,-0.030921386105514214,0.23565865545613549,0.0023748706386141558
2020-05-01,18,AR1 alpha + Basic + One-Step,1.2814051981105095,1.2131234073544366,-0.005477016123423633,-0.0069239691525915725,0.14066843343533192,0.00144695302916794
2020-05-04,18,AR1 alpha + Basic + One-Step,1.3203058702171537,1.2489421994911296,0.030357822930642882,0.029526091013944048,0.15857979616105194,0.000831731916698833
2020-05-05,18,AR1 alpha + Basic + One-Step,1.3002543978271928,1.228822193468109,-0.015186990259054931,-0.01610963744456581,0.032819390794371996,0.0009226471855108808
2020-05-06,18,AR1 alpha + Basic + One-Step,1.2890315878316316,1.217987339572101,-0.008631241712633434,-0.008817267423717804,0.061603550963345646,0.00018602571108436937
2020-05-07,18,AR1 alpha + Basic + One-Step,1.313165703585736,1.2404037300860644,0.018722672106664187,0.018404452809697224,0.00823468986517354,0.0003182192969669623
2020-05-08,18,AR1 alpha + Basic + One-Step,1.3665350617560443,1.2907637183179925,0.040641754520832934,0.04059967493683192,0.3201154709193282,4.207958400101138e-05
2020-05-11,18,AR1 alpha + Basic + One-Step,1.3824376750051453,1.3037063257708246,0.011637179091962305,0.010027092696483275,0.1711245780534068,0.00161008639547903
2020-05-12,18,AR1 alpha + Basic + One-Step,1.3782100037002993,1.2986351462332244,-0.0030581279585209908,-0.003889817390125775,0.021322685267812475,0.0008316894316047842
2020-05-13,18,AR1 alpha + Basic + One-Step,1.3361044100772348,1.2588264084423726,-0.03055092729701353,-0.030654289548777098,0.3712177861112804,0.00010336225176356658
2020-05-14,18,AR1 alpha + Basic + One-Step,1.2757375634596408,1.1996263485155583,-0.04518123446213642,-0.04702797743182589,0.27092594391344854,0.00184674296968947
2020-05-15,18,AR1 alpha + Basic + One-Step,1.3022318674845532,1.2229655216887263,0.020767832494532127,0.01945536891720373,0.21347493425638037,0.0013124635773283963
2020-05-18,18,AR1 alpha + Basic + One-Step,1.3656806331596072,1.2813027954563865,0.04872309398910214,0.04770148686375501,0.2904813680409394,0.0010216071253471304
2020-05-19,18,AR1 alpha + Basic + One-Step,1.3706101552084633,1.2840850880382673,0.0036095716151816923,0.0021714559522908465,0.09158579084654095,0.0014381156628908457
2020-05-20,18,AR1 alpha + Basic + One-Step,1.3952454984229354,1.3065950258698125,0.017973997289349772,0.01752994255694862,0.11132883796617192,0.0004440547324011534
2020-05-21,18,AR1 alpha + Basic + One-Step,1.3753927233009886,1.2873068990474978,-0.014228875953648759,-0.014762130913114707,0.046458031904299514,0.0005332549594659472
2020-05-22,18,AR1 alpha + Basic + One-Step,1.3863730413770239,1.2973016535986517,0.007983405677530519,0.007764080623314538,0.03654026811658276,0.00021932505421598126
2020-05-26,18,AR1 alpha + Basic + One-Step,1.3937308404397954,1.3039685146666047,0.00530722889379274,0.005139021483137332,0.07797688672476558,0.00016820741065540833
2020-05-27,18,AR1 alpha + Basic + One-Step,1.3749029591206614,1.2858610323147708,-0.013508979476405069,-0.0138864413888579,0.07751249716231819,0.0003774619124528306
2020-05-28,18,AR1 alpha + Basic + One-Step,1.3501053616078538,1.2621868595111176,-0.018035889259171708,-0.018411144135097892,0.12546024242307507,0.000375254875926183
2020-05-29,18,AR1 alpha + Basic + One-Step,1.369114251013767,1.2792037158862088,0.01407955997099019,0.013482042097698828,0.024460149488543862,0.0005975178732913623
2020-06-01,18,AR1 alpha + Basic + One-Step,1.3753342665454076,1.2848768329197398,0.00454309457887454,0.004434881608830274,0.06473908335678326,0.0001082129700442651
2020-06-02,18,AR1 alpha + Basic + One-Step,1.386843961485574,1.2952780750029864,0.008368652785098463,0.008095127732679938,0.058365602000481166,0.0002735250524185253
2020-06-03,18,AR1 alpha + Basic + One-Step,1.3640104355779985,1.2736484880287129,-0.016464379945899974,-0.016698798035490365,0.19311138316798138,0.00023441808959039195
2020-06-04,18,AR1 alpha + Basic + One-Step,1.3614031704312537,1.2701971296419925,-0.0019114700875730534,-0.0027098201891341367,0.2973221422116493,0.0007983501015610833
2020-06-05,18,AR1 alpha + Basic + One-Step,1.4145524683291082,1.31822521256421,0.03904008676652206,0.037811519016543685,0.36324267904243135,0.0012285677499783779
2020-06-08,18,AR1 alpha + Basic + One-Step,1.4732857084138982,1.3708779723069244,0.04152072220705018,0.03994215801736508,0.3054528691892363,0.0015785641896850964
2020-06-09,18,AR1 alpha + Basic + One-Step,1.442988319775631,1.340806192937934,-0.020564503181724706,-0.021936146014794686,0.05928203278747009,0.0013716428330699817
2020-06-10,18,AR1 alpha + Basic + One-Step,1.3986825219347032,1.299298442747929,-0.030704197139874895,-0.030957307930577556,0.2853483556519175,0.00025311079070266043
2020-06-11,18,AR1 alpha + Basic + One-Step,1.3098349544217955,1.2151469728657474,-0.0635223262745936,-0.06476685195143245,0.3920635084846579,0.0012445256768388456
2020-06-12,18,AR1 alpha + Basic + One-Step,1.345900079512709,1.2463502023300594,0.027534098833721952,0.025678564125229876,0.19201562794948945,0.0018555347084920776
2020-06-15,18,AR1 alpha + Basic + One-Step,1.3939109063924087,1.2897139900221952,0.035671910278125864,0.03479261896942524,0.10913511601908166,0.0008792913087006269
2020-06-16,18,AR1 alpha + Basic + One-Step,1.4142124806086647,1.3078658109231678,0.014564470457296762,0.014074299450423326,0.09430990240496165,0.0004901710068734368
2020-06-17,18,AR1 alpha + Basic + One-Step,1.3854739304301074,1.2807338160785735,-0.020321239256910283,-0.020745243600674073,0.045964987400335555,0.0004240043437637889
2020-06-18,18,AR1 alpha + Basic + One-Step,1.40913440481447,1.3023643547911463,0.017077531279868576,0.016889175909169496,0.058799236661904966,0.0001883553706990818
2020-06-19,18,AR1 alpha + Basic + One-Step,1.4078395744048717,1.3008608686758467,-0.0009188835395504994,-0.0011544281826884042,0.1404144250892123,0.00023554464313790485
2020-06-22,18,AR1 alpha + Basic + One-Step,1.4382498456747168,1.328233199873211,0.021600665177138746,0.021041705424828996,0.29300524474294165,0.0005589597523097513
2020-06-23,18,AR1 alpha + Basic + One-Step,1.4184812252699293,1.3084332931675824,-0.013744913975995284,-0.014906950607407396,0.19723174723943382,0.0011620366314121116
2020-06-24,18,AR1 alpha + Basic + One-Step,1.366906486494839,1.2598313462093012,-0.036359126829666556,-0.037145146957106905,0.018046527083719805,0.0007860201274403455
2020-06-25,18,AR1 alpha + Basic + One-Step,1.3930353484492757,1.283824925106956,0.01911532516129823,0.019045072159736994,0.20716113903524414,7.025300156123489e-05
2020-06-26,18,AR1 alpha + Basic + One-Step,1.3498726208223808,1.2430596149991653,-0.03098466070867731,-0.03175301344487805,0.1878853412653156,0.0007683527362007399
2020-06-29,18,AR1 alpha + Basic + One-Step,1.360643135222197,1.2521073645065264,0.007978911664461163,0.007278612705447102,0.030458426404867133,0.0007002989590140611
2020-06-30,18,AR1 alpha + Basic + One-Step,1.38188617457342,1.271510009000694,0.015612498825971535,0.015495991034135228,0.017824814103054566,0.00011650779183630608
2020-07-01,18,AR1 alpha + Basic + One-Step,1.3880386773102347,1.277085004724664,0.004452250011629337,0.004384547258382536,0.10747003839936134,6.770275324680102e-05
2020-07-02,18,AR1 alpha + Basic + One-Step,1.3972471563632385,1.285030700336847,0.006634166038404781,0.006221743723234917,0.20002325687160988,0.0004124223151698631
2020-07-06,18,AR1 alpha + Basic + One-Step,1.428361900871269,1.3127133027366453,0.022268604639007414,0.021542366569562668,0.2000189883721702,0.0007262380694447447
2020-07-07,18,AR1 alpha + Basic + One-Step,1.4322188244421716,1.3153191203897163,0.002700242542558803,0.0019850622734137804,0.0767355268489879,0.0007151802691450225
2020-07-08,18,AR1 alpha + Basic + One-Step,1.4557560834277308,1.3365966530864435,0.01643412206561843,0.01617670751294403,0.0953110581359807,0.0002574145526744017
2020-07-09,18,AR1 alpha + Basic + One-Step,1.4401951376279196,1.3219111184631265,-0.010689253493051727,-0.010987259761129518,0.03205452857244468,0.00029800626807779024
2020-07-10,18,AR1 alpha + Basic + One-Step,1.4429802374857292,1.3243357044708828,0.0019338350651542532,0.0018341520650610595,0.2632977284241316,9.968300009319364e-05
2020-07-13,18,AR1 alpha + Basic + One-Step,1.3847001732245674,1.269785070981365,-0.04038867806166902,-0.041190940714924476,0.006006050779586453,0.0008022626532554535
2020-07-14,18,AR1 alpha + Basic + One-Step,1.4218643348626763,1.3038455497794303,0.026839139877887292,0.02682381418434986,9.892757793427239e-05,1.532569353743293e-05
2020-07-15,18,AR1 alpha + Basic + One-Step,1.4453998876356955,1.3254272579122708,0.016552600832548704,0.016552350189400537,0.20003204152088033,2.5064314816541596e-07
2020-07-16,18,AR1 alpha + Basic + One-Step,1.4307873103913074,1.3113152593687154,-0.010109712453548404,-0.010647131677210013,0.00015321573923841923,0.0005374192236616089
2020-07-17,18,AR1 alpha + Basic + One-Step,1.425124902709601,1.306125141341213,-0.003957546758055685,-0.003957948319766438,0.00020684362536461587,4.0156171075309754e-07
2020-07-20,18,AR1 alpha + Basic + One-Step,1.4652133488385115,1.3428654652009133,0.02812977729368851,0.028129252471147583,0.08717863175545586,5.248225409254366e-07
2020-07-21,18,AR1 alpha + Basic + One-Step,1.4713597129758176,1.3481943273920516,0.004194859500958153,0.0039682770383414065,0.04819154845254933,0.00022658246261674612
2020-07-22,18,AR1 alpha + Basic + One-Step,1.4821104468954251,1.3578750455234612,0.0073066659531300475,0.007180506500228355,0.03903308516312291,0.00012615945290169215
2020-07-23,18,AR1 alpha + Basic + One-Step,1.465436044733545,1.3424608508227553,-0.011250445064204168,-0.011351703348200008,0.22371031265974692,0.00010125828399584144
2020-07-24,18,AR1 alpha + Basic + One-Step,1.4574758946676214,1.3343780845297606,-0.005431932764674896,-0.0060208581040118465,0.12109528928571572,0.0005889253393369509
2020-07-27,18,AR1 alpha + Basic + One-Step,1.4725382571004377,1.3477706175987856,0.010334553379526865,0.010036535539883684,0.20297673852036627,0.0002980178396431805
2020-07-28,18,AR1 alpha + Basic + One-Step,1.4733121568021978,1.347786630130344,0.0005255549036015443,1.1880754298637468e-05,0.1899139666806817,0.0005136741493029068
2020-07-29,18,AR1 alpha + Basic + One-Step,1.5002785107719598,1.371831831702474,0.01830321825911758,0.0178405105337814,0.1899692601927284,0.00046270772533617933
2020-07-30,18,AR1 alpha + Basic + One-Step,1.4913447059822669,1.3630544166300462,-0.005954764215809646,-0.00639831710387918,0.20036891782508945,0.00044355288806953485
2020-07-31,18,AR1 alpha + Basic + One-Step,1.4965141563300264,1.3671434143761074,0.003466301470762057,0.0029998785787076457,0.00013172167988960055,0.0004664228920544115
2020-08-03,18,AR1 alpha + Basic + One-Step,1.5396678267008448,1.4065661252255255,0.02883612573144402,0.028835826903652637,0.19994869353677217,2.988277913834835e-07
2020-08-04,18,AR1 alpha + Basic + One-Step,1.573491026834634,1.4368119914391695,0.02196785536933939,0.021503337575966817,0.20007186253709053,0.0004645177933725728
2020-08-05,18,AR1 alpha + Basic + One-Step,1.615023254511973,1.4740746054156828,0.02639495679926983,0.02593423092132576,0.13713623146573695,0.0004607258779440694
2020-08-06,18,AR1 alpha + Basic + One-Step,1.6032464005482077,1.4628632288373535,-0.007292064637994317,-0.007605704987481075,0.2158110233211971,0.00031364034948675807
2020-08-07,18,AR1 alpha + Basic + One-Step,1.594713178790602,1.4543546178053404,-0.005322464316581551,-0.005816409124437169,0.2437498763828943,0.0004939448078556179
2020-08-10,18,AR1 alpha + Basic + One-Step,1.582718056852927,1.4425856083851907,-0.0075218052357050565,-0.00809225568239307,0.6112823453365448,0.0005704504466880141
2020-08-11,18,AR1 alpha + Basic + One-Step,1.5317635279194304,1.3935093979775501,-0.03219431832022861,-0.03401961736092445,0.056977517518717685,0.0018252990406958476
2020-08-12,18,AR1 alpha + Basic + One-Step,1.5767834634382947,1.4342289831513162,0.02939091752629337,0.029220890245063226,0.14657015133090218,0.00017002728123014361
2020-08-13,18,AR1 alpha + Basic + One-Step,1.6322630567772205,1.4840743692651,0.03518529628535585,0.03475413389308482,0.14216178647785865,0.00043116239227102514
2020-08-14,18,AR1 alpha + Basic + One-Step,1.6315508111572685,1.4828451022373004,-0.00043635467763277174,-0.000828305544019465,0.1151963305718341,0.0003919508663866933
2020-08-17,18,AR1 alpha + Basic + One-Step,1.6550654633554704,1.5037454994037731,0.014412454725527525,0.014094794618088241,0.09910104374679057,0.0003176601074392843
2020-08-18,18,AR1 alpha + Basic + One-Step,1.6391516742204002,1.4888776089087645,-0.009615202230615547,-0.009887238565903358,0.04630674419958411,0.00027203633528781045
2020-08-19,18,AR1 alpha + Basic + One-Step,1.6446754443481104,1.4937077759925277,0.00336989566895169,0.0032441666493347398,0.15917462145834918,0.00012572901961695
2020-08-20,18,AR1 alpha + Basic + One-Step,1.6516240631605748,1.4993969400038636,0.004224917953474096,0.003808753025708559,0.13909003626188504,0.00041616492776553633
2020-08-21,18,AR1 alpha + Basic + One-Step,1.6141046034205218,1.4647866776658869,-0.022716706892884037,-0.023082788429518504,0.10301746523224926,0.00036608153663446504
2020-08-24,18,AR1 alpha + Basic + One-Step,1.6115538035406252,1.462082057236125,-0.0015803188185517965,-0.0018464261526953069,0.040519862253556235,0.00026610733414351035
2020-08-25,18,AR1 alpha + Basic + One-Step,1.6231028633038158,1.4724039068197958,0.0071664127736952386,0.0070596923972809245,0.09507596279487966,0.00010672037641431376
2020-08-26,18,AR1 alpha + Basic + One-Step,1.6171775756484907,1.466673667726805,-0.00365059281779847,-0.0038917575988828266,0.06888570532638252,0.00024116478108435663
2020-08-27,18,AR1 alpha + Basic + One-Step,1.6139414842601163,1.4634853332380438,-0.0020010736217862136,-0.002173854047371699,0.057056274412706345,0.00017278042558548516
2020-08-28,18,AR1 alpha + Basic + One-Step,1.6214384182768697,1.4700757349505456,0.004645108939739726,0.004503223614766314,0.08216562893697384,0.00014188532497341275
2020-08-31,18,AR1 alpha + Basic + One-Step,1.6274311371305255,1.4752139143826242,0.003695927508627933,0.0034951800848896557,0.04283416843996407,0.00020074742373827722
2020-09-01,18,AR1 alpha + Basic + One-Step,1.667774277140661,1.5116265484014777,0.024789460573593377,0.02468295185115046,0.19997469115734284,0.00010650872244291683
2020-09-02,18,AR1 alpha + Basic + One-Step,1.6265955797148692,1.4735453034532529,-0.02469080977576368,-0.025192230838030176,0.20333165988631186,0.000501421062266495
2020-09-03,18,AR1 alpha + Basic + One-Step,1.5797066911692386,1.4303159197431687,-0.02882639614319493,-0.029336989917294016,0.4000579474429742,0.0005105937740990879
2020-09-04,18,AR1 alpha + Basic + One-Step,1.5554274131132888,1.4068906566768031,-0.015369484849101372,-0.01637768463807065,0.13468379148603107,0.0010081997889692773
2020-09-08,18,AR1 alpha + Basic + One-Step,1.505381349260558,1.361149638970762,-0.03217512011863046,-0.03251213410862031,0.10768429234147299,0.00033701398998985257
2020-09-09,18,AR1 alpha + Basic + One-Step,1.5748713559360579,1.423620018476564,0.04616106524079972,0.045895306230282686,0.19999134520727746,0.0002657590105170344
2020-09-10,18,AR1 alpha + Basic + One-Step,1.5594685854843147,1.4092107326454113,-0.009780335640550246,-0.010121581351864018,0.1492428208884476,0.00034124571131377183
2020-09-11,18,AR1 alpha + Basic + One-Step,1.5471935545776285,1.3977598379568148,-0.007871290913419633,-0.008125750410018912,0.10730366617567558,0.0002544594965992799
2020-09-14,18,AR1 alpha + Basic + One-Step,1.5943581810499168,1.4401165949704886,0.03048398588059246,0.030303315250199872,0.20499133943081707,0.00018067063039258814
2020-09-15,18,AR1 alpha + Basic + One-Step,1.6105330905816382,1.454197390829841,0.010145091438029207,0.00977753878299062,0.11340920617116265,0.0003675526550385867
2020-09-16,18,AR1 alpha + Basic + One-Step,1.61523151647287,1.4581418757281754,0.0029173109939237564,0.0027124824478495946,0.12043932779773317,0.00020482854607416185
2020-09-17,18,AR1 alpha + Basic + One-Step,1.6143718922938526,1.4570408990806296,-0.0005321987407072028,-0.0007550545429579473,0.19296745299727663,0.0002228558022507445
2020-09-18,18,AR1 alpha + Basic + One-Step,1.6270808147238187,1.467986652527023,0.007872363543141248,0.007512317226853364,0.2591823506437238,0.00036004631628788346
2020-09-21,18,AR1 alpha + Basic + One-Step,1.6098451143100383,1.4516931834204403,-0.010593020492781113,-0.011099194313882217,0.12084445255280064,0.0005061738211011036
2020-09-22,18,AR1 alpha + Basic + One-Step,1.6227513173805443,1.4629547203027031,0.008017046457315517,0.007757518607154213,0.13985578400978252,0.0002595278501613038
2020-09-23,18,AR1 alpha + Basic + One-Step,1.5649917135636147,1.410436360381645,-0.03559362620648846,-0.03589882803084401,0.31566851737656,0.0003052018243555499
2020-09-24,18,AR1 alpha + Basic + One-Step,1.5572951253322225,1.4024917690618437,-0.004917973791609647,-0.005632718740781542,0.2142590267201862,0.0007147449491718956
2020-09-25,18,AR1 alpha + Basic + One-Step,1.5827886901037032,1.424769800900595,0.016370413261289792,0.015884607903013527,0.1518139535484399,0.00048580535827626555
2020-09-28,18,AR1 alpha + Basic + One-Step,1.6346547122577582,1.4709665243625327,0.032768759644508684,0.032423991182812036,0.2077319510265035,0.00034476846169664594
2020-09-29,18,AR1 alpha + Basic + One-Step,1.6329448619786462,1.4687300888197288,-0.001046000887092671,-0.0015203850704713572,0.20277627938262638,0.0004743841833786861
2020-09-30,18,AR1 alpha + Basic + One-Step,1.6157622168785848,1.4525768787506315,-0.010522489460691958,-0.010998079355804645,0.046725437282179885,0.00047558989511268737
2020-10-01,18,AR1 alpha + Basic + One-Step,1.6190597938639821,1.45538602228759,0.002040880118961945,0.0019339035186726559,0.1410067825984707,0.00010697660028928925
2020-10-02,18,AR1 alpha + Basic + One-Step,1.6301391309829265,1.4648788304936515,0.006843068527137406,0.006522536331041963,0.2507110097355462,0.0003205321960954433
2020-10-05,18,AR1 alpha + Basic + One-Step,1.6916107341412192,1.5192750230380243,0.03770942123279197,0.037133578158161804,0.11987282012940692,0.0005758430746301725
2020-10-06,18,AR1 alpha + Basic + One-Step,1.6762555204928242,1.505063159132195,-0.009077273712258856,-0.009354372111910715,0.17440927675033627,0.000277098399651859
2020-10-07,18,AR1 alpha + Basic + One-Step,1.7170581429387672,1.5410860223778016,0.02434152904919099,0.023934452867995802,0.1340718814249021,0.0004070761811951873
2020-10-08,18,AR1 alpha + Basic + One-Step,1.7297666864610337,1.5520197718427917,0.007401347225502655,0.007094833971772575,0.11790472055491927,0.00030651325373007976
2020-10-09,18,AR1 alpha + Basic + One-Step,1.758428137459783,1.5773184319136961,0.01656954734016073,0.016300475374012698,0.21215160421088117,0.0002690719661480313
2020-10-12,18,AR1 alpha + Basic + One-Step,1.7769054135730455,1.5931444124867467,0.010507836925286396,0.010033472159359447,0.12366289492689513,0.00047436476592694753
2020-10-13,18,AR1 alpha + Basic + One-Step,1.7885670393873505,1.6031597574534195,0.006562884960125924,0.006286526750603861,0.1999923493686439,0.00027635820952206293
2020-10-14,18,AR1 alpha + Basic + One-Step,1.7970423585563697,1.6100700183389882,0.004738608608107974,0.0043104006655865675,0.20025154464215839,0.0004282079425214064
2020-10-15,18,AR1 alpha + Basic + One-Step,1.8192958309830662,1.6293275977480852,0.012383387804266007,0.011960709279565291,0.12104293778804902,0.00042267852470071593
2020-10-16,18,AR1 alpha + Basic + One-Step,1.800958567654809,1.6124974308322015,-0.010079319160726331,-0.01032951687502543,0.07659068581132635,0.00025019771429909813
2020-10-19,18,AR1 alpha + Basic + One-Step,1.7913700883105306,1.6036643379165685,-0.005324097686913816,-0.00547789580729703,0.106589017029491,0.00015379812038321449
2020-10-20,18,AR1 alpha + Basic + One-Step,1.7974715419703562,1.6087934290454493,0.003406026314517703,0.003198357042437295,0.06727439768538972,0.00020766927208040788
2020-10-21,18,AR1 alpha + Basic + One-Step,1.7659588491749965,1.580400822726902,-0.017531678282269758,-0.0176483853091032,0.40008472219364655,0.00011670702683344183
2020-10-22,18,AR1 alpha + Basic + One-Step,1.7842650741316746,1.595681152966343,0.010366167345988988,0.009668642296120574,0.23638177396324397,0.0006975250498684149
2020-10-23,18,AR1 alpha + Basic + One-Step,1.798893780697821,1.6081423987037187,0.008198729425483614,0.007809358225614474,0.18787503466848948,0.00038937119986914024
2020-10-26,18,AR1 alpha + Basic + One-Step,1.7564357835362059,1.5696924403888612,-0.0236022813671327,-0.023909548274985534,0.29046271862161915,0.0003072669078528336
2020-10-27,18,AR1 alpha + Basic + One-Step,1.7592736552334578,1.5714796434464704,0.0016156990900848577,0.0011385689397640235,0.15649567613598686,0.0004771301503208343
2020-10-28,18,AR1 alpha + Basic + One-Step,1.7056157488425643,1.5231498890758266,-0.03050003405170818,-0.030754298709622416,0.2218330032968021,0.0002542646579142348
2020-10-29,18,AR1 alpha + Basic + One-Step,1.712346684925652,1.528546240324796,0.0039463379062107925,0.003542889171756849,0.23119524076745893,0.00040344873445394324
2020-10-30,18,AR1 alpha + Basic + One-Step,1.6682200026790341,1.4885039433964415,-0.02576971277783832,-0.02619632685750214,0.27056291540857075,0.00042661407966381826
2020-11-02,18,AR1 alpha + Basic + One-Step,1.6897490231590913,1.5069564249487835,0.012905384448983434,0.012396662860185197,0.3399594998073773,0.0005087215887982376
2020-11-03,18,AR1 alpha + Basic + One-Step,1.7291520560866367,1.5411149333813974,0.023318867114288367,0.022667217092076794,0.2286202900813077,0.0006516500222115722
2020-11-04,18,AR1 alpha + Basic + One-Step,1.7683361631319636,1.5753621674847265,0.022660879884680095,0.022222375088006133,0.2761186043972961,0.00043850479667396084
2020-11-05,18,AR1 alpha + Basic + One-Step,1.822682919419025,1.622884558461071,0.03073327199892028,0.030166010049752733,0.29739701226612164,0.0005672619491675471
2020-11-06,18,AR1 alpha + Basic + One-Step,1.8259091107391283,1.6247212358237222,0.0017700233462062545,0.0011317362982322687,0.3329794337585585,0.000638287047973986
2020-11-09,18,AR1 alpha + Basic + One-Step,1.7436873575159462,1.550390458630163,-0.04503058380047122,-0.0457498649950704,0.32678500134294275,0.0007192811945991765
2020-11-10,18,AR1 alpha + Basic + One-Step,1.7459206663268625,1.5509716976261259,0.0012807965839117738,0.0003748984604023042,0.2523334730639004,0.0009058981235094696
2020-11-11,18,AR1 alpha + Basic + One-Step,1.806063619130281,1.6032417447968785,0.034447700839666154,0.03370148356076113,0.2363368460575378,0.0007462172789050229
2020-11-12,18,AR1 alpha + Basic + One-Step,1.7930938048390475,1.590579269667204,-0.007181261033030074,-0.007898044802518961,0.07775348439775444,0.0007167837694888868
2020-11-13,18,AR1 alpha + Basic + One-Step,1.8199258174814896,1.6139933591459343,0.014964087528510861,0.014720479466345072,0.20672822681275194,0.00024360806216579
2020-11-16,18,AR1 alpha + Basic + One-Step,1.834395707281726,1.6257475291992525,0.00795081297338851,0.0072826632072004426,0.1584267550183584,0.0006681497661880678
2020-11-17,18,AR1 alpha + Basic + One-Step,1.8489223676138467,1.6377501617375878,0.007919044006948033,0.00738283916952778,0.2837044728700749,0.000536204837420252
2020-11-18,18,AR1 alpha + Basic + One-Step,1.828153310508937,1.6177867939800097,-0.011233060656685915,-0.012189507425477945,0.37337156055181947,0.0009564467687920294
2020-11-19,18,AR1 alpha + Basic + One-Step,1.8460290119267766,1.6315215341185925,0.00977801003618424,0.008489833264612931,0.15486752431805653,0.0012881767715713095
2020-11-20,18,AR1 alpha + Basic + One-Step,1.8849526014035605,1.6650572469684886,0.02108503670598199,0.020554869885927248,0.24877369804594435,0.000530166820054741
2020-11-23,18,AR1 alpha + Basic + One-Step,1.9056372538810378,1.681935098186556,0.010973566370886497,0.010136499059594607,0.03087241568079152,0.0008370673112918897
2020-11-24,18,AR1 alpha + Basic + One-Step,1.9079727898462502,1.6838127076431404,0.0012255931502472657,0.0011163388281801218,0.19924763802298212,0.00010925432206714388
