date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,18,Simple alpha + Basic + Two-Step,1.6155852997872702,1.3959286927161498,-0.0003003134886904119,-0.0007392529732266292,0.08311495464268327,0.00043893948453621725
2020-11-27,18,Simple alpha + Basic + Two-Step,1.6183023818738214,1.3978597172897484,0.0016817942617508772,0.0013833260851176823,0.06844072859676477,0.0002984681766331949
2020-11-30,18,Simple alpha + Basic + Two-Step,1.5877985104858998,1.3711912382242473,-0.01884930265788854,-0.01907807967827243,0.1908711934025506,0.00022877702038388988
2020-12-01,18,Simple alpha + Basic + Two-Step,1.6162351058114428,1.394836689955746,0.01790944829444449,0.017244459468775883,0.19743873295410902,0.0006649888256686098
2020-12-02,18,Simple alpha + Basic + Two-Step,1.614900205964278,1.3927445904095361,-0.0008259317238964592,-0.0014998885254992001,0.1895040558261824,0.0006739568016027411
2020-12-03,18,Simple alpha + Basic + Two-Step,1.632750593153123,1.4072638768921055,0.011053554345289237,0.010424945523069568,0.06510262293587468,0.0006286088222196688
2020-12-04,18,Simple alpha + Basic + Two-Step,1.6512554796361882,1.4229210769573537,0.011333565922844985,0.011125987330696394,0.036282367271282555,0.00020757859214858994
2020-12-07,18,Simple alpha + Basic + Two-Step,1.6387212251441914,1.411958435905227,-0.007590742102947316,-0.007704321223189796,0.19020061190140175,0.00011357912024247965
2020-12-08,18,Simple alpha + Basic + Two-Step,1.6471858968389193,1.418451076936903,0.005165412862693069,0.004598323057231686,0.20870658053625746,0.0005670898054613829
2020-12-09,18,Simple alpha + Basic + Two-Step,1.6176171108617605,1.3921081937604085,-0.017951092243992377,-0.018571583895146442,0.18636658503772477,0.0006204916511540667
2020-12-10,18,Simple alpha + Basic + Two-Step,1.629963666457383,1.4021100650329061,0.007632557490100467,0.00718469391770488,0.10404977341103998,0.0004478635723955869
2020-12-11,18,Simple alpha + Basic + Two-Step,1.616104478064446,1.3898429100799685,-0.00850275909711483,-0.008749067037508048,0.09214025877731644,0.0002463079403932182
2020-12-14,18,Simple alpha + Basic + Two-Step,1.5913735978781915,1.3682851873860709,-0.01530277313251052,-0.015510905971853615,0.5390741322708008,0.00020813283934309414
2020-12-15,18,Simple alpha + Basic + Two-Step,1.6230963741370918,1.3939287602378496,0.019934210484072984,0.01874139476783155,0.46610416911838254,0.001192815716241435
2020-12-16,18,Simple alpha + Basic + Two-Step,1.6151367721781358,1.3856727296752853,-0.004903961394891175,-0.005922849716620727,0.3099063117616035,0.0010188883217295522
2020-12-17,18,Simple alpha + Basic + Two-Step,1.6360495694611508,1.4027303979535075,0.01294800393579832,0.012310026684453369,0.022215604238079577,0.000637977251344952
2020-12-18,18,Simple alpha + Basic + Two-Step,1.633577840313249,1.4005480802280257,-0.0015107911117361132,-0.0015557641929381113,0.024586808847641094,4.497308120199814e-05
2020-12-21,18,Simple alpha + Basic + Two-Step,1.6271167922895373,1.3949419818824935,-0.003955151609104035,-0.004002788925760749,0.259325941717958,4.763731665671316e-05
2020-12-22,18,Simple alpha + Basic + Two-Step,1.610578587116936,1.3800297879649506,-0.01016411682982517,-0.010690189349250666,0.07161101276375306,0.0005260725194254959
2020-12-23,18,Simple alpha + Basic + Two-Step,1.636047120707659,1.4016538578355824,0.015813282130065737,0.015669277619376226,0.07156658120914546,0.0001440045106895112
2020-12-24,18,Simple alpha + Basic + Two-Step,1.6292241090591848,1.3956171681871525,-0.004170424899206416,-0.0043068333987620454,0.00020444373216883737,0.00013640849955562953
2020-12-28,18,Simple alpha + Basic + Two-Step,1.5993323718286994,1.370010974196489,-0.018347222499516598,-0.018347577383219526,0.2071447559649028,3.548837029264038e-07
2020-12-29,18,Simple alpha + Basic + Two-Step,1.5858456196577533,1.3579378354400515,-0.008432738815587783,-0.008812439450361599,0.148250860353524,0.000379700634773816
2020-12-30,18,Simple alpha + Basic + Two-Step,1.5993367232472544,1.3691227331166052,0.008507198571076964,0.008236678723167865,0.0909698828450134,0.00027051984790909915
2020-12-31,18,Simple alpha + Basic + Two-Step,1.5879068238450056,1.3591295106007375,-0.007146649755557289,-0.007298996849697648,0.08306359729839395,0.00015234709414035824
2021-01-04,18,Simple alpha + Basic + Two-Step,1.5828317873765898,1.354599789401456,-0.0031960543227132787,-0.003332810570259218,0.1800049232058302,0.00013675624754593943
2021-01-05,18,Simple alpha + Basic + Two-Step,1.641293772213732,1.4041975624629313,0.03693505861038968,0.0366143369056558,0.14821937321951975,0.00032072170473388637
2021-01-06,18,Simple alpha + Basic + Two-Step,1.6578896967948882,1.4180080791434737,0.010111489400688978,0.00983516639661389,0.1637401710423254,0.0002763230040750873
2021-01-07,18,Simple alpha + Basic + Two-Step,1.680581074632357,1.4369597362775832,0.013686904431179672,0.0133649853007586,0.20840730924139308,0.0003219191304210721
2021-01-08,18,Simple alpha + Basic + Two-Step,1.6627234493897751,1.4210990710205953,-0.010625863585003531,-0.01103765460963772,0.2667500272229635,0.0004117910246341893
2021-01-11,18,Simple alpha + Basic + Two-Step,1.6725976943368857,1.4287969961104738,0.005938597275893589,0.005416881375026203,0.17382645616681158,0.0005217159008673855
2021-01-12,18,Simple alpha + Basic + Two-Step,1.7374610161546244,1.4837220027170193,0.03877998997448951,0.03844143482668605,0.2561521625668106,0.0003385551478034616
2021-01-13,18,Simple alpha + Basic + Two-Step,1.7627022301954594,1.5045609247700444,0.014527643386611892,0.014045031356860941,0.2963992946731443,0.0004826120297509502
2021-01-14,18,Simple alpha + Basic + Two-Step,1.8338590116025586,1.564438768621753,0.040368010085974064,0.0397975534695348,0.18828290886077556,0.0005704566164392674
2021-01-15,18,Simple alpha + Basic + Two-Step,1.7839673929228823,1.521292519511217,-0.027205809369215017,-0.02757937860907585,0.14420460440226987,0.0003735692398608342
2021-01-19,18,Simple alpha + Basic + Two-Step,1.8040016534285592,1.5379523129463388,0.011230171910739065,0.010951078258423725,0.0439892770468802,0.00027909365231534037
2021-01-20,18,Simple alpha + Basic + Two-Step,1.8116400283389256,1.544329720980853,0.0042341285529584735,0.004146687761922109,0.10376359226656812,8.744079103636456e-05
2021-01-21,18,Simple alpha + Basic + Two-Step,1.7634985482918832,1.5029664447549616,-0.026573424794098226,-0.026783966962457027,0.2618049512609641,0.00021054216835879937
2021-01-22,18,Simple alpha + Basic + Two-Step,1.7601328228540516,1.49926987986563,-0.0019085501607538132,-0.002459512587411188,0.15335911148431988,0.0005509624266573749
2021-01-25,18,Simple alpha + Basic + Two-Step,1.7699744655781842,1.5072038075273047,0.005591420486196223,0.0052918609039125306,0.12160338818088604,0.00029955958228369226
2021-01-26,18,Simple alpha + Basic + Two-Step,1.746101962085541,1.4865059660085196,-0.013487484682353838,-0.013732609628117686,0.15404118016955504,0.0002451249457638477
2021-01-27,18,Simple alpha + Basic + Two-Step,1.7601310557296392,1.4979807890607875,0.008034521436160624,0.007719325259810034,0.25348273795952947,0.00031519617635059104
2021-01-28,18,Simple alpha + Basic + Two-Step,1.771133121154021,1.5064717058010446,0.006250708087086764,0.005668241410212467,0.1297710101233555,0.0005824666768742965
2021-01-29,18,Simple alpha + Basic + Two-Step,1.6916037641430133,1.4383739250639738,-0.04490309399170889,-0.04520349135987316,0.11298686162812423,0.00030039736816426973
2021-02-01,18,Simple alpha + Basic + Two-Step,1.7537796680970246,1.4908503651470728,0.036755595649499255,0.03648316975765883,0.2839543094465306,0.00027242589184042456
2021-02-02,18,Simple alpha + Basic + Two-Step,1.801571259401015,1.530412386767372,0.027250624564400153,0.026536547560490023,0.24006081212246552,0.0007140770039101283
2021-02-03,18,Simple alpha + Basic + Two-Step,1.8225015171009502,1.547232351075683,0.011617779530349679,0.010990478418590764,0.24306242800720637,0.0006273011117589147
2021-02-04,18,Simple alpha + Basic + Two-Step,1.83456040209685,1.5565331443055614,0.006616666643483525,0.006011245320337678,0.3153902917274173,0.0006054213231458471
2021-02-05,18,Simple alpha + Basic + Two-Step,1.8646422568810042,1.5808285063782845,0.01639730954062421,0.015608637799718822,0.33592953388365054,0.0007886717409053879
2021-02-08,18,Simple alpha + Basic + Two-Step,1.910495891990667,1.6184631284123698,0.024591116575016468,0.02380689738465506,0.3112433574765164,0.0007842191903614108
2021-02-09,18,Simple alpha + Basic + Two-Step,1.8890718156297037,1.599098679700952,-0.01121388245364931,-0.011964714160904786,0.18570633436462627,0.000750831707255475
2021-02-10,18,Simple alpha + Basic + Two-Step,1.8841449705641424,1.5942232188477954,-0.0026080771650912517,-0.003048880544425521,0.21933216415731557,0.00044080337933426926
2021-02-11,18,Simple alpha + Basic + Two-Step,1.904315957007963,1.610465013726834,0.010705644607474755,0.010187905110789347,0.22371788597119535,0.000517739496685408
2021-02-12,18,Simple alpha + Basic + Two-Step,1.9518491685556374,1.649828620930778,0.024960779944499356,0.024442385813058604,0.24950897434156227,0.0005183941314407522
2021-02-16,18,Simple alpha + Basic + Two-Step,1.951284343668392,1.6484024664491923,-0.0002893793723125432,-0.0008644258339881173,0.2708797951207575,0.0005750464616755741
2021-02-17,18,Simple alpha + Basic + Two-Step,1.9715205517257428,1.6644887106814008,0.010370712050765035,0.009758687310666012,0.33769094393738186,0.0006120247400990223
2021-02-18,18,Simple alpha + Basic + Two-Step,1.9189042343893665,1.618800452342982,-0.026688191147852463,-0.02744882440188811,0.22227576427379936,0.0007606332540356464
2021-02-19,18,Simple alpha + Basic + Two-Step,1.9465954314746985,1.6413654789303362,0.014430734264414156,0.013939350310098153,0.1761467718240332,0.000491383954316002
2021-02-22,18,Simple alpha + Basic + Two-Step,1.9228244162184935,1.6206699965257598,-0.012211584837737209,-0.012608698471021543,0.3847606452249433,0.00039711363328433474
2021-02-23,18,Simple alpha + Basic + Two-Step,1.9420722164912259,1.6354180606584607,0.010010170512909136,0.009099979739438883,0.22456384221649073,0.0009101907734702532
2021-02-24,18,Simple alpha + Basic + Two-Step,1.9582676244569122,1.6481458072442363,0.008339240852200086,0.007782564527048794,0.29376761879430485,0.0005566763251512922
2021-02-25,18,Simple alpha + Basic + Two-Step,1.8471512583919436,1.5534199913005093,-0.0567421759300058,-0.05747417220452855,0.43627984952249754,0.0007319962745227487
2021-02-26,18,Simple alpha + Basic + Two-Step,1.8593913527577548,1.561961881467232,0.0066264710646743155,0.00549876415557887,0.2991445756801062,0.0011277069090954459
2021-03-01,18,Simple alpha + Basic + Two-Step,1.924563514935341,1.6155966094296699,0.03505026635781985,0.03433805177886672,0.10013482450401427,0.0007122145789531234
2021-03-02,18,Simple alpha + Basic + Two-Step,1.8813594408054841,1.5789298311064393,-0.022448765028837418,-0.02269550338817221,0.28191439717080635,0.000246738359334792
2021-03-03,18,Simple alpha + Basic + Two-Step,1.8324028402988948,1.5367709243200243,-0.026021928316701273,-0.02670093753113282,0.30258342035015273,0.0006790092144315471
2021-03-04,18,Simple alpha + Basic + Two-Step,1.7704354584138497,1.4836805756142222,-0.03381755393641334,-0.03454668998848539,0.32900156008729686,0.0007291360520720483
2021-03-05,18,Simple alpha + Basic + Two-Step,1.8037671867002543,1.5104100192964078,0.018826853093117987,0.018015632287374395,0.2952042604998532,0.0008112208057435915
2021-03-08,18,Simple alpha + Basic + Two-Step,1.7810567513298976,1.4902505557480876,-0.012590557993186653,-0.013347013917261409,0.15022352454966345,0.0007564559240747554
2021-03-09,18,Simple alpha + Basic + Two-Step,1.7988405873718143,1.5045327712401728,0.009984991229862681,0.009583767935530558,0.4200383625420584,0.0004012232943321234
2021-03-10,18,Simple alpha + Basic + Two-Step,1.8128936438594032,1.5145353677320192,0.007812285639007749,0.006648307489906757,0.30038831570259994,0.0011639781491009922
2021-03-11,18,Simple alpha + Basic + Two-Step,1.829698769105786,1.5273540468742615,0.009269780002431177,0.00846377008774503,0.20345735150573477,0.0008060099146861462
2021-03-12,18,Simple alpha + Basic + Two-Step,1.835591946329376,1.5314153324529585,0.0032208455966059994,0.0026590335011116052,0.20293290449894874,0.0005618120954943939
2021-03-15,18,Simple alpha + Basic + Two-Step,1.862798589236428,1.5532570064909734,0.01482172710631961,0.014262410448137438,0.3096014670071746,0.0005593166581821709
2021-03-16,18,Simple alpha + Basic + Two-Step,1.8350831179834206,1.5288253492953225,-0.01487840468269206,-0.015729307573410147,0.397387356494719,0.0008509028907180879
2021-03-17,18,Simple alpha + Basic + Two-Step,1.8392432841191486,1.530631473955415,0.002267017823312324,0.0011813806337819816,0.20031114139866735,0.0010856371895303426
2021-03-18,18,Simple alpha + Basic + Two-Step,1.7506402923996656,1.4560739506730338,-0.048173611661122225,-0.048710303264385205,0.3329259507819916,0.0005366916032629835
2021-03-19,18,Simple alpha + Basic + Two-Step,1.76676068121391,1.4681412224573216,0.009208281612293874,0.00828754046366263,0.4265101331628613,0.000920741148631243
2021-03-22,18,Simple alpha + Basic + Two-Step,1.7449593485647317,1.4482912007225164,-0.012339720303374213,-0.013520512489650678,0.23170651467492862,0.001180792186276464
2021-03-23,18,Simple alpha + Basic + Two-Step,1.6646160297449089,1.3806803184408787,-0.046043089133226515,-0.04668321001184587,0.5037818992935349,0.0006401208786193548
2021-03-24,18,Simple alpha + Basic + Two-Step,1.6321130661728782,1.3518173454802695,-0.019525802341944044,-0.02090489201236856,0.268895114458564,0.001379089670424516
2021-03-25,18,Simple alpha + Basic + Two-Step,1.6739260744693163,1.385458895962716,0.02561894096864563,0.024886165719744155,0.5072225529713037,0.0007327752489014753
2021-03-26,18,Simple alpha + Basic + Two-Step,1.7578059712209833,1.4529572590732531,0.05010967809809599,0.0487191379745946,0.16972179579226299,0.001390540123501383
2021-03-29,18,Simple alpha + Basic + Two-Step,1.712168051707264,1.414571526306972,-0.02596300175383911,-0.0264190378117281,0.2749184812029243,0.0004560360578889907
2021-03-30,18,Simple alpha + Basic + Two-Step,1.7375081607423246,1.4344462795186468,0.014800012773157982,0.014050016448133931,0.14305285069889084,0.0007499963250240503
2021-03-31,18,Simple alpha + Basic + Two-Step,1.7683605792514943,1.459384174973761,0.017756704230953744,0.017385032685561724,0.11883444752593096,0.0003716715453920206
2021-04-01,18,Simple alpha + Basic + Two-Step,1.8005674377476855,1.4855116549865726,0.01821283446039239,0.01790308574045023,0.15749887897089962,0.0003097487199421614
2021-04-05,18,Simple alpha + Basic + Two-Step,1.8110275339392332,1.4935493787299272,0.005809333198112299,0.0054107443158548756,0.27657225453496176,0.0003985888822574235
2021-04-06,18,Simple alpha + Basic + Two-Step,1.813158221230047,1.494296283262272,0.0011765073975320407,0.0005000869358467054,0.34471087152290125,0.0006764204616853353
2021-04-07,18,Simple alpha + Basic + Two-Step,1.790069737648948,1.4740795387162482,-0.012733849319247885,-0.013529274463486953,0.20914460934246262,0.0007954251442390669
2021-04-08,18,Simple alpha + Basic + Two-Step,1.8055687250514953,1.4861953234962213,0.008658314855880044,0.008219220511346811,0.2644923059396142,0.0004390943445332324
2021-04-09,18,Simple alpha + Basic + Two-Step,1.8068519079825935,1.4864657700843593,0.0007106807474535801,0.00018197243919577802,0.16522698097452865,0.0005287083082578021
2021-04-12,18,Simple alpha + Basic + Two-Step,1.8229515222199533,1.4992268299935965,0.008910311999689799,0.008584832672273918,0.28856526982496916,0.00032547932741588097
2021-04-13,18,Simple alpha + Basic + Two-Step,1.803271196252784,1.4822222872220903,-0.010795858105542346,-0.011342208151103296,0.32936405612914704,0.0005463500455609495
2021-04-14,18,Simple alpha + Basic + Two-Step,1.8148324110196996,1.490809300971976,0.00641124573549434,0.0057933373583117405,0.2215283068915463,0.0006179083771825996
2021-04-15,18,Simple alpha + Basic + Two-Step,1.8218177757593592,1.4959260834886412,0.0038490412102209874,0.0034322179995316957,0.27609306127851885,0.0004168232106892919
2021-04-16,18,Simple alpha + Basic + Two-Step,1.82417240135656,1.49709473257525,0.0012924594482119215,0.000781221144218111,0.25789952499889557,0.0005112383039938105
2021-04-19,18,Simple alpha + Basic + Two-Step,1.7914328658185854,1.4695275898439806,-0.01794761038684036,-0.018413759751762213,0.1724065118619763,0.00046614936492185257
2021-04-20,18,Simple alpha + Basic + Two-Step,1.7640427657187199,1.446628911518264,-0.01528949290954849,-0.015582339851235888,0.444464137807717,0.00029284694168739677
2021-04-21,18,Simple alpha + Basic + Two-Step,1.8069733725418013,1.480733994980464,0.024336488693679884,0.023575557760978496,0.4689476569270845,0.0007609309327013898
2021-04-22,18,Simple alpha + Basic + Two-Step,1.7837836776080864,1.46053399749682,-0.012833445852660712,-0.01364188135892072,0.32941041153123185,0.0008084355062600068
2021-04-23,18,Simple alpha + Basic + Two-Step,1.8149241478923264,1.4852784764027078,0.017457537410588295,0.016942076629710152,0.3528112921527937,0.0005154607808781415
2021-04-26,18,Simple alpha + Basic + Two-Step,1.8213969557364098,1.489755090756986,0.0035664343612377626,0.0030139899186586274,0.23745874317563548,0.0005524444425791351
2021-04-27,18,Simple alpha + Basic + Two-Step,1.8270946909536123,1.493890198182008,0.003128222653089211,0.0027756961199042847,0.23037552666156574,0.00035252653318492626
2021-04-28,18,Simple alpha + Basic + Two-Step,1.8227005906220355,1.4898460305632444,-0.0024049658473275443,-0.002707138465521336,0.29403001426528586,0.0003021726181937916
2021-04-29,18,Simple alpha + Basic + Two-Step,1.8135826501706296,1.4818615299065814,-0.005002434573357051,-0.005359279075062818,0.2391764753795274,0.0003568445017057667
2021-04-30,18,Simple alpha + Basic + Two-Step,1.7978908701115033,1.4686116570485672,-0.00865236555811218,-0.008941370425379454,0.32174133481756406,0.00028900486726727496
2021-05-03,18,Simple alpha + Basic + Two-Step,1.8233136201436553,1.488801634936856,0.014140318778400239,0.013747662829303904,0.38786304060414545,0.0003926559490963343
2021-05-04,18,Simple alpha + Basic + Two-Step,1.7914869618218343,1.4620827638737726,-0.017455394382077525,-0.01794656214507498,0.35288884740573867,0.0004911677629974552
2021-05-05,18,Simple alpha + Basic + Two-Step,1.7938626433757114,1.4633886472165263,0.0013260948053237557,0.0008931664985188894,0.1944596229623407,0.0004329283068048663
2021-05-06,18,Simple alpha + Basic + Two-Step,1.8092393921911316,1.4755701639521899,0.008571865227364306,0.0083241842546979,0.08431312493076601,0.0002476809726664053
2021-05-07,18,Simple alpha + Basic + Two-Step,1.8301258360985682,1.4924424607157285,0.011544322988756761,0.01143442526538207,0.05849672729831322,0.00010989772337469102
2021-05-10,18,Simple alpha + Basic + Two-Step,1.825214497457443,1.488324314820452,-0.0026836070745796772,-0.002759333109097951,0.204076448087476,7.572603451827353e-05
2021-05-11,18,Simple alpha + Basic + Two-Step,1.816515851065906,1.480802719942018,-0.0047658214438106175,-0.0050537337887551085,0.24291305710836067,0.00028791234494449124
2021-05-12,18,Simple alpha + Basic + Two-Step,1.7723188074122207,1.4442303468413173,-0.02433066776034523,-0.024697667426038124,0.1954206599533022,0.00036699966569289226
2021-05-13,18,Simple alpha + Basic + Two-Step,1.7982716475860179,1.4649107533608015,0.014643437774996765,0.014319326944427136,0.2746099472041223,0.0003241108305696299
2021-05-14,18,Simple alpha + Basic + Two-Step,1.8278161718744594,1.4882889274702331,0.016429400045372466,0.015958770222552782,0.1514683065367931,0.00047062982281968513
2021-05-17,18,Simple alpha + Basic + Two-Step,1.8937530023454523,1.5415691926985577,0.03607410388724895,0.03579967857376298,0.25443798429151043,0.0002744253134859662
2021-05-18,18,Simple alpha + Basic + Two-Step,1.832124696246137,1.4906471949133593,-0.032542948326939845,-0.03303257357917112,0.26193890498361333,0.0004896252522312754
2021-05-19,18,Simple alpha + Basic + Two-Step,1.8033790170276376,1.4664902349525137,-0.01568980499929778,-0.016205685720456223,0.19493941988134117,0.0005158807211584415
2021-05-20,18,Simple alpha + Basic + Two-Step,1.8067827560244443,1.4687078407492238,0.0018874229791232303,0.0015121858597181457,0.24880333592360038,0.0003752371194050847
2021-05-21,18,Simple alpha + Basic + Two-Step,1.799490542976162,1.4620857659863458,-0.004036020946053088,-0.0045087760677439154,0.3640554567134373,0.00047275512169082717
2021-05-24,18,Simple alpha + Basic + Two-Step,1.803024119314244,1.463966621508092,0.0019636537418183495,0.0012864194190942682,0.2798424630119684,0.0006772343227240813
2021-05-25,18,Simple alpha + Basic + Two-Step,1.7706775801829941,1.436978263957134,-0.017940158861298176,-0.01843509076945765,0.3656257241577331,0.0004949319081594762
2021-05-26,18,Simple alpha + Basic + Two-Step,1.7954248049855843,1.456134573281956,0.013976132684772897,0.013330966657818074,0.30985879477036693,0.0006451660269548223
2021-05-27,18,Simple alpha + Basic + Two-Step,1.7982379222584788,1.4575960924522744,0.001566825447149148,0.0010036978704683812,0.2633357187344659,0.0005631275766807668
2021-05-28,18,Simple alpha + Basic + Two-Step,1.8082358579150677,1.4649885337295268,0.0055598514150074965,0.00507166650317742,0.24371706901988052,0.0004881849118300771
2021-06-01,18,Simple alpha + Basic + Two-Step,1.8444720786049469,1.4937041624839986,0.020039543254971395,0.019601265193092247,0.30211358313474723,0.0004382780618791477
2021-06-02,18,Simple alpha + Basic + Two-Step,1.8316243452854033,1.4824947335828214,-0.0069655341864870955,-0.0075044504679804835,0.40037470845377043,0.0005389162814933883
2021-06-03,18,Simple alpha + Basic + Two-Step,1.8207005046562506,1.4726525977752642,-0.005964018035286897,-0.006638901025820996,0.39256495094947375,0.0006748829905340994
2021-06-04,18,Simple alpha + Basic + Two-Step,1.841631233114591,1.488625505863347,0.011495975535137471,0.010846351754794764,0.1312418528046303,0.0006496237803427075
2021-06-07,18,Simple alpha + Basic + Two-Step,1.8237364328185863,1.4738458405255224,-0.009716820595913061,-0.009928397222545895,0.32586860113843563,0.0002115766266328332
2021-06-08,18,Simple alpha + Basic + Two-Step,1.878823110559866,1.5175937148903682,0.030205394129316724,0.029682802069208824,0.15750537102348375,0.0005225920601078991
2021-06-09,18,Simple alpha + Basic + Two-Step,1.8844243254613293,1.521739973090475,0.0029812358970792447,0.0027321266287705284,0.2933062363637091,0.00024910926830871635
2021-06-10,18,Simple alpha + Basic + Two-Step,1.8885784169451625,1.5244541921666472,0.002204435289709077,0.0017836286909516013,0.3082172627559368,0.0004208065987574757
2021-06-11,18,Simple alpha + Basic + Two-Step,1.9152090125445242,1.545320236308645,0.014100868335897722,0.013687550763556594,0.26630313648331627,0.0004133175723411281
2021-06-14,18,Simple alpha + Basic + Two-Step,1.8993134274226786,1.532025103875734,-0.008299660777351388,-0.008603480444072607,0.3072101695541857,0.0003038196667212184
2021-06-15,18,Simple alpha + Basic + Two-Step,1.9141450316723672,1.5435001022529364,0.007808929287576652,0.007490085082922548,0.24618362963098608,0.000318844204654104
2021-06-16,18,Simple alpha + Basic + Two-Step,1.9198009880205202,1.5477086796872865,0.0029548212149898365,0.002726645387458852,0.12316800620933573,0.00022817582753098422
2021-06-17,18,Simple alpha + Basic + Two-Step,1.8781885559216962,1.514005210784951,-0.021675388417072426,-0.021776364857723173,0.3387190364263478,0.00010097644065074662
2021-06-18,18,Simple alpha + Basic + Two-Step,1.8659393055244997,1.5036588933800357,-0.006521842739684491,-0.006833739627323554,0.31632411913059155,0.0003118968876390638
2021-06-21,18,Simple alpha + Basic + Two-Step,1.8901801238539975,1.5227087577057632,0.012991214804108525,0.012669006521090587,0.19992687507180912,0.0003222082830179385
2021-06-22,18,Simple alpha + Basic + Two-Step,1.9305582800972083,1.5549101941314238,0.021362067949842547,0.02114746911561603,0.10926293541185846,0.0002145988342265172
2021-06-23,18,Simple alpha + Basic + Two-Step,1.9650858324417744,1.5825369215412748,0.017884750074899244,0.017767410307116392,0.09788740278915178,0.00011733976778285288
2021-06-24,18,Simple alpha + Basic + Two-Step,1.9767169414599361,1.5917346174993778,0.0059188809089875585,0.0058119945467971544,0.1088781029576227,0.0001068863621904041
2021-06-25,18,Simple alpha + Basic + Two-Step,1.9669995334138535,1.5837222310085637,-0.004915933000961608,-0.005033745200190195,0.07233975514876753,0.00011781219922858727
2021-06-28,18,Simple alpha + Basic + Two-Step,1.9208305471763871,1.5464283655374584,-0.023471783014273113,-0.02354823638950586,0.23770492775607782,7.645337523274354e-05
2021-06-29,18,Simple alpha + Basic + Two-Step,1.9151347770275922,1.5414396710015736,-0.0029652642484094597,-0.0032259460878104897,0.35514716720668116,0.00026068183940103015
2021-06-30,18,Simple alpha + Basic + Two-Step,1.9500240903622708,1.5689440178429006,0.01821768042290427,0.017843284663522134,0.10812587246447573,0.00037439575938213803
2021-07-01,18,Simple alpha + Basic + Two-Step,1.9714112768902285,1.58598249145534,0.010967652468326499,0.010859835289639555,0.22192547575441476,0.00010781717868694334
2021-07-02,18,Simple alpha + Basic + Two-Step,1.977244988552688,1.5903268229773506,0.0029591550636058036,0.0027392052216315046,0.15528790971309953,0.00021994984197429887
2021-07-06,18,Simple alpha + Basic + Two-Step,1.948981068276826,1.5673504289708704,-0.014294596997082583,-0.01444759257940746,0.15330011211823097,0.00015299558232487767
2021-07-07,18,Simple alpha + Basic + Two-Step,2.0064788225092403,1.6133379262753171,0.029501443173714538,0.02934091601623658,0.11363541111032754,0.00016052715747795983
2021-07-08,18,Simple alpha + Basic + Two-Step,2.015027713679059,1.6200197278393054,0.004260643608053531,0.004141600749084436,0.05948183309175677,0.00011904285896909568
2021-07-09,18,Simple alpha + Basic + Two-Step,2.0644439251181534,1.6596488820439794,0.02452383711828465,0.02446214297496798,0.1693955575648407,6.169414331666695e-05
2021-07-12,18,Simple alpha + Basic + Two-Step,2.057549458886412,1.6537794577334541,-0.0033396238802402564,-0.003536545816423902,0.12155137721828013,0.00019692193618364565
2021-07-13,18,Simple alpha + Basic + Two-Step,2.0429001685241737,1.6417791245278963,-0.007119775565524712,-0.007256308058152181,0.21492645005841848,0.0001365324926274691
2021-07-14,18,Simple alpha + Basic + Two-Step,2.016625249184706,1.620245308683917,-0.012861577743394609,-0.013116146698583098,0.1383434490718031,0.0002545689551884895
2021-07-15,18,Simple alpha + Basic + Two-Step,1.98926733642243,1.5979977474997282,-0.013566185771668004,-0.013730983243679286,0.04893009987738704,0.0001647974720112815
2021-07-16,18,Simple alpha + Basic + Two-Step,1.9354659833632115,1.554685548659793,-0.027045813337475737,-0.027104042485480862,0.1822447921876721,5.822914800512699e-05
2021-07-19,18,Simple alpha + Basic + Two-Step,1.9142365857995747,1.5372629026676856,-0.01096862344578487,-0.011206540130977887,0.20723802647849132,0.00023791668519301858
2021-07-20,18,Simple alpha + Basic + Two-Step,1.9534352650247873,1.5683391215069655,0.020477447519288264,0.020215292247898344,0.07967533574755871,0.00026215527138992033
2021-07-21,18,Simple alpha + Basic + Two-Step,2.008367030746776,1.6122841236823844,0.028120596932753494,0.028020089260537954,0.08286183289873411,0.00010050767221553877
2021-07-22,18,Simple alpha + Basic + Two-Step,2.0082502939843487,1.6120217492668754,-5.81252134894605e-05,-0.00016273460220500805,0.2197967529623798,0.00010460938871554754
2021-07-23,18,Simple alpha + Basic + Two-Step,2.022592147928043,1.6230229286111315,0.007141467369209508,0.006824460866771352,0.1362670518239651,0.00031700650243815574
2021-07-26,18,Simple alpha + Basic + Two-Step,2.058740791087034,1.6517122534287783,0.017872433251568738,0.0176764753669852,0.08793970305414466,0.00019595788458353784
2021-07-27,18,Simple alpha + Basic + Two-Step,2.005624028351949,1.6088868586891498,-0.025800607325140137,-0.02592787857008843,0.28418852283222407,0.00012727124494829175
2021-07-28,18,Simple alpha + Basic + Two-Step,2.016485527598381,1.6169165136410717,0.005415521101109247,0.004990813933593933,0.1718617857797495,0.00042470716751531366
2021-07-29,18,Simple alpha + Basic + Two-Step,2.0519362885242676,1.6449463656219399,0.01758046881105476,0.01733537368466157,0.20793863512602243,0.0002450951263931898
2021-07-30,18,Simple alpha + Basic + Two-Step,2.0441306308784477,1.6381760335098239,-0.0038040448377828807,-0.004115837606386701,0.011695702794267694,0.00031179276860382005
