date,seed,strategy,asset,target_weight
2020-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-10-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,3.1456370316709854e-08
2020-10-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-10-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.0856607903524929e-06
2020-10-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.042511216647743204
2020-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.05322033977744008
2020-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.024736281833411873
2020-11-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.021982944911048772
2020-11-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07689733995062156
2020-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0028072048583962462
2020-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.008917361240564548
2020-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.018165578001260462
2020-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.018755511248237964
2020-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,5.267021830044949e-11
2020-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.2651741753072033e-08
2020-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,9.709114284254188e-11
2020-12-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.868539722558986e-07
2020-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2020-12-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.0423765389115859e-08
2021-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,3.572243462795003e-07
2021-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,3.349736880532335e-07
2021-01-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,8.505711561107139e-08
2021-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.9353181732754895e-08
2021-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.8278374544222194e-10
2021-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,9.289904696715807e-13
2021-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.1548341369238488e-09
2021-01-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.636442528293499e-09
2021-02-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.246309933942946e-09
2021-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.297519489702315e-11
2021-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.9790551532978847e-08
2021-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,3.836187288314956e-08
2021-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-02-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.3806672819234006e-08
2021-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.6075514821721732e-08
2021-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,9.214265900482431e-09
2021-03-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999888385441119
2021-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999844289314815
2021-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.03210943231607869
2021-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999248152045136
2021-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999927631947127
2021-03-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999305575267299
2021-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999533327782414
2021-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09575623756429466
2021-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06933082924441217
2021-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998988122314266
2021-03-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07034241490671238
2021-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.08038564987415127
2021-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.017261427071974648
2021-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-03-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.00700712959787912
2021-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.6204757226680704e-09
2021-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.03404555809656371
2021-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.022791921676679684
2021-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.040153722050652055
2021-04-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06082768810111516
2021-04-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0503373939889296
2021-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.021074220128249596
2021-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09036271192247315
2021-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999513047528007
2021-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07121397011951854
2021-04-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999881898882672
2021-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999379649682415
2021-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999825002985338
2021-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999565900728989
2021-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999982928258196
2021-04-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999546599373454
2021-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999821784345951
2021-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999770673628794
2021-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999452103412514
2021-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999121996896
2021-05-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998858543495864
2021-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999246681044162
2021-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999259983922236
2021-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999940808756484
2021-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999938698526
2021-05-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999154429544041
2021-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999471907610324
2021-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000000155692927
2021-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.08828247599902386
2021-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,5.97788789622026e-09
2021-05-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.08469758528065516
2021-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.016067891698739296
2021-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.002793803834280413
2021-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-05-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.3488812554638705e-08
2021-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,8.682567142413528e-08
2021-06-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.812722923299525e-09
2021-07-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.1501795392059218e-10
2021-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.53860749588942e-07
2021-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-07-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.514941189410319e-07
2021-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.8189135280481491e-09
2021-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06008955798076495
2021-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.029233603695070515
2021-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06053433726662689
2021-09-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.053854013426930865
2021-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.04663038928879098
2021-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999977814288442
2021-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999913958084129
2021-09-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999143599154511
2021-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999812797090375
2021-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999572793797777
2021-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999069505212195
2021-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.1000049013721937
2021-09-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998337475186839
2021-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999996070058009
2021-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999408207352961
2021-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000890541962221
2021-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999588534504
2021-09-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998760606190843
2021-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999379776590257
2021-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000005186358385
2021-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999494979825958
2021-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999834503909547
2021-10-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999275343569983
2021-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999829552462969
2021-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999981375215175
2021-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999718276878466
2021-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000006903617661
2021-10-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999985380968972
2021-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999119226797415
2021-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999854768395
2021-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999698307023681
2021-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998790974553026
2021-10-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09997973928008502
2021-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999261777703049
2021-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999948193602064
2021-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000014194759077
2021-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000000038122754
2021-10-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999011800577536
2021-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999842593602218
2021-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000009371588663
2021-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09856055814446091
2021-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999855966157283
2021-10-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999295017825309
2021-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999958291762175
2021-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998156674133636
2021-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998746394617991
2021-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999689948348267
2021-11-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999933958791522
2021-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999999472493657
2021-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999404362483763
2021-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998713391841685
2021-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999284488763985
2021-11-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999350929920997
2021-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999873373730743
2021-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999993563935367
2021-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.04979523391925751
2021-11-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.184576392014816e-09
2021-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.057984977444943554
2021-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.062366838293392
2021-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.01791739017657468
2021-11-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07432520412412248
2021-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09802509381140573
2021-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999907935103622
2021-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999996105045353
2021-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998568838175576
2021-12-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999958101581866
2021-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09237523714078992
2021-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.08577105668096871
2021-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06295357638407792
2021-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.060388891393912125
2021-12-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.004086256654016268
2021-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.9624401576149926e-07
2021-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,9.284612000366207e-10
2021-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.2664712437104913e-06
2021-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.427948744266385e-10
2021-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2021-12-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.638922258377886e-06
2022-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.0891733435988654e-07
2022-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.582581443330905e-09
2022-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,6.81838223315444e-08
2022-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.9880161012751506e-11
