date,seed,strategy,asset,weight
2021-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01782452978315911
2021-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017824360267239277
2021-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017824360269166076
2021-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017824413641542247
2021-12-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017824400415777233
2021-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03710861118774503
2021-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.039031355443610256
2021-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05058110053738476
2021-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.050580939095951814
2021-12-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.025565262042518973
2021-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02556714063446765
2021-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.023158983209416704
2021-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02315855155009082
2021-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02606012052892571
2021-12-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02064116434730763
2021-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.020641177981183794
2021-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04512830273936321
2021-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.051234600181707106
2021-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05209062474889896
2021-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.052090527109867835
2021-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05550119223228971
2021-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.060721280796452094
2021-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.06109117012573578
2021-12-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.06242375705845944
2022-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05566379226880721
2022-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05566523624777304
2022-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.033123073132877205
2022-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.033123393107989924
2022-01-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01885044872594114
2022-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.018851858885870543
2022-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04371039907182425
2022-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.043710213028141084
2022-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04370885397093288
2022-01-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04370863537895051
2022-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03403592106706396
2022-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02869903706246223
2022-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.020923868525940983
2022-01-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.020923487260114604
2022-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.020925137763534597
2022-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02092509529112313
2022-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.018856108434636545
2022-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.018854655917624162
2022-01-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01885461119719524
2022-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.033164129854752984
2022-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.041253651812458034
2022-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04590081787952626
2022-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04590061415566673
2022-02-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.050635185807988925
2022-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05480143188501865
2022-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05849994154335134
2022-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.06225988152347135
2022-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03905282930485115
2022-02-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.027191431459533004
2022-02-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01835053879916362
2022-02-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.018351249213966164
2022-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.018350598876153878
2022-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015261174641485593
2022-02-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015243929617643502
2022-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012475000981417551
2022-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474338163760115
2022-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474341194280923
2022-02-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474341194400062
2022-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474189835870786
2022-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474186316847533
2022-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474160387885435
2022-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012474139882282447
2022-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0124741211136982
2022-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012473631761996689
2022-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012473584686090583
2022-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012473583622053901
2022-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012473569344512742
2022-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.019493298355917833
2022-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.019492841958834703
2022-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04172834613932429
2022-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04172835074714909
2022-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04172770540540074
2022-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05023021863113685
2022-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05670286730287988
2022-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05670286560315294
2022-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04085445906878211
2022-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02189156783133936
2022-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013928502265411286
2022-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01103227443814285
2022-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011032206174375265
2022-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010848610181801551
2022-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010849009022527377
2022-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010848723522991028
2022-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01013300559562936
2022-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009135127800030146
2022-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009135131430150812
2022-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00875174624185994
2022-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751743609589026
2022-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751845260771439
2022-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008752299642150416
2022-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751725585041618
2022-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751540804865442
2022-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751301156535135
2022-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751205672951304
2022-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00875126487182252
2022-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008751265599629778
2022-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00875121304101245
2022-04-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00875040377987534
2022-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008750445526447628
2022-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008750408960530216
2022-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008750415621814802
2022-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008750641585573234
2022-05-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008748963606797739
2022-05-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008748779622618552
2022-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.021250635739245766
2022-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.025729015139670144
2022-05-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03238223753953122
2022-05-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03730149433841055
2022-05-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.034476289340784755
2022-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03079892445901976
2022-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.023347927619214878
2022-05-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.023348013898469105
2022-05-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.023347997397866825
2022-05-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03451272136744322
2022-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.022761742733695002
2022-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02276183328227394
2022-05-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02005651261230212
2022-05-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.018093230085266473
2022-05-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01739733175702739
2022-05-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017397300983772682
2022-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017397429464145773
2022-05-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01594353112114373
2022-05-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015943542026403964
2022-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015943545200744556
2022-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015943692732091428
2022-06-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.014333300613284571
2022-06-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013435069612447715
2022-06-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013434006035673032
2022-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013433439805818266
2022-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01343340592071319
2022-06-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01343339866972726
2022-06-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013433366888555374
2022-06-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013433409061964002
2022-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013432984049242922
2022-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013433009601601768
2022-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013433029342006056
2022-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013439588808596753
2022-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013439586091294784
2022-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013439479128143207
2022-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01343943111758906
2022-06-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013439263470113679
2022-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013439135896222216
2022-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013439133600033971
2022-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01312969536876209
2022-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01312842678575847
2022-07-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03728708357195195
2022-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.022856891702334688
2022-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.022856895394468096
2022-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015055121011843527
2022-07-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011092353974684544
2022-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011092353263834598
2022-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011095902654017265
2022-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010331166981513144
2022-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009544956311581143
2022-07-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009273630300670986
2022-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009273630307041909
2022-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009274368623460639
2022-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009274369318072313
2022-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008490418965704604
2022-07-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0084904224260906
2022-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008489698338224497
2022-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008489692528423775
2022-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008489523023925794
2022-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.014352666369959464
2022-08-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.014352642733083693
2022-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.014352453810763947
2022-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01435441028539863
2022-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.014354409206382358
2022-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.014134396011007806
2022-08-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013043968628156724
2022-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010670719240643908
2022-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008638460409971568
2022-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00831957902636458
2022-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00745275766430155
2022-08-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006974143234164579
2022-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006974149450580134
2022-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006581022276214496
2022-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006202661391176505
2022-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006202150240085921
2022-08-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006202099697220164
2022-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006202058114630496
2022-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00620202402429429
2022-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0062019560987956876
2022-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006201718292578784
2022-08-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006201718671278761
2022-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006201800413767746
2022-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208147611134692
2022-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006210051993788717
2022-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006210092949192371
2022-09-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006210155188004153
2022-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006209769133833895
2022-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006209753475322458
2022-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006209720142901169
2022-09-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006209019219300668
2022-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006209042863565924
2022-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208843630745272
2022-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208825770424647
2022-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208812669112846
2022-09-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208616039865168
2022-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208449450361165
2022-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208271087317743
2022-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006208260157571632
2022-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00620826015889483
2022-09-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006207138554787896
2022-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00620738200778461
2022-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006207377750669074
2022-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006207186911477967
2022-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006207092569642452
2022-10-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006207027722983878
2022-10-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206439317202133
2022-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206368236514391
2022-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0062062926166759555
2022-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206292618436265
2022-10-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206278314606113
2022-10-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206266908628692
2022-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206171826321096
2022-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006206140785045809
2022-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006205905773033949
2022-10-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006205912955097213
2022-10-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006205908140082668
2022-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006205909127985495
2022-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006216925365936808
2022-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00621693907197381
2022-10-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00621693910256529
2022-10-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006217263974979389
2022-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006217262267319255
2022-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006222916119743026
2022-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00622286061542732
2022-10-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006222861635599311
2022-11-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006223041447808865
2022-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006223067822171248
2022-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006223039669968315
2022-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006224072305963787
2022-11-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006224022614232738
2022-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006224017503315069
2022-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006223998498882545
2022-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006223990857664015
2022-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00622309523792601
2022-11-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006222574423855925
2022-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006222675029172996
2022-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006222691047565471
2022-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0062218660917084
2022-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006221865295955387
2022-11-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006221864322963877
2022-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006221863218443346
2022-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006199254728576164
2022-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005589959341474783
2022-11-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005591551923860057
2022-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00559046499194183
2022-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0055913977213440606
2022-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005592188199588339
2022-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0055921552027893145
2022-12-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005592147315440222
2022-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00559215631725279
2022-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005592140522902596
2022-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005369807301261025
2022-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005367001580953363
2022-12-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365316265225835
2022-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365342606175733
2022-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365365467999924
2022-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0053652636613071075
2022-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365292849436416
2022-12-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365381727766393
2022-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365733215104248
2022-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0053657795054820896
2022-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365541814838698
2022-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005365440517255318
2022-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005364652750076127
2022-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004871704971812127
2022-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004871705443628212
2022-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004871938724938779
2023-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004869823213772927
2023-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048699420890389875
2023-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004869932949350472
2023-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004867966690672019
2023-01-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048345970007471215
2023-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048345963825330105
2023-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004834555826699319
2023-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004833381046090006
2023-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004833213725866257
2023-01-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004833214597945214
2023-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004833389102639429
2023-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048333769128118265
2023-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00483318526714004
2023-01-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832985221826824
2023-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004833043012273315
2023-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00483303407331583
2023-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048332269593283255
2023-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004833066974218289
2023-01-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832906110931089
2023-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048327241576041945
2023-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832698039324465
2023-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0048326972088651365
2023-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832692524749086
2023-02-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832750368393924
2023-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832624337984522
2023-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832437689988187
2023-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004832354858660703
2023-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00483212382694837
