date,seed,strategy,asset,target_weight
2022-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-09-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999996
2022-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-10-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-10-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-10-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-10-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999996
2022-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2022-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2022-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-10-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999999
2022-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999994
2022-11-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-11-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-11-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2022-11-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2022-11-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000009
2022-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2022-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999999
2022-12-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2022-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2022-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2022-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000009
2023-01-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2023-01-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999996
2023-01-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-01-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-01-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.06662345732070421
2023-01-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-01-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.03910846383567829
2023-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.2766746027659283e-22
2023-02-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,4.148418350802889e-23
2023-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,5.435024967711375e-23
2023-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.0538385204305324e-22
2023-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.6234042551103262e-22
2023-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.290724007757101e-23
2023-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,4.4130907957742117e-23
2023-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.930899702803273e-23
2023-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.1168823966733723e-22
2023-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-04-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.05188648875656721
2023-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.07273164333878268
2023-04-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.06616520771727878
2023-04-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.02859776642281495
2023-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000009
2023-04-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-05-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2023-05-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000006
2023-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-05-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-05-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2023-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-05-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-05-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000006
2023-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2023-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2023-05-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-05-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999999999999998
2023-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000006
2023-05-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2023-05-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09999997537217302
2023-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2023-06-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2023-06-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000006
2023-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.04395398893274855
2023-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,8.835642057982359e-23
2023-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,5.540771680542103e-23
2023-06-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,9.01511682681577e-23
2023-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.766789585992326e-22
2023-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.1424966776160896e-22
2023-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.011057949498938e-22
2023-07-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.436700024576443e-23
2023-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.0652213116231393e-22
2023-07-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.1041850606646875e-23
2023-07-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.061041061832692e-23
2023-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,5.337826217785501e-23
2023-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.5812636573203988e-22
2023-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,5.0718748616833073e-23
2023-08-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.573964927649856e-23
2023-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,9.333175461827256e-23
2023-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.9004229463229202e-22
2023-08-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.6231889712183028e-23
2023-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,4.725930824479921e-23
2023-09-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.347686691244226e-22
2023-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.556506438900255e-23
2023-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.9532742699464767e-22
2023-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.242543655936217e-22
2023-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,6.120671145845817e-23
2023-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.499983159242704e-23
2023-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,6.13945123830908e-23
2023-10-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,6.95745008057838e-23
2023-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.601402451799853e-23
2023-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,5.940915698549729e-23
2023-10-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-10-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.235431153728594e-23
2023-10-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,8.186629642415096e-23
2023-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.8349398013403457e-22
2023-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.8746909736487493e-23
2023-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.526377129699862e-22
2023-11-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.0089629652585589e-22
2023-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.637926843765031e-23
2023-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.0434845091770975e-22
2023-11-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.007485886689204054
2023-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.006521018703078323
2023-11-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,4.5654053142657e-23
2023-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.015181713280026158
2023-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.0544993011349837e-22
2023-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.854663419003309e-23
2023-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2023-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
