date,seed,strategy,asset,weight
2021-06-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.917119495369743e-09
2021-06-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.4621153755283875e-08
2021-06-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.5439844028259317e-08
2021-06-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.5865296884991576e-08
2021-06-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.558660571420609e-09
2021-06-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.106016601022573e-10
2021-06-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.529269763968402e-09
2021-07-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.7936764233589566e-08
2021-07-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.214475259779279e-09
2021-07-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.595387351993484e-09
2021-07-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.851541098499157e-09
2021-07-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.2424142549386935e-08
2021-07-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.07293655058305e-08
2021-07-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.162095058575768e-07
2021-07-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.605379833404894e-08
2021-07-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.527286843867973e-08
2021-07-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.638975030235428e-07
2021-08-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.8456019630141445e-07
2021-08-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.488362340108103e-07
2021-08-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.000995308331159e-07
2021-08-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.5030810608779516e-07
2021-08-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.0462716118991058e-07
2021-08-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.58758236748404e-08
2021-08-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.3978609637041955e-07
2021-08-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.2920410622197555e-07
2021-08-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.924733375616565e-08
2021-09-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.211088858373903e-09
2021-09-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.0347471697692375e-08
2021-09-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.848919778553977e-09
2021-09-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.536612905416402e-09
2021-09-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0082404722379362e-08
2021-09-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.029521260542803e-09
2021-09-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.573236315562736e-07
2021-09-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.526347452167264e-07
2021-09-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.6366730649198103e-08
2021-10-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.4120769442100066e-08
2021-10-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2817324460428603e-08
2021-10-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.6552665021654754e-07
2021-10-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2650813346778627e-07
2021-10-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.578368175627776e-08
2021-11-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.6071449161847604e-08
2021-11-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02506112890344683
2021-11-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.027532835760760255
2021-11-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.019237786067229406
2021-11-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.019238132344480508
2021-11-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.00524281624003361
2021-11-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.69813053403023e-06
2021-11-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0692880722478475e-07
2021-11-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0824000473091985e-07
2021-11-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.914031140570765e-08
2021-11-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.017678073161882e-07
2021-11-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.85807459484318e-08
2021-11-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.338949312371054e-08
2021-11-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.8575485944589747e-08
2021-12-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.8115601002315425e-09
2021-12-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0019073451955212897
2021-12-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0165412589366244
2021-12-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.01654116416378857
2021-12-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.016540250468712044
2021-12-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04147650862181004
2021-12-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.017587880322001946
2021-12-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.589011863305949e-09
2021-12-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.002683883167305407
2021-12-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.002683875745973397
2021-12-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0026832983101491427
2021-12-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.7336750470490944e-06
2022-01-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.7734034805659844e-07
2022-01-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.5941135148683477e-06
2022-01-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.932592463303868e-07
2022-01-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.132373263717583e-06
2022-01-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.34983000785956e-07
2022-01-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.023955398249979e-07
2022-02-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.250917411725806e-07
2022-02-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.5498727245033003e-07
2022-02-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.454196088455501e-07
2022-02-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.821803660152427e-07
2022-02-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.477125238604964e-07
2022-02-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.5609722932211464e-07
2022-02-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.9677268385212352e-06
2022-02-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.3455290496459733e-06
2022-02-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.8757449330205038e-07
2022-02-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.1222633131674175e-06
2022-03-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.009531726402513e-06
2022-03-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.459492425229411e-06
2022-03-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.9241725648506878e-06
2022-03-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.8245960526932782e-06
2022-03-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1708819423260287e-06
2022-03-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0752189046243737e-06
2022-03-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.636065200677539e-07
2022-03-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.2154418003383818e-09
2022-03-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.06064898625328e-07
2022-03-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.982275147960804e-08
2022-03-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.319593784914456e-07
2022-03-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.529295845388727e-08
2022-03-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2088639507815517e-07
2022-03-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.7521570596548545e-08
2022-03-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.299676689700562e-08
2022-04-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.564029631147532e-08
2022-04-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2980677053536794e-08
2022-04-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.319990639222336e-06
2022-04-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0019663529317966526
2022-04-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.003024125805042273
2022-04-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0030229805394311592
2022-04-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.003022838563311549
2022-04-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0030230544733078203
2022-04-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0030225819083529964
2022-04-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.003021410829595868
2022-04-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.003020826308421622
2022-04-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.011542256482823008
2022-04-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.01154320443665599
2022-04-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.011543337007151764
2022-04-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02997353876853642
2022-04-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029973529603551607
2022-04-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02997357263531202
2022-05-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029972797459042664
2022-05-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029971459468331463
2022-05-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029974371589182862
2022-05-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029974612191018702
2022-05-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02997464919930875
2022-05-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02998753642634145
2022-05-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029989839096845754
2022-05-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029988146551509047
2022-05-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02998811994632116
2022-05-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029988103472510675
2022-05-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029989087759416787
2022-05-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029985827371230237
2022-05-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029985820283909503
2022-05-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02998490868852258
2022-05-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029983917872198416
2022-05-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02998430839483472
2022-05-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029988390497844238
2022-05-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029988661848301786
2022-05-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029987865812157666
2022-05-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.029988516492198768
2022-05-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03264139387628909
2022-06-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0326418741721584
2022-06-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0326417304464122
2022-06-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02298420674307754
2022-06-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.022982247292698342
2022-06-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.022981721114811036
2022-06-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03715532705357231
2022-06-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.05246425255618115
2022-06-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.06726104767235727
2022-06-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0738941456353813
2022-06-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0859527086814428
2022-06-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08595460400159796
2022-06-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08595580773262865
2022-06-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08596209153984341
2022-06-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09543285156478025
2022-06-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09543451979877333
2022-06-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999652589517792
2022-06-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999391520529836
2022-06-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999930456465944
2022-06-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999430800706563
2022-06-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999413118887096
2022-06-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999499798552415
2022-07-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999575540888968
2022-07-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.099997729091553
2022-07-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999369254900108
2022-07-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999377193839136
2022-07-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999502101998581
2022-07-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999483269791956
2022-07-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09998871940228152
2022-07-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09998412162758928
2022-07-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09998439477042102
2022-07-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09998884008366839
2022-07-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09998310025487694
2022-07-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09997985528664523
2022-07-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08866217931349549
2022-07-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08866250016496847
2022-07-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0964174190211503
2022-07-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999798464720985
2022-07-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999854564035625
2022-07-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09760193453638272
2022-07-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09760121152728365
2022-07-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09760071574470464
2022-08-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09757282414982085
2022-08-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09756814172169322
2022-08-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0975607880151775
2022-08-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09756157848213413
2022-08-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999977509527606
2022-08-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999981987349627
2022-08-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999976881710652
2022-08-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999689534611504
2022-08-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999287904067927
2022-08-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999072627423546
2022-08-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999078378807442
2022-08-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999396791697578
2022-08-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999723345462357
2022-08-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999862857065207
