date,seed,strategy,asset,weight
2022-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01227960717280525
2022-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012279519029640173
2022-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012279599561675802
2022-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012279383959250722
2022-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012278811991875423
2022-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012278524654475223
2022-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012278509049202309
2022-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.011532817093095935
2022-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.011533933028226426
2022-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.010460320363683032
2022-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.010460338413938878
2022-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.010460315315333679
2022-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.009877800633150658
2022-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00987806688280097
2022-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.009878191414161954
2022-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.009487634398133086
2022-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.009487600963614628
2022-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00886413282371725
2022-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.008046392557199439
2022-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0071855224047644595
2022-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007185492238930548
2022-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00718549499273335
2022-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007185476276045716
2022-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007185476332808778
2022-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007184027809013561
2022-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007183883040759014
2022-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007182887259296939
2022-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007182938161442721
2022-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006708401290655387
2022-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006481909898616513
2022-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006481917447384322
2022-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0064819950214601435
2022-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006483223672156314
2022-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006062763076540974
2022-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016538968016524
2022-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016570210028838
2022-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016575496487909
2022-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016568265553888
2022-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016568264953263
2022-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016580505818292
2022-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060165570222169285
2022-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060167240835023545
2022-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016556374331717
2022-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016540405260594
2022-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016529204713189
2022-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016518524453682
2022-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006017310148227049
2022-05-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016149331162591
2022-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016099682018231
2022-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016065588586582
2022-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016061941447159
2022-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016059544777798
2022-05-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006015774144025985
2022-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006015767529356601
2022-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016773901640362
2022-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006016326381820051
2022-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006018535216047442
2022-05-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060185340371467794
2022-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006018427961434533
2022-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006018179590347602
2022-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006018178945658678
2022-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060181894219852195
2022-05-31,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006019195170925991
2022-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006019637529954022
2022-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006019691978368296
2022-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060196993853526715
2022-06-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006018832936497561
2022-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006018831573047334
2022-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060188268008245374
2022-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006021957250135217
2022-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006021969095000359
2022-06-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006021949528568096
2022-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006027307306598173
2022-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006027870339896454
2022-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006027542099507326
2022-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028454555916722
2022-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060284491710740195
2022-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028470030316291
2022-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028467552557124
2022-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028465257294563
2022-06-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028463088028755
2022-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028503282753375
2022-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028507806096207
2022-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028504463981833
2022-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006028502819566019
2022-07-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006027343473400596
2022-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006026430620208351
2022-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006026389415509014
2022-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006026455057794224
2022-07-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006026427530971915
2022-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.010662525980225285
2022-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.03571922109147945
2022-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.035721529831286
2022-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.028614784683968324
2022-07-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.02616648584899757
2022-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.026166530772506857
2022-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.026165958298248762
2022-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.026165529465517014
2022-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.02535328572807911
2022-07-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.025353231217822486
2022-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.025353242036469704
2022-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.025353351491756115
2022-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.025353315302514393
2022-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.02271543016611154
2022-08-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.02271533595374496
2022-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.022715196518953595
2022-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.02271519519062306
2022-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.02271498929010164
2022-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01996078154164627
2022-08-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.018087163907201845
2022-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01809025896359264
2022-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01746319194589629
2022-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01596395566738887
2022-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.015958180794471363
2022-08-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014084980962352663
2022-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012533379707515497
2022-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012531906390195535
2022-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012531964195574353
2022-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01253196884443277
2022-08-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012532045784987417
2022-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01253065416027461
2022-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012530415065590552
2022-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012530152879996287
2022-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.011447352711587786
2022-08-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.010131942816925
2022-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.009165761242202789
2022-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.008673062644471942
2022-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007547026288791518
2022-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0066454265600071885
2022-09-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006502588823602798
2022-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006502967759150852
2022-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006501891020994568
2022-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065029714706392495
2022-09-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650514787920945
2022-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505114380592905
2022-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006504921240170674
2022-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505125005465191
2022-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505131420171179
2022-09-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505126240704349
2022-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505121170671917
2022-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505030686232477
2022-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006504833931597702
2022-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006504798672597825
2022-09-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006504798692086633
2022-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006503633011092123
2022-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006502109636816283
2022-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650206012684761
2022-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006502028109508271
2022-10-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650901164042396
2022-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006508962117496912
2022-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507477971786832
2022-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507413568138614
2022-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507353497957006
2022-10-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506180110131701
2022-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506311973902752
2022-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507544521152115
2022-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507512484498868
2022-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507364086587978
2022-10-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507357276382336
2022-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507356937469259
2022-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505765333690107
2022-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505889133694003
2022-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505884150833597
2022-10-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505882875941614
2022-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505876529659938
2022-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505653308665609
2022-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505628370898298
2022-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505492469218641
2022-10-31,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006505428324889862
2022-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506198150731744
2022-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506242830241511
2022-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506234191763637
2022-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506236376364578
2022-11-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506189900592686
2022-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506306580283971
2022-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506214724903868
2022-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506067053850746
2022-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506046272387076
2022-11-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506038091431612
2022-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506030246545404
2022-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506042211448181
2022-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506012868374565
2022-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506011761891942
2022-11-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506010816545676
2022-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506003660739637
2022-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506088586300559
2022-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506059052977292
2022-11-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506516507421591
2022-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650480166317846
2022-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650414894202901
2022-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006504309179849376
2022-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006508103516379084
2022-12-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006508213719390789
2022-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006508368950998651
2022-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006508344170576407
2022-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509657333822162
2022-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509288142717305
2022-12-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509283560200328
2022-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509300778091555
2022-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509400361027357
2022-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509299995319105
2022-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065094775212998736
2022-12-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065093182331945635
2022-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006509122737271852
2022-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006508942128104476
2022-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065087540941486
2022-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650854892073341
2022-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065086191540935845
2022-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006511284341942273
2022-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006511063225862615
2022-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065079662605047614
2023-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507927671267919
2023-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065078072923222575
2023-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507637490936453
2023-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507482324902243
2023-01-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507348938737797
2023-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006507163365700261
2023-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506967474833008
2023-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506903381665241
2023-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065068661474929805
2023-01-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506795616916356
2023-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506795649132306
2023-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0065067726954270945
2023-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650655257703402
2023-01-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006506648399196368
2023-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00650664840599357
2023-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.031500105371403235
2023-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.03150006386650099
2023-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.03997602542514963
2023-01-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.042750984759122326
2023-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644346833480188
2023-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644526559775232
2023-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.046445260495741804
2023-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644696417836852
2023-02-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.046446907381021744
2023-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.046445430742242666
2023-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644547166676402
2023-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644576455633188
2023-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.046445045529006156
2023-02-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644484553504385
2023-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644478756069877
2023-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.04644475740808952
2023-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.023053328846931183
2023-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0200458402015843
2023-02-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.017656593931615647
2023-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.017170581863200512
2023-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014911838545737653
2023-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014911844883187636
2023-02-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014911850289222851
2023-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014911681305123067
2023-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014911650918385966
2023-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.014911771067548835
2023-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.013620166891228186
2023-03-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.013619720338666578
2023-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.013213761605497953
2023-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.013213903805757597
2023-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01270755257690053
2023-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.012418142262203365
2023-03-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.011294826990046677
2023-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.011297282698381064
2023-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.011197715019696962
2023-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.01086755414572802
2023-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.010051533018180816
2023-03-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00941636898862563
2023-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.009416907703521788
2023-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.008565291864718298
2023-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00856376891657514
2023-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.008563800463398706
2023-03-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00752918248483666
2023-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007529148995856316
2023-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.007529372137847188
2023-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006721798893876062
2023-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089624415649953
2023-04-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089834669192805
2023-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089701095877755
2023-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089756861688651
2023-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089719320752466
2023-04-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089733302999658
2023-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00608972953397168
2023-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089557684440853
2023-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089566023438628
2023-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060895697603133075
2023-04-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060894202408464885
2023-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089668366128297
2023-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089449518397048
2023-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006089111387259723
2023-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006088884218522976
2023-04-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006088950581480726
2023-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060887863032345795
2023-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060886054387274124
2023-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060859710396251225
2023-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00608489698762819
2023-05-01,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00608490116725418
2023-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060911416799571605
2023-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060912099885368646
2023-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006091637071676873
2023-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.00609162655281968
2023-05-08,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006091599717249605
2023-05-09,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090777367092753
2023-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090749024786441
2023-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090669501011271
2023-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090582031737203
2023-05-15,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090714300844578
2023-05-16,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090779655446832
2023-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090763534628711
2023-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090792163176562
2023-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090787845689889
2023-05-22,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090744081211514
2023-05-23,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.006090697516279113
2023-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:STC,0.0060909421162155955
