seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2021-10-26,Simple + Advanced,2.715050490539154,2.6510237002868795,-0.008873816553251115,-0.008914277451195782,0.08092179588933354
11,2021-10-27,Simple + Advanced,2.666843198042946,2.603719751911353,-0.01775557863995182,-0.01784365351784957,0.17614975579549483
11,2021-10-28,Simple + Advanced,2.7078506393329387,2.6433639019073722,0.015376772552689204,0.015225966606781235,0.3016118918159367
11,2021-10-29,Simple + Advanced,2.6966058092932474,2.632370783092159,-0.004152677358327773,-0.004158761042049908,0.012167367444269906
11,2021-11-01,Simple + Advanced,2.702483659432145,2.6378890347847674,0.002179721677762831,0.0020963048701391467,0.16683361524736823
11,2021-11-02,Simple + Advanced,2.701018652575622,2.6363214687688705,-0.00054209647166954,-0.0005942501732353955,0.10430740313171098
11,2021-11-03,Simple + Advanced,2.6987015118614757,2.633601033866183,-0.000857876605900751,-0.0010319056059419616,0.34805800008242127
11,2021-11-04,Simple + Advanced,2.6962814023239856,2.6310389636311053,-0.0008967681408458869,-0.000972839166650969,0.15214205161016434
11,2021-11-05,Simple + Advanced,2.745943798722383,2.6793019239530236,0.018418847660185755,0.01834368893393736,0.15031745249679274
11,2021-11-08,Simple + Advanced,2.738511014893545,2.671731440855082,-0.002706822999180201,-0.002825543112652413,0.2374402269444233
11,2021-11-09,Simple + Advanced,2.75227080865195,2.6848205792715696,0.005024553008394637,0.004899122051091467,0.25086191460634016
11,2021-11-10,Simple + Advanced,2.713016449473687,2.646291224813935,-0.014262535160008364,-0.014350811653897582,0.17655298777843617
11,2021-11-11,Simple + Advanced,2.74096336680261,2.673350996776152,0.010301049716946871,0.010225545740574942,0.1510079527438592
11,2021-11-12,Simple + Advanced,2.7570595735513033,2.6888504437767073,0.0058724632892374565,0.0057977598225024095,0.14940693347009376
11,2021-11-15,Simple + Advanced,2.7809700688916017,2.7120045812999156,0.008672462347086568,0.008611166000994258,0.12259269218461881
11,2021-11-16,Simple + Advanced,2.815375162672796,2.745467290724296,0.012371615993302373,0.012338736318926439,0.06575934875187069
11,2021-11-17,Simple + Advanced,2.8118108037461074,2.7418643841795736,-0.001266033377699153,-0.001312310861213026,0.09255496702774604
11,2021-11-18,Simple + Advanced,2.8036498507847916,2.7338385341958498,-0.0029023833859813182,-0.0029271506023538234,0.04953443274501041
11,2021-11-19,Simple + Advanced,2.798407568809177,2.728695849858744,-0.0018698062363769082,-0.0018811221923970385,0.022631912040260355
11,2021-11-22,Simple + Advanced,2.8137435800577566,2.7435846359945186,0.005480263639761973,0.0054563743835889114,0.047778512346124534
11,2021-11-23,Simple + Advanced,2.819593670413483,2.7492591590947484,0.002079112822216216,0.0020682879710663144,0.02164970229980266
11,2021-11-24,Simple + Advanced,2.842999121584677,2.7719663367994336,0.00830100145875326,0.008259380578789107,0.08324175992830601
11,2021-11-26,Simple + Advanced,2.7525176562553475,2.6836096789098893,-0.03182606165523369,-0.031875083299735284,0.09804328900319054
11,2021-11-29,Simple + Advanced,2.7781459487849065,2.7083849262667394,0.009310854908166154,0.009232060664989765,0.1575884863527786
11,2021-11-30,Simple + Advanced,2.7121214758140026,2.643973629318118,-0.023765660331769668,-0.023782179676138757,0.03303868873817647
11,2021-12-01,Simple + Advanced,2.715974219882353,2.6476946837007542,0.0014205647138992895,0.0014073719727666293,0.026385482265320562
11,2021-12-02,Simple + Advanced,2.748363754632543,2.6792337045382117,0.011925567817647682,0.011911879806841769,0.027376021611827533
11,2021-12-03,Simple + Advanced,2.7042076162943873,2.636114358774263,-0.016066337020973983,-0.016093909870912488,0.05514569987701074
11,2021-12-06,Simple + Advanced,2.734283025416022,2.6653350441151296,0.011121708607140068,0.011084756336008795,0.07390454226254844
11,2021-12-07,Simple + Advanced,2.783993095912191,2.7137143979036513,0.018180294444319654,0.01815132168668238,0.057945515274546514
11,2021-12-08,Simple + Advanced,2.811920255094429,2.740933347789177,0.010031332054394985,0.010030145363326488,0.0023733821369952535
11,2021-12-09,Simple + Advanced,2.78204146718408,2.7118068189853686,-0.01062575933873542,-0.01062650021289348,0.0014817483161196944
11,2021-12-10,Simple + Advanced,2.7944452935222697,2.723750074938571,0.004458533952315448,0.004404169157473649,0.10872958968359744
11,2021-12-13,Simple + Advanced,2.7346151961965695,2.665251082617422,-0.021410366295017767,-0.021477371532506808,0.13401047497807922
11,2021-12-14,Simple + Advanced,2.7337922339733036,2.664332810957007,-0.00030094260589581367,-0.0003445347668758026,0.08718432195997795
11,2021-12-15,Simple + Advanced,2.78149348648041,2.710793414573611,0.017448748267814503,0.01743798801168379,0.021520512261427597
11,2021-12-16,Simple + Advanced,2.741040583188176,2.671352829371242,-0.014543590876217299,-0.014549461788689093,0.011741824943588563
11,2021-12-17,Simple + Advanced,2.7175792639623655,2.6484879625199063,-0.008559274667331558,-0.008559283745650825,1.815663853138763e-05
11,2021-12-20,Simple + Advanced,2.6885220943578245,2.620151642420483,-0.010692298837375646,-0.010699055650025652,0.013513625300013273
11,2021-12-21,Simple + Advanced,2.7430110499204052,2.6731706750302693,0.02026725228590523,0.02023510080538989,0.06430296103068259
11,2021-12-22,Simple + Advanced,2.7858816725304307,2.714947762645992,0.015629037517464296,0.015628290406578434,0.001494221771721931
11,2021-12-23,Simple + Advanced,2.80938402190696,2.7378236450648945,0.00843623388899434,0.008425901497496007,0.020664782996663345
11,2021-12-27,Simple + Advanced,2.8697390260732893,2.7964812110509283,0.021483358521189835,0.021424888375030388,0.11694029231889329
11,2021-12-28,Simple + Advanced,2.852370892132461,2.7792708369494803,-0.0060521649470661795,-0.006154296346936733,0.20426279974110617
11,2021-12-29,Simple + Advanced,2.8725522621828414,2.798871674931661,0.007075296591353417,0.007052510939773941,0.04557130315895237
11,2021-12-30,Simple + Advanced,2.842473196115456,2.769555552613654,-0.010471198892837106,-0.010474264533304417,0.006131280934622562
11,2021-12-31,Simple + Advanced,2.853991012349226,2.7807116419577467,0.004052040402530618,0.004028115389692965,0.04785002567530536
11,2022-01-03,Simple + Advanced,2.8391459581483938,2.76605482715184,-0.005201506990245308,-0.0052708862669369905,0.13875855338336468
11,2022-01-04,Simple + Advanced,2.8502640179932706,2.7768373188464435,0.003915987416204402,0.0038981482177294076,0.035678396949988776
11,2022-01-05,Simple + Advanced,2.7630744450833444,2.691893791184618,-0.030589998806956946,-0.03059002667722454,5.574053519045579e-05
11,2022-01-06,Simple + Advanced,2.773722177766241,2.702245505006973,0.0038535815427787256,0.0038455134657447722,0.016136154067907096
11,2022-01-07,Simple + Advanced,2.707696958494026,2.6377341667394822,-0.023803832915013652,-0.023873233630311717,0.1388014305961298
11,2022-01-10,Simple + Advanced,2.685815478283244,2.616126737320807,-0.008081214606435233,-0.008191663015604101,0.22089681833773558
11,2022-01-11,Simple + Advanced,2.7159808624971076,2.6453612647098588,0.011231368818063853,0.01117473667158463,0.11326429295844911
11,2022-01-12,Simple + Advanced,2.7086044345717237,2.6380947383053934,-0.0027159351625923554,-0.0027468937802195303,0.06191723525434982
11,2022-01-13,Simple + Advanced,2.688936752069995,2.6187188078687273,-0.007261186702161714,-0.007344668163476388,0.16696292262934725
11,2022-01-14,Simple + Advanced,2.6864103846736955,2.615908288504977,-0.0009395413984188581,-0.0010732421347818353,0.26740147272595455
11,2022-01-18,Simple + Advanced,2.602584597252598,2.5340179968901486,-0.031203641818589672,-0.03130472577141821,0.20216790565707904
11,2022-01-19,Simple + Advanced,2.556638408452453,2.489071767407463,-0.017654061600398122,-0.017737139017104664,0.16615483341308213
11,2022-01-20,Simple + Advanced,2.5183103283833397,2.4515491612008486,-0.014991592061825341,-0.015074939460543082,0.16669479743548216
11,2022-01-21,Simple + Advanced,2.4949484627777445,2.4285163880496845,-0.009276801727844404,-0.009395191218552566,0.23677898141632325
11,2022-01-24,Simple + Advanced,2.5328270989594874,2.465364723139545,0.01518213171408387,0.015173187741777006,0.01788794461372889
11,2022-01-25,Simple + Advanced,2.4954697642253807,2.4286777472129404,-0.0147492636783038,-0.014880952737850894,0.26337811909418907
11,2022-01-26,Simple + Advanced,2.4844586065189924,2.4177583275272667,-0.004412458874173653,-0.0044960348066779895,0.1671518650086733
11,2022-01-27,Simple + Advanced,2.4451682327515547,2.379464768557964,-0.01581446101148286,-0.015838456033141757,0.04799004331779331
11,2022-01-28,Simple + Advanced,2.4662764006264113,2.399767796680539,0.008632603512562181,0.008532602957966725,0.20000110919091119
11,2022-01-31,Simple + Advanced,2.4933846322411948,2.425952088907619,0.010991562668279341,0.010911177432791295,0.16077047097609337
11,2022-02-01,Simple + Advanced,2.4896331045564604,2.4222009457313867,-0.0015045924468388208,-0.0015462560836977132,0.08332727371778462
11,2022-02-02,Simple + Advanced,2.5139269887803213,2.4456058697726264,0.009758017829775279,0.00966266819542187,0.1906992687068154
11,2022-02-03,Simple + Advanced,2.501871352960682,2.4338433409796427,-0.004795539358718036,-0.004809658391144243,0.028238064852414382
11,2022-02-04,Simple + Advanced,2.463134434636997,2.3959185974538615,-0.015483177533426694,-0.015582245121214871,0.19813517557635496
11,2022-02-07,Simple + Advanced,2.4516812428426102,2.3847391524153707,-0.004649844374440257,-0.004666037089227976,0.0323854295754392
11,2022-02-08,Simple + Advanced,2.489553487775891,2.421574098127602,0.01544745877705113,0.015446111024312021,0.002695505478219279
11,2022-02-09,Simple + Advanced,2.4974414086069094,2.429192214859091,0.00316840785697097,0.003145935834620645,0.0449440447006502
11,2022-02-10,Simple + Advanced,2.4760682306538784,2.408278263445004,-0.008558029781749047,-0.008609426329525653,0.10279309555321306
11,2022-02-11,Simple + Advanced,2.484180500511268,2.416027346779992,0.003276270725079124,0.003217686034297045,0.11716938156415847
11,2022-02-14,Simple + Advanced,2.4619530690578273,2.3941994073214614,-0.008947591146805088,-0.009034640889980891,0.17409948635160546
11,2022-02-15,Simple + Advanced,2.5001215780250465,2.431250163929707,0.015503345472717029,0.015475217517364826,0.056255910704405644
11,2022-02-16,Simple + Advanced,2.520377089027512,2.450836758789394,0.008101810400143059,0.008056182432509867,0.09125593526638265
11,2022-02-17,Simple + Advanced,2.4778720873162836,2.409459551252067,-0.01686454058651547,-0.016882890053340628,0.036698933650320946
11,2022-02-18,Simple + Advanced,2.477344836091915,2.408902393558105,-0.00021278387494959598,-0.000231237620765541,0.03690749163189001
11,2022-02-22,Simple + Advanced,2.475832740865784,2.4074029638948855,-0.0006103692970399911,-0.0006224534739261987,0.024168353772415302
11,2022-02-23,Simple + Advanced,2.4022510187456048,2.3356348855934055,-0.029719989119478315,-0.02981141062706343,0.18284301517022855
11,2022-02-24,Simple + Advanced,2.417199956501622,2.350088935198602,0.0062228874665326075,0.006188488489511611,0.06879795404199408
11,2022-02-25,Simple + Advanced,2.4741724816150215,2.405303232982169,0.023569636827172166,0.023494556719361345,0.1501602156216426
11,2022-02-28,Simple + Advanced,2.491106661760637,2.4216871594414644,0.006844381412956999,0.00681158459966055,0.06559362659289787
11,2022-03-01,Simple + Advanced,2.448632730642691,2.380262005322515,-0.01705022581727871,-0.01710590649888222,0.11136136320702435
11,2022-03-02,Simple + Advanced,2.5074918221402207,2.4373196494200924,0.02403753358392832,0.023971161145281736,0.1327448772931642
11,2022-03-03,Simple + Advanced,2.5046268483045115,2.434387227221936,-0.001142565575054921,-0.0012031340242359735,0.12113689836210524
11,2022-03-04,Simple + Advanced,2.4654766762981075,2.3958167077644705,-0.015631139637789317,-0.0158440362429444,0.42579321031016737
11,2022-03-07,Simple + Advanced,2.467345951704985,2.3974737820022343,0.0007581801218594218,0.0006916531771372917,0.13305388944426008
11,2022-03-08,Simple + Advanced,2.4460240201220507,2.376719359483597,-0.008641646530434982,-0.008656788105229697,0.030283149589429004
11,2022-03-09,Simple + Advanced,2.467855917637163,2.3977045228826435,0.008925463256089724,0.008829466262102473,0.19199398797450368
11,2022-03-10,Simple + Advanced,2.5241557810053137,2.4521837714779706,0.022813269999188,0.02272141878842895,0.183702421518101
11,2022-03-11,Simple + Advanced,2.5223767017407708,2.450288768178277,-0.0007048215002935982,-0.0007727819267604533,0.1359208529337102
11,2022-03-14,Simple + Advanced,2.4514896340581593,2.3810481965257,-0.028103283555422253,-0.02825812718557873,0.3096872603129553
11,2022-03-15,Simple + Advanced,2.4400765373462563,2.3697674645166895,-0.004655576166157249,-0.004737716786023429,0.16428123973235967
11,2022-03-16,Simple + Advanced,2.472573609015797,2.401067375553168,0.013318054238119726,0.013208009437694752,0.22008960084995077
11,2022-03-17,Simple + Advanced,2.5036646464776053,2.4311265470625267,0.012574362740280206,0.012519087059118231,0.11055136232394977
11,2022-03-18,Simple + Advanced,2.527346415449446,2.454064591329451,0.009458842263542972,0.009435150257661245,0.04738401176345614
11,2022-03-21,Simple + Advanced,2.5547529545118968,2.480632612008393,0.010843997836987076,0.01082612934183171,0.03573699031073178
11,2022-03-22,Simple + Advanced,2.5504808326897193,2.4764672244866905,-0.0016722250245889347,-0.0016791634124046432,0.013876775631416906
11,2022-03-23,Simple + Advanced,2.5075988707501056,2.4347069052842594,-0.016813285318592452,-0.016862859637113543,0.09914863704218302
11,2022-03-24,Simple + Advanced,2.5059568280054867,2.432996634962666,-0.0006548267204027631,-0.0007024542945523477,0.09525514829916913
11,2022-03-25,Simple + Advanced,2.527504184088549,2.453755007598856,0.008598454627094253,0.008532018638204205,0.13287197778009657
11,2022-03-28,Simple + Advanced,2.541385599187481,2.467146799585859,0.0054921432717382765,0.00545767280984901,0.06894092377853259
11,2022-03-29,Simple + Advanced,2.550284693019037,2.475785926374145,0.0035016700473950715,0.0035016671037718943,5.887246354785089e-06
11,2022-03-30,Simple + Advanced,2.520226687670756,2.4465620274092212,-0.011786137222467593,-0.011803887667995203,0.03550089105521974
11,2022-03-31,Simple + Advanced,2.5440017536844564,2.4695532493302177,0.009433701392819455,0.009397359095507265,0.07268459462438212
11,2022-04-01,Simple + Advanced,2.617317167873133,2.540484006994894,0.028818932252108156,0.028722100924089857,0.1936626560365958
11,2022-04-04,Simple + Advanced,2.648067732905415,2.5701857285276124,0.011748887528701936,0.011691363319327443,0.1150484187489879
11,2022-04-05,Simple + Advanced,2.6173775190259825,2.5403061069177064,-0.01158966347350945,-0.011625471761927176,0.07161657683544954
11,2022-04-06,Simple + Advanced,2.624553910614667,2.5471173600984156,0.0027418251805550746,0.0026812726081164797,0.12110514487718972
11,2022-04-07,Simple + Advanced,2.6649438253581628,2.586209503590939,0.015389249418784516,0.01534760200095882,0.08329483565139181
11,2022-04-08,Simple + Advanced,2.655001406658053,2.576441224581368,-0.0037308173648926946,-0.00377706407621186,0.09249342263833052
11,2022-04-11,Simple + Advanced,2.609445388201,2.5322170741332473,-0.01715856659917782,-0.017164820228067416,0.01250725777919676
11,2022-04-12,Simple + Advanced,2.6026926377029844,2.5254972214628952,-0.002587810623877798,-0.002653742737538462,0.1318642273213285
11,2022-04-13,Simple + Advanced,2.6417117168418254,2.5631216642674084,0.014991812161606978,0.014897835754782216,0.18795281364952576
11,2022-04-14,Simple + Advanced,2.6388593027379232,2.560268199413788,-0.001079759795785774,-0.0011132771781382626,0.0670347647049768
11,2022-04-18,Simple + Advanced,2.6464906011372547,2.567519528392946,0.002891892868791214,0.002832253660307471,0.11927841696748573
11,2022-04-19,Simple + Advanced,2.631094338997709,2.552565348860131,-0.005817614516722407,-0.005824368370890352,0.013507708335891823
11,2022-04-20,Simple + Advanced,2.6519293699088307,2.5725232965383706,0.007918769997072181,0.007818780305527606,0.19997938308915178
11,2022-04-21,Simple + Advanced,2.5600155444210375,2.4832852828260807,-0.03465922830778599,-0.03468890401590139,0.05935141623080148
11,2022-04-22,Simple + Advanced,2.5024169153576694,2.427332508702388,-0.02249932786107141,-0.02253175441043809,0.06485309873335715
11,2022-04-25,Simple + Advanced,2.5026620906789225,2.427467098204448,9.797540919272716e-05,5.544749290740959e-05,0.08505583257063513
11,2022-04-26,Simple + Advanced,2.4411815318630072,2.3677912418215254,-0.02456606468963482,-0.02458359020687194,0.03505103447423728
11,2022-04-27,Simple + Advanced,2.4447652637685264,2.3709409925125366,0.0014680317128175045,0.0013302484760389854,0.2755664735570384
11,2022-04-28,Simple + Advanced,2.5829348466528463,2.5048673714385346,0.05651650280376448,0.056486593023166304,0.059819561196358326
11,2022-04-29,Simple + Advanced,2.502285309153838,2.4265037062837838,-0.031223992197681426,-0.03128455663891975,0.12112888247664223
11,2022-05-02,Simple + Advanced,2.507733176945575,2.4317726709069145,0.0021771569260337366,0.0021714224501228185,0.011468951821836163
11,2022-05-03,Simple + Advanced,2.5515956671195505,2.4740319329176477,0.017490892004467608,0.017377965677594694,0.2258526537458248
11,2022-05-04,Simple + Advanced,2.5879694868673333,2.508977091874187,0.014255322744314056,0.014124780885640521,0.26108371734706803
11,2022-05-05,Simple + Advanced,2.5171411416941676,2.4401640691335866,-0.02736830767618575,-0.02742672420703436,0.11683306169722062
11,2022-05-06,Simple + Advanced,2.488688630298887,2.4123934765764634,-0.01130350258235033,-0.011380625142547712,0.1542451203947629
11,2022-05-09,Simple + Advanced,2.3774489023820293,2.3043130955797615,-0.04469812999607664,-0.04480213615487115,0.2080123175890118
11,2022-05-10,Simple + Advanced,2.381291707663821,2.3078606976997307,0.001616356624086196,0.0015395486519494072,0.15361594427357728
11,2022-05-11,Simple + Advanced,2.374537237624028,2.301192735455862,-0.0028364731704455907,-0.002889239480751618,0.10553262061205378
11,2022-05-12,Simple + Advanced,2.391422214856803,2.3173998730410106,0.007110849627976303,0.007042929232060986,0.13584079183063336
11,2022-05-13,Simple + Advanced,2.414178330070315,2.339264117036329,0.009515724606110401,0.009434817119683006,0.1618149728547904
11,2022-05-16,Simple + Advanced,2.4675480133959455,2.3909155370279858,0.02210676927254008,0.02208020018581535,0.053138173449460264
11,2022-05-17,Simple + Advanced,2.5264218728815475,2.447737546506866,0.023859255895319946,0.02376579540300811,0.18692098462367268
11,2022-05-18,Simple + Advanced,2.4618492613237994,2.38501390475099,-0.02555891882146316,-0.025625149986111883,0.13246232929744284
11,2022-05-19,Simple + Advanced,2.4626213609538015,2.385502086604174,0.00031362587552844835,0.00020468721469989176,0.21787732165711318
11,2022-05-20,Simple + Advanced,2.4615602268388876,2.3842575702318167,-0.00043089617094160663,-0.0005216999722389031,0.18160760259459308
11,2022-05-23,Simple + Advanced,2.4752741162013256,2.397292703406397,0.00557121829192424,0.005467166524845206,0.20810353415806876
11,2022-05-24,Simple + Advanced,2.4741716830357667,2.396005876742465,-0.0004453782142119867,-0.0005367832897931982,0.18281015116242302
11,2022-05-25,Simple + Advanced,2.5134488743409884,2.433839822849395,0.015874885148240443,0.01579042291764673,0.16892446118742127
11,2022-05-26,Simple + Advanced,2.5418976171546586,2.4613582000048293,0.01131860811019266,0.011306568697367077,0.024078825651165207
11,2022-05-27,Simple + Advanced,2.5983637651415887,2.515942829795074,0.02221417086426049,0.022176629874569913,0.07508197938115994
11,2022-05-31,Simple + Advanced,2.549770016036783,2.468795663255906,-0.01870167285917245,-0.018739363224325886,0.07538073030686941
11,2022-06-01,Simple + Advanced,2.5498698680347673,2.4685480397430015,3.916117820673629e-05,-0.00010030133987581234,0.27892503616509723
11,2022-06-02,Simple + Advanced,2.594228661868977,2.511192828093227,0.01739649320551321,0.017275251550164312,0.242483310697796
11,2022-06-03,Simple + Advanced,2.6130938155260965,2.5293238448810262,0.007271970252432552,0.007220081462866464,0.10377757913217814
11,2022-06-06,Simple + Advanced,2.5739838773368713,2.4912066258002974,-0.014966909322905921,-0.015070122063599095,0.20642548138634748
11,2022-06-07,Simple + Advanced,2.6096027266653774,2.525430876451268,0.013838023478747899,0.013738021686569762,0.20000358435627144
11,2022-06-08,Simple + Advanced,2.5821503362082066,2.4987835266580527,-0.010519758496823151,-0.01055160528909829,0.06369358455027947
11,2022-06-09,Simple + Advanced,2.531725326958615,2.449890464909558,-0.019528301099477684,-0.019566745669196018,0.07688913943666632
11,2022-06-10,Simple + Advanced,2.468466654477002,2.3883571976981557,-0.024986388455340902,-0.025116742194297947,0.2607074779140909
11,2022-06-13,Simple + Advanced,2.326681491997365,2.2506801430120875,-0.0574385569367465,-0.05764508542472548,0.41305697595795793
11,2022-06-14,Simple + Advanced,2.319199845799719,2.243338105494858,-0.003215586758814575,-0.0032621416863810957,0.09310985513304158
11,2022-06-15,Simple + Advanced,2.321702890254382,2.2454510910305747,0.0010792707058842575,0.0009418934803192176,0.27475445113007985
11,2022-06-16,Simple + Advanced,2.261406093405956,2.186840673074777,-0.02597093585985054,-0.026101845722632928,0.2618197255647754
11,2022-06-17,Simple + Advanced,2.2599367959518606,2.1853859068765376,-0.000649727379076045,-0.0006652364830007322,0.031018207849374466
11,2022-06-21,Simple + Advanced,2.298294454862063,2.222379361323943,0.016972890117507196,0.016927653066216616,0.09047410258115783
11,2022-06-22,Simple + Advanced,2.301822133050017,2.2255765783057413,0.0015349113254357453,0.0014386459114223058,0.19253082802687885
11,2022-06-23,Simple + Advanced,2.336144527266896,2.2585799007178435,0.01491096715253156,0.014829111131833668,0.16371204139578147
11,2022-06-24,Simple + Advanced,2.3684211236930475,2.2896654976609847,0.013816181340420989,0.013763337278110594,0.10568812462079037
11,2022-06-27,Simple + Advanced,2.4102108018081725,2.3299615875930724,0.017644530230317604,0.017599116540495622,0.0908273796439657
11,2022-06-28,Simple + Advanced,2.368421808019707,2.2894438927654366,-0.017338314871510364,-0.017389855284907073,0.10308082679341575
11,2022-06-29,Simple + Advanced,2.3632426433509583,2.284344003131569,-0.0021867577182457065,-0.0022275669868926083,0.08161853729380388
11,2022-06-30,Simple + Advanced,2.3619146855610342,2.2829972234708062,-0.0005619218972966033,-0.0005895695477199733,0.05529530084674004
11,2022-07-01,Simple + Advanced,2.380968665414545,2.3013996145118623,0.008067175317547508,0.00806062786755346,0.013094899988097389
11,2022-07-05,Simple + Advanced,2.3611233234404416,2.281987397053951,-0.008334986622198204,-0.008434961636173048,0.19995002794968708
11,2022-07-06,Simple + Advanced,2.371313087966885,2.2918353901804545,0.004315642654190407,0.004315533529771973,0.00021824883686970175
11,2022-07-07,Simple + Advanced,2.4058629233068896,2.3251167122328575,0.014569917197069428,0.014521689557199147,0.09645527974056163
11,2022-07-08,Simple + Advanced,2.400755882599596,2.3199934316743733,-0.0021227479994056072,-0.0022034509199171633,0.16140584102311206
11,2022-07-11,Simple + Advanced,2.3712084566609124,2.291439971660811,-0.012307551197870619,-0.012307560712771108,1.902980097861691e-05
11,2022-07-12,Simple + Advanced,2.356583440238242,2.2772613352031974,-0.006167748087093535,-0.006187653455018049,0.039810735849027876
11,2022-07-13,Simple + Advanced,2.355452730620576,2.2761221980095128,-0.00047980886157437947,-0.0005002224277359178,0.04082713232307662
11,2022-07-14,Simple + Advanced,2.342616767453685,2.2636942389789416,-0.005449467526995997,-0.005460145787181152,0.02135652037031175
11,2022-07-15,Simple + Advanced,2.364586975183229,2.2849008940971034,0.00937848991554204,0.009368162339683721,0.020655151716637624
11,2022-07-18,Simple + Advanced,2.353535465089349,2.274185890360754,-0.004673759184951635,-0.0046894829285727985,0.031447487242327064
11,2022-07-19,Simple + Advanced,2.418363894940088,2.3367503553999263,0.02754512554085424,0.027510708471262132,0.06883413918421763
11,2022-07-20,Simple + Advanced,2.4043860816337355,2.3230432776065264,-0.005779863541462162,-0.005865871705860389,0.17201632879645487
11,2022-07-21,Simple + Advanced,2.435172959960432,2.352714319922636,0.012804465373455119,0.01277248796960878,0.06395480769267925
11,2022-07-22,Simple + Advanced,2.400180236918027,2.3188788851146738,-0.014369707457236864,-0.014381446366626839,0.02347781877995046
11,2022-07-25,Simple + Advanced,2.3888961088654135,2.307745490013894,-0.004701366955301311,-0.0048011973252449274,0.19966073988723224
11,2022-07-26,Simple + Advanced,2.370468120690884,2.289786689564595,-0.007714018247232066,-0.0077819675206865,0.13589854690886816
11,2022-07-27,Simple + Advanced,2.4043474718325593,2.3224721059282802,0.014292261872646836,0.014274437227120223,0.03564929105322451
11,2022-07-28,Simple + Advanced,2.441796300338502,2.358329019070732,0.015575464422120168,0.015439114661882995,0.27269952047434554
11,2022-07-29,Simple + Advanced,2.474906905035964,2.3901628725436246,0.013559937285871099,0.01349847846312652,0.12291764548915779
11,2022-08-01,Simple + Advanced,2.476544983190751,2.3916996493382614,0.0006618746553470657,0.0006429590268889843,0.03783125691616273
11,2022-08-02,Simple + Advanced,2.4534222789253097,2.3691001399036162,-0.00933667848651407,-0.009449141927540112,0.22492688205208564
11,2022-08-03,Simple + Advanced,2.442295691024282,2.358090939974624,-0.004535129560289885,-0.004646996445426644,0.22373377027351737
11,2022-08-04,Simple + Advanced,2.4715401188853487,2.3860137459298625,0.011974155286988142,0.011841276128027035,0.2657583179222135
11,2022-08-05,Simple + Advanced,2.494910652749717,2.408353879332826,0.009455858590273699,0.009362952514868003,0.1858121508113913
11,2022-08-08,Simple + Advanced,2.4664102457714185,2.3806630808834317,-0.011423417887485179,-0.011497811300499318,0.14878682602828014
11,2022-08-09,Simple + Advanced,2.433631730250703,2.348802650243619,-0.013289968924234445,-0.01338300698475563,0.18607612104237048
11,2022-08-10,Simple + Advanced,2.429623475567653,2.3445589552559154,-0.0016470259790032945,-0.0018067482115890728,0.3194444651715566
11,2022-08-11,Simple + Advanced,2.4285010093879227,2.3432355206042024,-0.0004619918234318827,-0.000564470621967637,0.20495759707150846
11,2022-08-12,Simple + Advanced,2.4774050717970213,2.390307291467802,0.020137550785463566,0.020088365189796353,0.09837119133442998
11,2022-08-15,Simple + Advanced,2.4974126969221677,2.409560231298509,0.008076041077381668,0.008054587750884927,0.042906652993480676
11,2022-08-16,Simple + Advanced,2.4786520018092975,2.3913516913653594,-0.007512052427694961,-0.007556789698233455,0.08947454107698766
11,2022-08-17,Simple + Advanced,2.4483839795231637,2.3620799500132645,-0.012211485220208335,-0.01224066767669045,0.058364912964229174
11,2022-08-18,Simple + Advanced,2.457521192537056,2.3708191551126307,0.0037319362854479343,0.0036997922527209656,0.06428806545393731
11,2022-08-19,Simple + Advanced,2.4116819582464797,2.326296688107441,-0.018652630312926487,-0.018779360251572952,0.25345987729293185
11,2022-08-22,Simple + Advanced,2.3569868031437835,2.2733822774639227,-0.022679257070225355,-0.022746200393969,0.1338866474872954
11,2022-08-23,Simple + Advanced,2.366114322135153,2.282185722207051,0.0038725371644825926,0.0038723996533258655,0.00027502231345380456
11,2022-08-24,Simple + Advanced,2.3775915566241927,2.293207174379239,0.004850667772757138,0.0048293406031515475,0.042654339211181655
11,2022-08-25,Simple + Advanced,2.41562180852663,2.329801320899356,0.015995283881489922,0.01595762778390193,0.07531219517597934
11,2022-08-26,Simple + Advanced,2.3328351497806232,2.2499470768363308,-0.03427136584617157,-0.03427513039274939,0.007529093155636349
11,2022-08-29,Simple + Advanced,2.2929380825971233,2.211203224197946,-0.017102394563650168,-0.017219895097649512,0.23500106799868953
11,2022-08-30,Simple + Advanced,2.2508306968018217,2.1705395753105017,-0.018363943673353957,-0.01838982886893788,0.051770391167844536
11,2022-08-31,Simple + Advanced,2.258765766602577,2.177979633443741,0.0035253961179889082,0.0034277459014656077,0.19530043304660094
11,2022-09-01,Simple + Advanced,2.2562002039403755,2.1753519889992816,-0.0011358250156501223,-0.0012064596032538405,0.14126917520743654
11,2022-09-02,Simple + Advanced,2.2275396856048517,2.147558551186668,-0.012703003166770865,-0.012776524421410678,0.1470425092796238
11,2022-09-06,Simple + Advanced,2.2277656810269786,2.1476824217253014,0.00010145517208389598,5.7679702639382436e-05,0.0875509388890271
11,2022-09-07,Simple + Advanced,2.2753389334312417,2.1934073532456235,0.02135469309426329,0.021290359811945422,0.12866656463573267
11,2022-09-08,Simple + Advanced,2.3006683341991487,2.2177225652492907,0.011132144049286696,0.011085588806697137,0.09311048517911866
