date,seed,strategy,asset,weight
2023-10-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012000445515965009
2023-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01200198883488844
2023-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012001919349585739
2023-10-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012001725476709038
2023-10-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0120017081464631
2023-11-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012001762728485275
2023-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012002428476899547
2023-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01200234347536036
2023-11-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012002136383420065
2023-11-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012002106925075272
2023-11-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012002079485872718
2023-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011493305217502327
2023-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011493211598058987
2023-11-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011493259333566435
2023-11-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011491821472250304
2023-11-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011491106684740243
2023-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011491043505554901
2023-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011490985172821062
2023-11-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011490902896709192
2023-11-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01149088884508396
2023-11-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011490859157900551
2023-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011490853096149493
2023-11-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011490893541535162
2023-11-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01065371423332713
2023-11-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010653717755633134
2023-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010653544253686191
2023-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00991416561438178
2023-12-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00991423542069404
2023-12-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009410206043225355
2023-12-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009409984977760143
2023-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009408139878202023
2023-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009408057013725279
2023-12-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009407939491154963
2023-12-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009185600527622812
2023-12-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009185589131364415
2023-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918559556947721
2023-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918559224472065
2023-12-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918565089121344
2023-12-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009188078320668041
2023-12-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009188114725769315
2023-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009188157733047321
2023-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918806369903463
2023-12-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918802959094537
2023-12-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009188029986386017
2023-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187999032093379
2023-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187772716580871
2024-01-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187868068226095
2024-01-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187710206352956
2024-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187499441973156
2024-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187521764778944
2024-01-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187485191903762
2024-01-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009187515790359953
2024-01-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186156364096558
2024-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186166563383622
2024-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186205727326802
2024-01-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186220179698487
2024-01-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186500647905375
2024-01-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918682770831518
2024-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186179508682115
2024-01-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186181849475863
2024-01-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186028643257503
2024-01-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009185844044853623
2024-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186075755572159
2024-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186360496588662
2024-01-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186666441065215
2024-01-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186616946934163
2024-01-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186357257700716
2024-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918672766850651
2024-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009186732845824691
2024-02-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00918732836286299
2024-02-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03262597119791017
2024-02-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04761265697530494
2024-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06319383445180929
2024-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06319362767918177
2024-02-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06402420488960167
2024-02-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0640229749858421
2024-02-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06402279371721152
2024-02-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06402254094619078
2024-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06402254967643929
2024-02-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06402260576104095
2024-02-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06402285196495804
2024-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0640226931789593
2024-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401826717537543
2024-02-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401830756240104
2024-02-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401848201729769
2024-02-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401851493341566
2024-02-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401831625812165
2024-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401924659258527
2024-03-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401924903252279
2024-03-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401928102760705
2024-03-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06401768709426825
2024-03-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0640174376630301
2024-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06489271680081492
2024-03-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06489281098186821
2024-03-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06489293235319114
2024-03-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0648931591167715
2024-03-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05744506371653031
2024-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.048113905374587575
2024-03-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04345020927100282
2024-03-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.043450182905615926
2024-03-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03452039599986643
2024-03-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01759718077989918
2024-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017597099110029383
2024-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016137356782603474
2024-03-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012560109170074227
2024-03-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012559905159506283
2024-03-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012559768634019404
2024-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012563116447979352
2024-04-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009592419783422077
2024-04-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008412686984360597
2024-04-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008415540718713008
2024-04-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00823352204520759
2024-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007556344162902762
2024-04-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007556389541126646
2024-04-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.026808119496099715
2024-04-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05173126100899232
2024-04-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.061916625477598124
2024-04-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.060051311227057126
2024-04-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06005124297371596
2024-04-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.039900969186029395
2024-04-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03990402798975591
2024-04-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0399051799941243
2020-03-25,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.022500027362848903
2020-03-26,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.02413178581554701
2020-03-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.019331885397656942
2020-03-30,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01881898211622189
2020-03-31,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01844984825082219
2020-04-01,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.017855815994810106
2020-04-02,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.017672422328806836
2020-04-03,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.017672467998851662
2020-04-06,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01758736908665093
2020-04-07,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.017575524248694883
2020-04-08,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01757552417772936
2020-04-09,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.017575524091155346
2020-04-13,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01757546467879053
2020-04-14,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.016851591649352012
2020-04-15,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.016528871424141913
2020-04-16,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0159182020142188
2020-04-17,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0152792877146721
2020-04-20,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01466101315055932
2020-04-21,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.014034696788619882
2020-04-22,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.013795528789075945
2020-04-23,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.01379544652296361
2020-04-24,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.013334063032780683
2020-04-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.012691963362476064
2020-04-28,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.012691945834338606
2020-04-29,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.012544581961984992
2020-04-30,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.012050634088943343
2020-05-01,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.011490339128779727
2020-05-04,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0114394002277751
2020-05-05,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.011209405396358006
2020-05-06,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.011209627492121187
2020-05-07,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.010651531243867472
2020-05-08,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.009980221554410812
2020-05-11,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.009980163217297269
2020-05-12,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.009518945295191645
2020-05-13,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.009518943711500466
2020-05-14,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00951894283114067
2020-05-15,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.009518940561725413
2020-05-18,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00933564974728105
2020-05-19,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008782913783344656
2020-05-20,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008298869794411565
2020-05-21,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008298864696794637
2020-05-22,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008298866321368262
2020-05-26,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008298884186036352
2020-05-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00829888158581625
2020-05-28,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008298942914779409
2020-05-29,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008087324189066046
2020-06-01,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.008087320702147894
2020-06-02,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.007445506283080953
2020-06-03,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00744814024676256
2020-06-04,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.007447046177816295
2020-06-05,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.007447040685432569
2020-06-08,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.006784743279462857
2020-06-09,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0065368250003766904
2020-06-10,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.006536825417419057
2020-06-11,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.006536161153188227
2020-06-12,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.006519067978956946
2020-06-15,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.006030518156434197
2020-06-16,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.005364263794171348
2020-06-17,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00490248281033759
2020-06-18,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004710073650599571
2020-06-19,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004706247470553273
2020-06-22,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004706252304618732
2020-06-23,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004705838210109447
2020-06-24,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047069869041561855
2020-06-25,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047069858651036375
2020-06-26,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004706970854614769
2020-06-29,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004706956854781723
2020-06-30,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004707859927247596
2020-07-01,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004707857745079028
2020-07-02,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004707858378326669
2020-07-06,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004708653240857996
2020-07-07,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004717415836083183
2020-07-08,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004720390468819453
2020-07-09,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004719272440169884
2020-07-10,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004719269926809661
2020-07-13,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718752409338927
2020-07-14,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718538590500445
2020-07-15,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718265827660411
2020-07-16,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00471664588728063
2020-07-17,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715770893867795
2020-07-20,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715737589846432
2020-07-21,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715721464182767
2020-07-22,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715724307841624
2020-07-23,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715688259970541
2020-07-24,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715547068436218
2020-07-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715475081713457
2020-07-28,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715457873942662
2020-07-29,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715439712512979
2020-07-30,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715407263775853
2020-07-31,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004715357671961046
2020-08-03,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004714440207302862
2020-08-04,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047143709358933
2020-08-05,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004714365147803126
2020-08-06,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004714361684699228
2020-08-07,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004714043677852655
2020-08-10,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004712916732960812
2020-08-11,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004717276231277485
2020-08-12,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004717273089497448
2020-08-13,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004717271520143476
2020-08-14,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004720127879984504
2020-08-17,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004719705172397038
2020-08-18,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718381168915096
2020-08-19,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718704531406845
2020-08-20,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718703729940388
2020-08-21,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718689429335384
2020-08-24,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004718486936721892
2020-08-25,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004723148557319596
2020-08-26,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004723149031567199
2020-08-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004723165179370348
2020-08-28,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004723106194882524
2020-08-31,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004727273684594758
2020-09-01,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004727320227819212
2020-09-02,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004732347978756984
2020-09-03,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047331170065299825
2020-09-04,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004740307257618263
2020-09-08,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004740249673105237
2020-09-09,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004740167925134488
2020-09-10,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004740113781716335
2020-09-11,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047400254703065655
2020-09-14,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004743016065241072
2020-09-15,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741260818401113
2020-09-16,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741331804352311
2020-09-17,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00474132418081895
2020-09-18,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741503659647016
2020-09-21,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741554133618306
2020-09-22,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741556768385501
2020-09-23,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00474154926258725
2020-09-24,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047415206048162725
2020-09-25,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741518320433338
2020-09-28,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741516721268232
2020-09-29,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004741528239540998
2020-09-30,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004747628675890996
2020-10-01,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004747627007514261
2020-10-02,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004747423298958965
2020-10-05,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004747305158604156
2020-10-06,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004747039253391319
2020-10-07,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004747039266216446
2020-10-08,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047489592748486305
2020-10-09,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004751642746752276
2020-10-12,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004751766495616326
2020-10-13,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00475167949976993
2020-10-14,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00475153907593462
2020-10-15,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004753963688757814
2020-10-16,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004754154574613276
2020-10-19,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00475415443139551
2020-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00475414149748215
2020-10-21,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752203914701872
2020-10-22,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752127513174503
2020-10-23,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752127516356259
2020-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752072321499298
2020-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752047251625447
2020-10-28,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752071333055524
2020-10-29,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752021156832566
2020-10-30,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004752021429938123
2020-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004751833996840829
2020-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.00475163355989305
2020-11-04,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047504248298871656
2020-11-05,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004750367193921476
2020-11-06,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004750361250468127
2020-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004749829504496056
2020-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004749825234179648
2020-11-11,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047498229555211465
2020-11-12,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004749821596708515
2020-11-13,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004749820432423523
2020-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047498193432040725
2020-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004749818252638969
2020-11-18,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004749797556984561
2020-11-19,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004748413356152437
2020-11-20,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.0047481426393284
2020-11-23,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004746150595772556
2020-11-24,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004746136553744069
2020-11-25,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004746136566110241
2020-11-27,15,Simple alpha + Enhanced + Two-Step,NYSE:TPH,0.004746138601768671
