date,seed,strategy,asset,target_weight
2023-04-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999824576222067
2023-04-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.099983571970933
2023-04-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999924580366372
2023-04-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0980353130226352
2023-04-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999997613769922
2023-04-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999949011216164
2023-04-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999247450262921
2023-04-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999942116929243
2023-04-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999959197390816
2023-04-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999868117393076
2023-04-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999256278968494
2023-04-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999860732680674
2023-04-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999811285233307
2023-04-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999869770426184
2023-04-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999922244457764
2023-04-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09997937296648739
2023-04-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999468439759872
2023-04-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998808242610825
2023-05-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999970840299402
2023-05-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999858263500601
2023-05-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999692075432585
2023-05-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999968900933333
2023-05-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999126872479921
2023-05-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998473633019037
2023-05-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-05-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-05-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.006373617826401655
2023-05-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0028750417631735626
2023-05-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.020101759784322697
2023-05-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.03915631523242658
2023-05-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.06777950777467742
2023-05-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.07405474779598469
2023-05-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.08022564540319385
2023-05-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999951375606901
2023-05-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999753746803244
2023-05-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998246338010609
2023-05-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999897911541344
2023-05-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999636436137334
2023-05-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999047782136823
2023-05-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999927746270142
2023-06-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998857592686022
2023-06-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998875843456081
2023-06-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999977282213532
2023-06-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0999947410042404
2023-06-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999223579846592
2023-06-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09997969714948178
2023-06-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.10000000015063651
2023-06-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998529779597017
2023-06-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999944432878621
2023-06-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999897769131043
2023-06-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999865135608185
2023-06-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999558588219053
2023-06-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998020370192633
2023-06-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998941550942414
2023-06-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998319590514425
2023-06-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999574627886143
2023-06-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998767465983259
2023-06-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999849405897092
2023-06-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999681869107095
2023-06-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999959920636818
2023-06-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999512783206402
2023-07-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999596080531432
2023-07-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999946152037448
2023-07-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999822060665287
2023-07-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999963200783835
2023-07-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999107843004681
2023-07-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999775911620762
2023-07-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999958901463704
2023-07-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999993719834462
2023-07-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999967172373572
2023-07-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999998824051694
2023-07-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09998057192911833
2023-07-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999638569185887
2023-07-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999811994183014
2023-07-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0999972870058695
2023-07-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999909996322738
2023-07-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999871399555879
2023-07-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.10000000203964196
2023-07-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999625552443296
2023-08-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999963683510486
2023-08-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999971481435323
2023-08-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09999975170387992
2023-08-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.09828597574639464
2023-08-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0737063706719242
2023-08-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.05525926275536059
2023-08-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.052738707452130225
2023-08-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.018396135843862876
2023-08-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.027018038021931007
2023-08-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.007325034922078461
2023-08-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.002188606783125675
2023-08-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.012563671300796836
2023-08-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0148230261394728
2023-08-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-08-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,3.509061397886673e-08
2023-09-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-09-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,2.324486178312825e-07
2023-10-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,3.2108440179176504e-07
2023-10-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,8.853480298832494e-08
2023-10-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,9.494725583436612e-08
2023-10-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,5.40811535748144e-07
2023-10-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,1.2135871894629587e-06
2023-10-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,1.7534448240022688e-06
2023-10-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,3.467655879984141e-08
2023-10-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-10-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,5.744552224325614e-09
2023-11-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-11-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2023-12-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,6.031426812038248e-11
2024-01-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,1.545548683527086e-08
2024-01-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-01-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-02-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-03-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.018901913292619654
2024-04-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.015997302245916376
2024-04-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2024-04-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2020-03-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.020000000000000004
2020-03-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.020000000000000004
2020-03-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.01896358809380663
2020-03-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-03-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.404143247054514e-09
2020-04-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.8227566294219432e-08
2020-04-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999928787011164
2020-04-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999998296269072
2020-04-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999918306163676
2020-04-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000001695163184
2020-04-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.5838933690413657e-07
2020-04-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000006452639143
2020-04-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999913939949226
2020-04-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999724947953006
2020-04-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999881081138
2020-04-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08717310351101623
2020-05-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04829604960225131
2020-05-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04006206464233628
2020-05-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0007207870013274599
2020-05-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.4784196641602155e-07
2020-05-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999606037365819
2020-05-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999633305728091
2020-05-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.1079808638564493e-07
2020-05-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,8.969198176152021e-08
