date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,15,AR1 alpha + Enhanced + One-Step,1.5244714571716325,1.4826642726211943,-0.016660635859181903,-0.01680640428580866,0.05000502125892297,0.00014576842662675522
2020-11-19,15,AR1 alpha + Enhanced + One-Step,1.535984318494687,1.4936430876838693,0.007552034686444443,0.007404788302658459,0.05001474111128411,0.0001472463837859841
2020-11-20,15,AR1 alpha + Enhanced + One-Step,1.5299287814913534,1.4875361325058754,-0.003942447152890366,-0.004088630830450842,0.05000235078964955,0.0001461836775604755
2020-11-23,15,AR1 alpha + Enhanced + One-Step,1.555714625490692,1.5124005714927748,0.016854277343683194,0.01671518321038241,0.05000062994683416,0.0001390941333007844
2020-11-24,15,AR1 alpha + Enhanced + One-Step,1.5636870671198042,1.519937493557721,0.0051246170078253555,0.004983416567680417,0.050000235527078586,0.00014120044014493866
2020-11-25,15,AR1 alpha + Enhanced + One-Step,1.5596306226547139,1.5157753645795176,-0.0025941536195997743,-0.0027383553572727353,0.05000005209006139,0.0001442017376729608
2020-11-27,15,AR1 alpha + Enhanced + One-Step,1.5693042663959802,1.524961204855599,0.006202522315700846,0.006060159368423029,0.050015378610176034,0.00014236294727781664
2020-11-30,15,AR1 alpha + Enhanced + One-Step,1.5435088000503592,1.4996965043008335,-0.016437517502493074,-0.01656743822355658,0.05001079113181898,0.00012992072106350513
2020-12-01,15,AR1 alpha + Enhanced + One-Step,1.548237182309728,1.5040879641130145,0.0030633983163651135,0.0029282323454028094,0.05000138058338761,0.00013516597096230426
2020-12-02,15,AR1 alpha + Enhanced + One-Step,1.536575451402171,1.4925599969612702,-0.007532263816426159,-0.00766442350899509,0.05011790019573079,0.00013215969256893107
2020-12-03,15,AR1 alpha + Enhanced + One-Step,1.5366925789222323,1.492483290636641,7.62263382213628e-05,-5.139245644096709e-05,0.0499002436826164,0.0001276187946623299
2020-12-04,15,AR1 alpha + Enhanced + One-Step,1.5697166712722879,1.5243730063508194,0.021490370164484837,0.021366882908669334,0.04991758886061322,0.00012348725581550225
2020-12-07,15,AR1 alpha + Enhanced + One-Step,1.551560529080538,1.5065626153274851,-0.011566509118511144,-0.011683748629195682,0.050005086966877985,0.00011723951068453778
2020-12-08,15,AR1 alpha + Enhanced + One-Step,1.5645113333357468,1.5189751489047498,0.008346953929591979,0.008238976230381544,0.05000219060610091,0.00010797769921043467
2020-12-09,15,AR1 alpha + Enhanced + One-Step,1.5405720839555048,1.4955753775364846,-0.015301422795832478,-0.01540497313938111,0.05000033561222623,0.00010355034354863105
2020-12-10,15,AR1 alpha + Enhanced + One-Step,1.5837736487881477,1.5373838280726189,0.028042546845143727,0.027954759863057618,0.05000405951722599,8.77869820861098e-05
2020-12-11,15,AR1 alpha + Enhanced + One-Step,1.5598266273850296,1.514012057780242,-0.015120229725656482,-0.015202300079920354,0.05000702322240473,8.207035426387185e-05
2020-12-14,15,AR1 alpha + Enhanced + One-Step,1.549853467114389,1.5042120866750626,-0.006393762034541033,-0.006472848782689108,0.05000073389016363,7.908674814807476e-05
2020-12-15,15,AR1 alpha + Enhanced + One-Step,1.57521953450428,1.528714435139272,0.016366752036964666,0.016289158079011275,0.04990662770704061,7.759395795339258e-05
2020-12-16,15,AR1 alpha + Enhanced + One-Step,1.5699900548066572,1.5235257017467085,-0.003319841827170258,-0.0033941809361477835,0.050017011344934685,7.433910897752531e-05
2020-12-17,15,AR1 alpha + Enhanced + One-Step,1.5991143032025534,1.5516808393792003,0.01855059419435809,0.01848025117017198,0.050021155589488796,7.034302418610699e-05
2020-12-18,15,AR1 alpha + Enhanced + One-Step,1.6072887969480365,1.559503100948257,0.005111888330378809,0.005041153677057841,0.04993254915451674,7.07346533209677e-05
2020-12-21,15,AR1 alpha + Enhanced + One-Step,1.6251048521275253,1.5766809790483198,0.011084538891404195,0.011014968863875893,0.050125787959629534,6.957002752830216e-05
2020-12-22,15,AR1 alpha + Enhanced + One-Step,1.6415976075637784,1.5925714995524112,0.010148733119996058,0.010078462742464869,0.050005482879913445,7.02703775311894e-05
2020-12-23,15,AR1 alpha + Enhanced + One-Step,1.667211738584044,1.6173093913136747,0.015603172727741917,0.015533300557127898,0.050012894745303446,6.987217061401942e-05
2020-12-24,15,AR1 alpha + Enhanced + One-Step,1.6673182475980255,1.6173001767307804,6.388451539572518e-05,-5.697476898124652e-06,0.05000072756865241,6.958199229384983e-05
2020-12-28,15,AR1 alpha + Enhanced + One-Step,1.6235954458738084,1.5747884651095567,-0.026223429022746568,-0.02628560376908945,0.05000369887004644,6.217474634288301e-05
2020-12-29,15,AR1 alpha + Enhanced + One-Step,1.6134805539730708,1.564879365722232,-0.006229933649077073,-0.006292336784823583,0.05000096714135592,6.240313574650933e-05
2020-12-30,15,AR1 alpha + Enhanced + One-Step,1.6354210178426236,1.586058143050709,0.01359822020508781,0.013533808287326006,0.05007819745438785,6.441191776180368e-05
2020-12-31,15,AR1 alpha + Enhanced + One-Step,1.6383190727170982,1.588775475104937,0.0017720543168128723,0.0017132613114683724,0.050015957134486644,5.879300534449999e-05
2021-01-04,15,AR1 alpha + Enhanced + One-Step,1.637604480174662,1.587993753163371,-0.00043617421925686137,-0.0004920279509692726,0.05000197642590323,5.5853731712411306e-05
2021-01-05,15,AR1 alpha + Enhanced + One-Step,1.6736171774505821,1.6228220552940695,0.0219910837518464,0.021932266459687603,0.05000140009624072,5.881729215879543e-05
2021-01-06,15,AR1 alpha + Enhanced + One-Step,1.6992514621537145,1.6475789664801814,0.01531669550750021,0.015255468771420951,0.050000526626988076,6.122673607925867e-05
2021-01-07,15,AR1 alpha + Enhanced + One-Step,1.7225599198844952,1.6700653773410248,0.013716897263244765,0.013648153635320086,0.05000041322118674,6.874362792467875e-05
2021-01-08,15,AR1 alpha + Enhanced + One-Step,1.7244660227409063,1.6717908677592042,0.0011065524249157545,0.0010331873479867205,0.05002346383065425,7.336507692903412e-05
2021-01-11,15,AR1 alpha + Enhanced + One-Step,1.7321896971172246,1.6791541998969621,0.004478878838123992,0.00440445768652114,0.050093367874604736,7.442115160285197e-05
2021-01-12,15,AR1 alpha + Enhanced + One-Step,1.7725082301102428,1.7181131152068545,0.023276049418904713,0.023201511399181238,0.05002151570066335,7.453801972347678e-05
2021-01-13,15,AR1 alpha + Enhanced + One-Step,1.7573019691715666,1.7032419577700046,-0.008578950822547388,-0.008655517093273233,0.05000229321126895,7.656627072584543e-05
2021-01-14,15,AR1 alpha + Enhanced + One-Step,1.786906749281452,1.7317990497880156,0.016846723345926587,0.016766315488962992,0.05000115101311521,8.040785696359621e-05
2021-01-15,15,AR1 alpha + Enhanced + One-Step,1.7761387303762934,1.7212178953008919,-0.006026066502624527,-0.006109920483221693,0.0500005332122823,8.385398059716625e-05
2021-01-19,15,AR1 alpha + Enhanced + One-Step,1.8030047409788101,1.7471086862266512,0.015126076664532313,0.015042134407528484,0.05000032915375174,8.394225700383e-05
2021-01-20,15,AR1 alpha + Enhanced + One-Step,1.8104109456432624,1.754133008779225,0.004107701159139338,0.00402054125650564,0.04999809048613607,8.715990263369736e-05
2021-01-21,15,AR1 alpha + Enhanced + One-Step,1.7937712434023836,1.7378561746731669,-0.009191118889842094,-0.009279133352256906,0.050000062645478176,8.801446241481289e-05
2021-01-22,15,AR1 alpha + Enhanced + One-Step,1.8084562931471455,1.7519291910882961,0.008186690359082543,0.008097917779517065,0.049932949355501056,8.877257956547737e-05
2021-01-25,15,AR1 alpha + Enhanced + One-Step,1.7983910380242007,1.7420239391010137,-0.005565661255450555,-0.005653911149873177,0.04993147236589881,8.824989442262237e-05
2021-01-26,15,AR1 alpha + Enhanced + One-Step,1.7776430551139926,1.7217720654195645,-0.011536969697648704,-0.011625485291493938,0.04999878916483357,8.851559384523476e-05
2021-01-27,15,AR1 alpha + Enhanced + One-Step,1.7361206900056065,1.681392705820984,-0.02335810048532119,-0.02345220973761168,0.05000651870680276,9.410925229049229e-05
2021-01-28,15,AR1 alpha + Enhanced + One-Step,1.732857250443319,1.6780575498721642,-0.0018797308165696095,-0.0019835675135700306,0.049990019130487305,0.00010383669700042123
2021-01-29,15,AR1 alpha + Enhanced + One-Step,1.7029271560356398,1.6488936269391217,-0.017272106170327844,-0.017379572551170362,0.05012387592408277,0.00010746638084251705
2021-02-01,15,AR1 alpha + Enhanced + One-Step,1.7897431337371907,1.7327734238086256,0.05098044117380559,0.05087035057877694,0.04991659700431017,0.00011009059502865402
2021-02-02,15,AR1 alpha + Enhanced + One-Step,1.8063794844381098,1.7486786739818099,0.00929538456514743,0.009179070936016994,0.04986441127187427,0.00011631362913043535
2021-02-03,15,AR1 alpha + Enhanced + One-Step,1.821547181288897,1.7631454864234475,0.008396738880980718,0.008272996438331466,0.0498282160835382,0.00012374244264925257
2021-02-04,15,AR1 alpha + Enhanced + One-Step,1.862120572105582,1.8022056077433828,0.022274136642442592,0.0221536575516345,0.0499012483107031,0.00012047909080809284
2021-02-05,15,AR1 alpha + Enhanced + One-Step,1.9205955238576546,1.858581542724498,0.031402344524851314,0.03128163331580466,0.05000912849843381,0.00012071120904665111
2021-02-08,15,AR1 alpha + Enhanced + One-Step,1.9743556447972577,1.910399252009284,0.027991380939815007,0.02788024528040143,0.04999442959083922,0.00011113565941357905
2021-02-09,15,AR1 alpha + Enhanced + One-Step,1.9846293171845502,1.9201255836965179,0.005203557127291212,0.005091256017297969,0.049879261907902116,0.00011230110999324193
2021-02-10,15,AR1 alpha + Enhanced + One-Step,1.9733766219880364,1.9090268452773225,-0.005669922891432984,-0.005780214853358045,0.049990893079752394,0.00011029196192506172
2021-02-11,15,AR1 alpha + Enhanced + One-Step,1.9802389023838345,1.9154550362135623,0.0034774306735655134,0.0033672606292269,0.04996242546155595,0.00011017004433861311
2021-02-12,15,AR1 alpha + Enhanced + One-Step,2.001317409239881,1.9356411610308069,0.010644426200632762,0.010538553208300805,0.05008812549842699,0.00010587299233195823
2021-02-16,15,AR1 alpha + Enhanced + One-Step,1.98266116828562,1.9173980365426415,-0.009321980045807364,-0.009424848394136317,0.049887828780072,0.00010286834832895261
2021-02-17,15,AR1 alpha + Enhanced + One-Step,1.9866311947521211,1.9210458243514053,0.002002372634318565,0.0019024676875862797,0.049844287575726016,9.990494673228547e-05
2021-02-18,15,AR1 alpha + Enhanced + One-Step,1.9646421095012565,1.8995914127382927,-0.01106852913059599,-0.011168089454792711,0.041263251931602345,9.956032419672103e-05
2021-02-19,15,AR1 alpha + Enhanced + One-Step,2.0057145270493155,1.9391471963373748,0.020905801290437297,0.020823311441517722,0.05011241806906883,8.248984891957449e-05
2021-02-22,15,AR1 alpha + Enhanced + One-Step,1.9764979922390724,1.910700776252892,-0.01456664665695205,-0.01466955171748276,0.0498811101387842,0.00010290506053070887
2021-02-23,15,AR1 alpha + Enhanced + One-Step,1.942488854086823,1.8776233697982765,-0.01720676584837924,-0.01731166222661203,0.0480149408339056,0.00010489637823278783
2021-02-24,15,AR1 alpha + Enhanced + One-Step,1.9942193217599575,1.927433170361441,0.02663102419573642,0.026528110676698663,0.050009641632134436,0.0001029135190377584
2021-02-25,15,AR1 alpha + Enhanced + One-Step,1.904365297790505,1.8403753184790081,-0.04505724269593064,-0.04516776675899332,0.05001727463350482,0.00011052406306267763
2021-02-26,15,AR1 alpha + Enhanced + One-Step,1.896141777490742,1.8322279751181934,-0.004318247297041177,-0.004427000992138961,0.05008192435684526,0.00010875369509778346
2021-03-01,15,AR1 alpha + Enhanced + One-Step,1.9527397505856414,1.886729321505569,0.029849019607488512,0.02974594162271757,0.046161283365582166,0.00010307798477094239
2021-03-02,15,AR1 alpha + Enhanced + One-Step,1.9235316674769158,1.85832524235412,-0.014957488881949421,-0.01505466567339028,0.049950537025505067,9.717679144085787e-05
2021-03-03,15,AR1 alpha + Enhanced + One-Step,1.8410836470263923,1.7784806072526083,-0.04286283498450012,-0.042965909993433055,0.049826716582010426,0.00010307500893292898
2021-03-04,15,AR1 alpha + Enhanced + One-Step,1.7648643073095356,1.7046707764625137,-0.04139917262312415,-0.041501622502432396,0.050108661585520894,0.00010244987930824803
2021-03-05,15,AR1 alpha + Enhanced + One-Step,1.7967621765177264,1.735307798659874,0.018073836654795263,0.01797239831900989,0.05011251276076746,0.00010143833578537348
2021-03-08,15,AR1 alpha + Enhanced + One-Step,1.7645311586146861,1.7039926932447607,-0.01793838846580502,-0.018045850678073978,0.05002429730620586,0.00010746221226895955
2021-03-09,15,AR1 alpha + Enhanced + One-Step,1.812980549880885,1.7505856375973783,0.027457373608656608,0.02734339445076777,0.04993567867681466,0.00011397915788883596
2021-03-10,15,AR1 alpha + Enhanced + One-Step,1.849789121530411,1.7859199757457467,0.0203027945622166,0.020184295694818898,0.04998734842096394,0.00011849886739769957
2021-03-11,15,AR1 alpha + Enhanced + One-Step,1.9019640994924907,1.8360850828930408,0.028205905935327947,0.028089224505340453,0.05000295415894737,0.00011668142998749482
2021-03-12,15,AR1 alpha + Enhanced + One-Step,1.8933529917093117,1.8275518191334352,-0.00452748176765089,-0.0046475317724165984,0.050003870588755724,0.00012005000476570906
2021-03-15,15,AR1 alpha + Enhanced + One-Step,1.8958928087628801,1.8297878906576348,0.0013414387410536008,0.0012235338559427008,0.049997259535894185,0.00011790488511089993
2021-03-16,15,AR1 alpha + Enhanced + One-Step,1.8804845791949494,1.8146969407463736,-0.008127162831523654,-0.008247376643113275,0.050115749860156045,0.00012021381158962113
2021-03-17,15,AR1 alpha + Enhanced + One-Step,1.901375776878559,1.834638684724327,0.01110947567171929,0.010989021654354876,0.04993504924095621,0.00012045401736441429
2021-03-18,15,AR1 alpha + Enhanced + One-Step,1.845823292005071,1.7808193540215458,-0.029216994109753147,-0.02933511167669961,0.0500677586927191,0.00011811756694646213
2021-03-19,15,AR1 alpha + Enhanced + One-Step,1.8821481692312707,1.8156482119896684,0.01967949878167422,0.01955777147719685,0.050008515795677555,0.0001217273044773688
2021-03-22,15,AR1 alpha + Enhanced + One-Step,1.8801603346521096,1.8135126416333414,-0.0010561520137773847,-0.0011762027149448456,0.05000415298489651,0.00012005070116746096
2021-03-23,15,AR1 alpha + Enhanced + One-Step,1.8100638412729047,1.745687643929343,-0.037282189229981264,-0.037399793167646044,0.05000251654075564,0.00011760393766478191
2021-03-24,15,AR1 alpha + Enhanced + One-Step,1.755940433030053,1.6932804250255586,-0.029901380829081628,-0.03002095998446875,0.05000015159929567,0.00011957915538712301
2021-03-25,15,AR1 alpha + Enhanced + One-Step,1.7914586115723816,1.7273296894544299,0.020227439310705097,0.020108461614299515,0.049872455733817204,0.00011897769640558294
2021-03-26,15,AR1 alpha + Enhanced + One-Step,1.8420372372111593,1.7758928723784613,0.02823320913586976,0.02811459978978867,0.04992248374101736,0.00011860934608108979
2021-03-29,15,AR1 alpha + Enhanced + One-Step,1.7914420908525333,1.7269108218747022,-0.02746695090443832,-0.027581647105862427,0.050011429358263526,0.00011469620142410784
2021-03-30,15,AR1 alpha + Enhanced + One-Step,1.8065117874521033,1.7412359026733737,0.008412047856036713,0.00829520587700093,0.05000708834572036,0.00011684197903578334
2021-03-31,15,AR1 alpha + Enhanced + One-Step,1.8322485899117034,1.76584953714434,0.014246683934401153,0.014135726487821715,0.04996487993459277,0.00011095744657943854
2021-04-01,15,AR1 alpha + Enhanced + One-Step,1.8672183410492134,1.7993563826628671,0.01908570230592749,0.018974915367202402,0.04995780399875707,0.0001107869387250888
2021-04-05,15,AR1 alpha + Enhanced + One-Step,1.844636074578204,1.7774012844194578,-0.012094068473170634,-0.01220163968347276,0.04983614483260527,0.00010757121030212469
2021-04-06,15,AR1 alpha + Enhanced + One-Step,1.8509388050547768,1.7832914001002673,0.0034167880393503546,0.003313891878239212,0.050022594948457504,0.00010289616111114274
2021-04-07,15,AR1 alpha + Enhanced + One-Step,1.8288270320236595,1.761820006453174,-0.01194624747762147,-0.012040316936360564,0.05005534291270991,9.406945873909338e-05
2021-04-08,15,AR1 alpha + Enhanced + One-Step,1.8522585124578306,1.7842458057363806,0.012812299918950462,0.012728768660286443,0.04997526514942453,8.35312586640183e-05
2021-04-09,15,AR1 alpha + Enhanced + One-Step,1.8469044453703773,1.7789509576375375,-0.002890561469386134,-0.0029675553008559796,0.05009277169131308,7.699383146984585e-05
2021-04-12,15,AR1 alpha + Enhanced + One-Step,1.839067526588568,1.771272716517339,-0.004243272466777573,-0.004316162335579782,0.04997938548712946,7.288986880220898e-05
2021-04-13,15,AR1 alpha + Enhanced + One-Step,1.8438178161712633,1.7757259175330453,0.002582988125241278,0.0025141249984711946,0.049958535984592475,6.886312677008318e-05
2021-04-14,15,AR1 alpha + Enhanced + One-Step,1.854717983971096,1.7861003767781267,0.005911737973368381,0.005842376429068666,0.05000473204661157,6.936154429971499e-05
2021-04-15,15,AR1 alpha + Enhanced + One-Step,1.8632996084746294,1.7942422259210267,0.004626916101368238,0.004558449933024917,0.050027230866927314,6.84661683433211e-05
2021-04-16,15,AR1 alpha + Enhanced + One-Step,1.8652547816242764,1.796002951439211,0.0010493069073565524,0.0009813198534442415,0.049983570847800286,6.798705391231092e-05
2021-04-19,15,AR1 alpha + Enhanced + One-Step,1.8388168918108552,1.7704277054035333,-0.014173875909005285,-0.014240091317880735,0.05000436286479789,6.621540887544975e-05
2021-04-20,15,AR1 alpha + Enhanced + One-Step,1.8085090804889694,1.7411404464361644,-0.01648223455900437,-0.01654247664447468,0.049926480246624175,6.024208547030839e-05
2021-04-21,15,AR1 alpha + Enhanced + One-Step,1.8507664596576994,1.7817141563718373,0.023365865078932693,0.023302950671624998,0.05000014472265121,6.291440730769492e-05
2021-04-22,15,AR1 alpha + Enhanced + One-Step,1.8534054326161153,1.7841418383303822,0.001425881123274797,0.0013625541166987268,0.05000619618131697,6.332700657607023e-05
2021-04-23,15,AR1 alpha + Enhanced + One-Step,1.898149363585684,1.827116396003602,0.024141469633231865,0.0240869625665165,0.05000235765285306,5.4507066715364256e-05
2021-04-26,15,AR1 alpha + Enhanced + One-Step,1.9180270481577166,1.8461467023358717,0.010472139312831976,0.010415486596198273,0.05000224074592862,5.665271663370326e-05
2021-04-27,15,AR1 alpha + Enhanced + One-Step,1.9349354939276493,1.862321533495625,0.008815540837222956,0.008761400781036354,0.05000034427227386,5.4140056186601385e-05
2021-04-28,15,AR1 alpha + Enhanced + One-Step,1.9585266165960893,1.884936267792753,0.012192201105657273,0.012143302802647518,0.04999499957474259,4.8898303009754e-05
2021-04-29,15,AR1 alpha + Enhanced + One-Step,1.947782301985251,1.874511404908222,-0.005485917076537759,-0.005530618229728438,0.05000153123219532,4.470115319067924e-05
2021-04-30,15,AR1 alpha + Enhanced + One-Step,1.9176353346677837,1.8454156282991043,-0.015477585604274313,-0.015521792256335867,0.04991249427495484,4.420665206155428e-05
2021-05-03,15,AR1 alpha + Enhanced + One-Step,1.9114422869633496,1.8393716953052806,-0.0032295231488873506,-0.00327510664868175,0.04990129038733229,4.558349979439949e-05
2021-05-04,15,AR1 alpha + Enhanced + One-Step,1.8756067237757532,1.8048031292884748,-0.01874791796331313,-0.018793681616954848,0.050052072413935514,4.576365364171814e-05
2021-05-05,15,AR1 alpha + Enhanced + One-Step,1.8789131105311345,1.8078974152294018,0.001762835840514219,0.0017144728367945858,0.050003195381363934,4.836300371963308e-05
2021-05-06,15,AR1 alpha + Enhanced + One-Step,1.8639298644238698,1.7933864944211537,-0.007974422033294072,-0.008026407187714742,0.04999911569495477,5.198515442066954e-05
2021-05-07,15,AR1 alpha + Enhanced + One-Step,1.8919336303209298,1.8202323965962262,0.015024044858960304,0.014969390178070419,0.04999950755047741,5.465468088988497e-05
2021-05-10,15,AR1 alpha + Enhanced + One-Step,1.8201905366758913,1.7511067878466655,-0.03792051290555507,-0.03797625450399816,0.049910092863553086,5.574159844308616e-05
2021-05-11,15,AR1 alpha + Enhanced + One-Step,1.8262247789784951,1.7568053521637805,0.003315170681869353,0.003254264306817375,0.049892320512199634,6.0906375051977996e-05
2021-05-12,15,AR1 alpha + Enhanced + One-Step,1.7277243306539667,1.6619367270473675,-0.0539366508758166,-0.05400064668494303,0.0499725780550503,6.399580912643142e-05
2021-05-13,15,AR1 alpha + Enhanced + One-Step,1.7335396386657334,1.6674108850989173,0.003365877245917766,0.003293842637003097,0.04993756811445523,7.203460891466898e-05
2021-05-14,15,AR1 alpha + Enhanced + One-Step,1.7759149575404105,1.708043939620447,0.024444389923089633,0.024368951219314542,0.05000610236270005,7.543870377509178e-05
2021-05-17,15,AR1 alpha + Enhanced + One-Step,1.7819702284792354,1.7137283969047261,0.0034096626716919364,0.003328050966617569,0.04996572807399812,8.161170507436742e-05
2021-05-18,15,AR1 alpha + Enhanced + One-Step,1.7715385894543605,1.7035540200578578,-0.005853991754832671,-0.005936983284658597,0.05000760078369908,8.299152982592531e-05
2021-05-19,15,AR1 alpha + Enhanced + One-Step,1.7559663715534297,1.6884362153342733,-0.00879022223598703,-0.008874273750985089,0.050020659295718334,8.405151499805788e-05
2021-05-20,15,AR1 alpha + Enhanced + One-Step,1.7588289289341323,1.6910557678392364,0.0016301891807700979,0.0015514666655290156,0.05008474625784906,7.87225152410823e-05
2021-05-21,15,AR1 alpha + Enhanced + One-Step,1.7580783394098998,1.6902033081056802,-0.00042675527556133874,-0.0005040991253916353,0.050137822245995334,7.734384983029656e-05
2021-05-24,15,AR1 alpha + Enhanced + One-Step,1.7841326442407028,1.715121957105772,0.01481976328742446,0.014742989130709889,0.04988997118974622,7.677415671457236e-05
2021-05-25,15,AR1 alpha + Enhanced + One-Step,1.7641843610096368,1.6958248265337037,-0.011180941784491407,-0.011251171085601353,0.04995444935054892,7.02293011099458e-05
2021-05-26,15,AR1 alpha + Enhanced + One-Step,1.7913972283809316,1.7218648450275593,0.015425183429083854,0.01535537048781263,0.05000799442659435,6.981294127122236e-05
2021-05-27,15,AR1 alpha + Enhanced + One-Step,1.7979998185315864,1.728086801411804,0.0036857208697494473,0.0036134987029979504,0.049892387434879074,7.222216675149708e-05
2021-05-28,15,AR1 alpha + Enhanced + One-Step,1.7921274358749664,1.7223210382030667,-0.0032660640986137295,-0.0033365009234645267,0.049903084973442216,7.043682485079707e-05
2021-06-01,15,AR1 alpha + Enhanced + One-Step,1.811609205152457,1.740929362824131,0.010870749974306022,0.010804213737340444,0.0501103972064617,6.653623696557755e-05
2021-06-02,15,AR1 alpha + Enhanced + One-Step,1.8003678759082247,1.7300087032414673,-0.006205162356351874,-0.006272890684633031,0.05000810957650653,6.77283282811572e-05
2021-06-03,15,AR1 alpha + Enhanced + One-Step,1.783174652788273,1.7133730869648818,-0.009549838869057872,-0.009615914790148653,0.050009629696745495,6.607592109077996e-05
2021-06-04,15,AR1 alpha + Enhanced + One-Step,1.7908534986973221,1.7206426432810125,0.004306278073795108,0.004242833257646252,0.050074806374058936,6.344481614885577e-05
2021-06-07,15,AR1 alpha + Enhanced + One-Step,1.8078021297784164,1.7368226312216042,0.009463996409211022,0.009403456321260738,0.04988023083613532,6.0540087950283103e-05
2021-06-08,15,AR1 alpha + Enhanced + One-Step,1.8235100755576206,1.7518112224943394,0.008688974042269646,0.008629891736378995,0.050003917283330375,5.908230589065109e-05
2021-06-09,15,AR1 alpha + Enhanced + One-Step,1.8148107859672122,1.7433538487782927,-0.004770628748924258,-0.004827788295592998,0.05001672649887126,5.715954666874006e-05
2021-06-10,15,AR1 alpha + Enhanced + One-Step,1.7973542130455555,1.726494940401859,-0.009618949290271676,-0.00967038813620552,0.05008114548254463,5.1438845933843425e-05
2021-06-11,15,AR1 alpha + Enhanced + One-Step,1.8181758742231793,1.7464112534594194,0.01158461755979763,0.011535691528249984,0.050003855280330786,4.8926031547645666e-05
2021-06-14,15,AR1 alpha + Enhanced + One-Step,1.7959955042475424,1.7250383503777176,-0.012199243368089148,-0.012238184470791062,0.05011068833855099,3.8941102701913196e-05
2021-06-15,15,AR1 alpha + Enhanced + One-Step,1.792781508618688,1.7218929815363169,-0.0017895343397314595,-0.0018233616897340185,0.05000319311381828,3.3827350002558985e-05
2021-06-16,15,AR1 alpha + Enhanced + One-Step,1.7798323653857306,1.7094067315596209,-0.007222934401490167,-0.007251466909142887,0.050002854082672424,2.8532507652719307e-05
2021-06-17,15,AR1 alpha + Enhanced + One-Step,1.7542173094367826,1.6847605660477003,-0.01439183624655382,-0.014417964465036376,0.05013752442160297,2.6128218482554444e-05
2021-06-18,15,AR1 alpha + Enhanced + One-Step,1.7300159613257902,1.6614663182040506,-0.013796094691804485,-0.013826444132827721,0.05000758800177954,3.0349441023235957e-05
2021-06-21,15,AR1 alpha + Enhanced + One-Step,1.771353989173659,1.7011095568740582,0.023894593328601218,0.02386039261563818,0.0500326426022555,3.420071296303889e-05
2021-06-22,15,AR1 alpha + Enhanced + One-Step,1.7786221252420085,1.7080257449830263,0.004103152793158159,0.004065692348279493,0.0498955351878662,3.7460444878665804e-05
2021-06-23,15,AR1 alpha + Enhanced + One-Step,1.789934206292531,1.7188245056529017,0.006360024926027107,0.0063223641104909745,0.050005770716040045,3.7660815536133066e-05
2021-06-24,15,AR1 alpha + Enhanced + One-Step,1.8139485543148697,1.741818178298275,0.01341633001811799,0.013377556911570158,0.049858393227157974,3.877310654783149e-05
2021-06-25,15,AR1 alpha + Enhanced + One-Step,1.8222547430663216,1.749727479117481,0.004579065228555537,0.004540830333355209,0.05006180553174875,3.8234895200327726e-05
2021-06-28,15,AR1 alpha + Enhanced + One-Step,1.8132406346752787,1.7410070225627736,-0.0049466785175572075,-0.004983894154251795,0.04989730329500129,3.7215636694587876e-05
2021-06-29,15,AR1 alpha + Enhanced + One-Step,1.8045628541825176,1.7326065997334181,-0.00478578536506004,-0.004825036729024805,0.05003502940717451,3.925136396476533e-05
2021-06-30,15,AR1 alpha + Enhanced + One-Step,1.806544140023195,1.7344388638654948,0.0010979311893099045,0.0010575188460893372,0.04995583439874298,4.041234322056737e-05
2021-07-01,15,AR1 alpha + Enhanced + One-Step,1.8270755935777705,1.754087032351607,0.011365043953098054,0.011328256588025611,0.04993616876516868,3.678736507244228e-05
2021-07-02,15,AR1 alpha + Enhanced + One-Step,1.8148805758330155,1.7423184706118242,-0.006674610392487775,-0.006709223386712495,0.04981588686977305,3.461299422472003e-05
2021-07-06,15,AR1 alpha + Enhanced + One-Step,1.7915072945613797,1.7198213652316512,-0.012878688318600574,-0.012912166036024946,0.05001570236337022,3.34777174243726e-05
2021-07-07,15,AR1 alpha + Enhanced + One-Step,1.7901174073344277,1.7184222278597454,-0.0007758200210355944,-0.0008135364522101168,0.04997834469944975,3.7716431174522474e-05
2021-07-08,15,AR1 alpha + Enhanced + One-Step,1.7723456449373316,1.7012991443308654,-0.009927707715863852,-0.009964421578861052,0.049991701431941406,3.671386299720048e-05
2021-07-09,15,AR1 alpha + Enhanced + One-Step,1.8192722989180594,1.7462785588783911,0.026477145761478818,0.026438274948534304,0.05010341108983457,3.887081294451336e-05
2021-07-12,15,AR1 alpha + Enhanced + One-Step,1.8219939072772875,1.7488145968399698,0.0014959873576082122,0.0014522528199667822,0.04998515312320244,4.373453764143002e-05
2021-07-13,15,AR1 alpha + Enhanced + One-Step,1.7993044494606623,1.726963414068557,-0.012453092036148248,-0.012494853834647138,0.05000316112425063,4.176179849888925e-05
2021-07-14,15,AR1 alpha + Enhanced + One-Step,1.7399181012981968,1.6698875446764772,-0.0330051694032471,-0.0330498428207084,0.049900303621544066,4.467341746129693e-05
2021-07-15,15,AR1 alpha + Enhanced + One-Step,1.7171749083600694,1.6479810276941482,-0.013071415787420227,-0.013118558223974895,0.050063504250649864,4.71424365546677e-05
2021-07-16,15,AR1 alpha + Enhanced + One-Step,1.6962376296790325,1.6278098457243106,-0.012192863160941668,-0.012239935794686258,0.04982596128691297,4.7072633744591066e-05
