date,seed,strategy,asset,weight
2023-08-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-09,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-10,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.025390031666132035
2023-08-14,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0754065532037884
2023-08-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.490591052431587e-06
2023-08-16,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.6706716443932126e-06
2023-08-17,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.09237903070710812
2023-08-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.08840873724076093
2023-08-21,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0013444282985804938
2023-08-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-23,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.301304256792573e-08
2023-08-24,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-25,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-28,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-08-29,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.725213208788099e-07
2023-08-30,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.9444992045030942e-06
2023-08-31,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.3332504535818404e-06
2023-09-01,15,AR1 alpha + Basic + One-Step,NYSE:STZ,4.3646457498618364e-23
2023-09-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-06,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.130295839180722e-08
2023-09-07,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.389721653289009e-08
2023-09-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-13,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-14,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-19,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-20,15,AR1 alpha + Basic + One-Step,NYSE:STZ,7.529432105288549e-07
2023-09-21,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-09-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.5462732435048087e-07
2023-09-25,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.910927272212861e-07
2023-09-26,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.2050798921003664e-06
2023-09-27,15,AR1 alpha + Basic + One-Step,NYSE:STZ,8.349909156374034e-07
2023-09-28,15,AR1 alpha + Basic + One-Step,NYSE:STZ,5.63544905260187e-07
2023-09-29,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.234133397407798e-07
2023-10-02,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.5864366872454257e-07
2023-10-03,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.2136976542310322e-07
2023-10-04,15,AR1 alpha + Basic + One-Step,NYSE:STZ,5.152835636769728e-07
2023-10-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.02522795304682553
2023-10-06,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.4221111779503128e-06
2023-10-09,15,AR1 alpha + Basic + One-Step,NYSE:STZ,9.630482565419408e-07
2023-10-10,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.347026727697404e-07
2023-10-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.632696336372927e-07
2023-10-13,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-16,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-17,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-19,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.8519082255714412e-07
2023-10-20,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-23,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-24,15,AR1 alpha + Basic + One-Step,NYSE:STZ,8.275687721727862e-08
2023-10-25,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-26,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-10-27,15,AR1 alpha + Basic + One-Step,NYSE:STZ,4.801246047712184e-08
2023-10-30,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.7785044027598396e-08
2023-10-31,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-01,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-02,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-03,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-06,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-07,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.981957746942566e-08
2023-11-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-09,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.0504799893828086e-08
2023-11-10,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.7843715173556274e-09
2023-11-13,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-14,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-16,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-17,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-20,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.45060954150621e-07
2023-11-21,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-24,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-27,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-28,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-11-29,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.5029598799956684e-07
2023-11-30,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-01,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-04,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.6826274686161117e-08
2023-12-06,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-07,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,4.3782351175047417e-07
2023-12-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-13,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-14,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.9888288667000214e-07
2023-12-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-19,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-20,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.344282427407211e-09
2023-12-21,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-26,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-27,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-28,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2023-12-29,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-02,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-03,15,AR1 alpha + Basic + One-Step,NYSE:STZ,4.766922112785129e-08
2024-01-04,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-09,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-10,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-16,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-17,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-19,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-23,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-24,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-25,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-26,15,AR1 alpha + Basic + One-Step,NYSE:STZ,5.315387911274315e-07
2024-01-29,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-01-30,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.0593488344527697e-06
2024-01-31,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-01,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-02,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.605564686213084e-06
2024-02-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,9.351514165884819e-07
2024-02-06,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-07,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-09,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-13,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-14,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-16,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.6880675942685972e-08
2024-02-20,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-21,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-23,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-26,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-27,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-02-28,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.5835679483249248e-08
2024-02-29,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-01,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-04,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-06,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.4174311469821033e-07
2024-03-07,15,AR1 alpha + Basic + One-Step,NYSE:STZ,2.1727638556500413e-07
2024-03-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.6664421130303384e-07
2024-03-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.782158306527112e-08
2024-03-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.5487467678354266e-07
2024-03-13,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-14,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.1566806250264293e-08
2024-03-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.4997563109178e-08
2024-03-19,15,AR1 alpha + Basic + One-Step,NYSE:STZ,3.7181840230021334e-07
2024-03-20,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-21,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-22,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-03-25,15,AR1 alpha + Basic + One-Step,NYSE:STZ,8.721600839428702e-08
2024-03-26,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.3080720038423315e-06
2024-03-27,15,AR1 alpha + Basic + One-Step,NYSE:STZ,5.321689471310435e-08
2024-03-28,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.71772493421297e-10
2024-04-01,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-02,15,AR1 alpha + Basic + One-Step,NYSE:STZ,4.1180902454824116e-07
2024-04-03,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-04,15,AR1 alpha + Basic + One-Step,NYSE:STZ,1.3982584659198293e-07
2024-04-05,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-08,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-09,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-10,15,AR1 alpha + Basic + One-Step,NYSE:STZ,6.777688902379659e-08
2024-04-11,15,AR1 alpha + Basic + One-Step,NYSE:STZ,5.64672110636955e-07
2024-04-12,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-15,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.09548425370083997
2024-04-16,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.07117512594123643
2024-04-17,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0574651587726694
2024-04-18,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2024-04-19,15,AR1 alpha + Basic + One-Step,NYSE:STZ,0.0
2020-03-25,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.019999999999999997
2020-03-26,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.020000000000000004
2020-03-27,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.10000000000000006
2020-03-30,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.10000051895159462
2020-03-31,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.284152120212123e-08
2020-04-01,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-02,15,AR1 alpha + Basic + One-Step,NYSE:USM,5.250761507618297e-10
2020-04-03,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.229465510884649e-09
2020-04-06,15,AR1 alpha + Basic + One-Step,NYSE:USM,6.342196837379873e-10
2020-04-07,15,AR1 alpha + Basic + One-Step,NYSE:USM,4.627900899089985e-10
2020-04-08,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.2388808547505615e-10
2020-04-09,15,AR1 alpha + Basic + One-Step,NYSE:USM,9.834085675280434e-08
2020-04-13,15,AR1 alpha + Basic + One-Step,NYSE:USM,4.778031220830506e-08
2020-04-14,15,AR1 alpha + Basic + One-Step,NYSE:USM,4.8023363699433505e-08
2020-04-15,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.5119336399088384e-08
2020-04-16,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-17,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.8868014459991692e-07
2020-04-20,15,AR1 alpha + Basic + One-Step,NYSE:USM,9.848427960697283e-08
2020-04-21,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-22,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-23,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.833362346177173e-07
2020-04-24,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-27,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-28,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-29,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-30,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-01,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-04,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-05,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-06,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-07,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-08,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-11,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-12,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-13,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-14,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-15,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-18,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-19,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-20,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-21,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-22,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-26,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-27,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-28,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-29,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-01,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-02,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-03,15,AR1 alpha + Basic + One-Step,NYSE:USM,7.870240979192787e-07
2020-06-04,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-05,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-08,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-09,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-10,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.571011249643516e-08
2020-06-11,15,AR1 alpha + Basic + One-Step,NYSE:USM,8.68305473335242e-08
2020-06-12,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-15,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-16,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-17,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-18,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-19,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-22,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-23,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-24,15,AR1 alpha + Basic + One-Step,NYSE:USM,4.983011983367915e-08
2020-06-25,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-26,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-29,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-30,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-01,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-02,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-06,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-07,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.0085916964641483e-07
2020-07-08,15,AR1 alpha + Basic + One-Step,NYSE:USM,5.433433253955954e-08
2020-07-09,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-10,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-13,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-14,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-15,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-16,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-17,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-20,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-21,15,AR1 alpha + Basic + One-Step,NYSE:USM,3.1296883368393255e-08
2020-07-22,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-23,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-24,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.980714178187481e-08
2020-07-27,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-28,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-29,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-30,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-07-31,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-03,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-04,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-05,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-06,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-07,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-10,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-11,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-12,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.2183851125531942e-12
2020-08-13,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-14,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-17,15,AR1 alpha + Basic + One-Step,NYSE:USM,3.1979120258444063e-10
2020-08-18,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-19,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-20,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-21,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-24,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-25,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-26,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.954396561192117e-07
2020-08-27,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-08-28,15,AR1 alpha + Basic + One-Step,NYSE:USM,6.256285027561297e-11
2020-08-31,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-01,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.4951963899270287e-06
2020-09-02,15,AR1 alpha + Basic + One-Step,NYSE:USM,7.875479589086379e-07
2020-09-03,15,AR1 alpha + Basic + One-Step,NYSE:USM,6.762007280576131e-08
2020-09-04,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.1234581573089909e-07
2020-09-08,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-09,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-10,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-11,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-14,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-15,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.415715054112631e-07
2020-09-16,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.3785376402298106e-07
2020-09-17,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-18,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-21,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-22,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-23,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-24,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-25,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-28,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-29,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-09-30,15,AR1 alpha + Basic + One-Step,NYSE:USM,8.842400309823149e-08
2020-10-01,15,AR1 alpha + Basic + One-Step,NYSE:USM,6.420499019475857e-07
2020-10-02,15,AR1 alpha + Basic + One-Step,NYSE:USM,3.027118712304558e-07
2020-10-05,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.493580417142521e-07
2020-10-06,15,AR1 alpha + Basic + One-Step,NYSE:USM,3.586104406596841e-07
2020-10-07,15,AR1 alpha + Basic + One-Step,NYSE:USM,7.886450261826789e-07
2020-10-08,15,AR1 alpha + Basic + One-Step,NYSE:USM,3.6123127677897944e-07
2020-10-09,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.8630399925049646e-07
2020-10-12,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-13,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.1736124675976029e-07
2020-10-14,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.0292623387861044e-07
2020-10-15,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-16,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-19,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-20,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-21,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-22,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-23,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-26,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-27,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-10-28,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.5267700178536435e-08
2020-10-29,15,AR1 alpha + Basic + One-Step,NYSE:USM,2.2269755128344649e-07
2020-10-30,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-02,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-03,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.1021765118485214e-06
2020-11-04,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.2450651882256327e-07
2020-11-05,15,AR1 alpha + Basic + One-Step,NYSE:USM,1.1862124490518485e-06
2020-11-06,15,AR1 alpha + Basic + One-Step,NYSE:USM,6.552718306689849e-07
2020-11-09,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-10,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-11,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-12,15,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
