date,seed,strategy,asset,target_weight
2020-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.407083408969629e-23
2020-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.790685281394765e-24
2020-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.086401726157285e-24
2020-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-04-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.047667826737241e-23
2020-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.2191188639931018e-23
2020-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.9420159546056064e-23
2020-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.814410016415457e-09
2020-04-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.787926961698817e-23
2020-04-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.2114163621086355e-23
2020-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.476098496078171e-24
2020-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-04-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.295787566352569e-23
2020-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.8632456211238682e-08
2020-05-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.335561478366234e-23
2020-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.032205329633412e-23
2020-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.563843033764121e-23
2020-05-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.019888830341564346
2020-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.7831711994399165e-23
2020-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.355512069437807e-22
2020-05-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-05-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.027145713966643604
2020-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.030895234276162902
2020-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-06-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.03510994673221676
2020-06-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.430581362851074e-23
2020-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.1945659848521734e-23
2020-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3673360315085577e-05
2020-06-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-06-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.06604571199427586
2020-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.346711285926695e-23
2020-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.02524006789803828
2020-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.023639522762952e-23
2020-06-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.414448318398284e-23
2020-06-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3982831343362454e-23
2020-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.7290580583137566e-23
2020-06-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-06-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.018467074489363685
2020-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999999
2020-07-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07965867198623416
2020-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2020-07-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-07-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000006
2020-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2020-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999999
2020-07-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-07-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999995
2020-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2020-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-07-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000005
2020-07-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999998
2020-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.05107467303873649
2020-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-07-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999996
2020-07-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.06738300936672371
2020-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.01777847734032205
2020-08-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000005
2020-08-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.401435455861391e-23
2020-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6687143610789102e-23
2020-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999999
2020-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.05074520933970566
2020-08-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999999
2020-08-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.021430137688251603
2020-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.019369068192916856
2020-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07763126882426377
2020-08-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.004392948493432231
2020-08-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.04428563460624939
2020-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.518760319312953e-23
2020-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.9449023975599113e-23
2020-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0283812589346406e-22
2020-08-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-08-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.225905284289359e-23
2020-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.200793516260246e-23
2020-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0784085863554361
2020-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.02082690327488016
2020-09-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09307777425046355
2020-09-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-09-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09886653212383104
2020-09-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07956108079535759
2020-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-09-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-09-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-09-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.027556505176617653
2020-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2020-09-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999999
2020-09-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2020-09-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999996
2020-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2020-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.1
2020-09-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000007
2020-10-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2020-10-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000009
2020-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0976206461817238
2020-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.08476849341170638
2020-10-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.596590785177706e-23
2020-10-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-10-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.841009844991989e-23
2020-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0070647209076239
2020-10-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999996
2020-10-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.08829087186274542
2020-10-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.06868194275763716
2020-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.028636434061416128
2020-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.05237478262109169
2020-10-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07950851642564503
2020-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0907024705957385
2020-10-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0011288500133131278
2020-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-10-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.011606389358951e-24
2020-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.017158652755430364
2020-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.7176522449396496e-23
2020-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.030662390083164112
2020-11-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.03863132908150141
2020-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.05430742715146349
2020-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.010818938689443261
2020-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.04484244088860841
2020-11-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.021226937369256585
2020-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0025711101492912397
2020-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.029267199533699013
2020-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09542880660679537
2020-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09185493064746597
2020-11-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.08360965746135382
2020-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.087690451872332
2020-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.04501474308870391
2020-11-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-11-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.724310450252151e-24
2020-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.765280552397637e-23
2020-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.048259561967152e-25
2020-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0538785746213773e-23
2020-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.120943876979765e-24
2020-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2982106856437571e-23
2020-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.675833815193672e-25
2020-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.988941989649827e-24
2020-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.013147574501228e-23
2021-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.4966268569706048e-22
2021-01-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.03955590197706573
2021-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.03903636748320041
2021-01-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.04587165837241166
2021-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.402908219041796e-23
2021-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-02-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2545736670738858e-23
2021-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.315580106752233e-24
2021-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.009973538264115412
2021-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.827108159373908e-23
2021-03-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.085193018864009e-26
2021-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.728988241802173e-23
2021-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.2933410043915425e-23
2021-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1878861687974155e-22
2021-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.407054036355468e-23
2021-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.9269485721548255e-23
2021-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.7374249540781993e-23
2021-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.395984095185072e-23
2021-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.400239315493293e-23
2021-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.347528666569977e-23
2021-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.178284148548927e-23
2021-05-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.099843487950533e-23
2021-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.179910763483042e-23
2021-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.273903669960456e-23
2021-05-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.11570157270998e-23
2021-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6551120338026457e-23
2021-05-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.165916403738241e-23
2021-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.397677193926465e-23
2021-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.48554842858542e-23
2021-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3477155107691293e-23
2021-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.146099976067578e-23
2021-06-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.0115005687937795e-23
2021-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
