date,seed,strategy,asset,weight
2023-03-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.67572865237773e-09
2023-03-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1048898069065068e-06
2023-03-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,7.394427416896941e-10
2023-03-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.2744139542003403e-06
2023-03-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,8.094362010206694e-08
2023-03-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,5.348990775328515e-06
2023-03-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.4530493835799286e-06
2023-03-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-03-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.718136721257626e-11
2023-03-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.303853989181075e-08
2023-03-31,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.303770917495023e-08
2023-04-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.7934684689878033e-06
2023-04-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.454358476721753e-06
2023-04-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.7243028911838724e-06
2023-04-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,5.560325714532072e-07
2023-04-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.932952945390043e-06
2023-04-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.13207921663021e-07
2023-04-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-04-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,8.48218266458607e-07
2023-04-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1290187502512604e-06
2023-05-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5590160772928353e-07
2023-05-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.2309059665495884e-06
2023-05-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.9228114674275305e-06
2023-05-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.3378514218083025e-06
2023-05-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.3378936597820556e-06
2023-05-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.337901018190489e-06
2023-05-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3504534549406635e-06
2023-05-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-05-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0272497062768423e-06
2023-05-31,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.460521971058309e-07
2023-06-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.4608815015974704e-07
2023-06-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.292554939405645e-06
2023-06-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.9456368093427534e-06
2023-06-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.6384453725112088e-06
2023-06-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.6493501710080283e-12
2023-06-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4391252656220836e-06
2023-06-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,7.262860315361161e-07
2023-06-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.525963328315521e-11
2023-06-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8540336870473343e-06
2023-06-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.2308268767103917e-06
2023-06-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-06-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1579386657122767e-06
2023-07-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.819525338121172e-07
2023-07-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-07-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.6741549251020113e-07
2023-07-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,9.332330871254382e-07
2023-07-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-07-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-07-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-07-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-07-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.879927113150003e-07
2023-07-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.5862618560805167e-07
2023-07-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.606266774185732e-06
2023-07-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-07-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,5.492765749605504e-07
2023-07-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.2893512588551696e-06
2023-07-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.2894827613081937e-06
2023-07-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.289551323259781e-06
2023-07-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.289607346122159e-06
2023-07-31,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8840000233520392e-06
2023-08-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.542458280399049e-07
2023-08-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1025950383403815e-06
2023-08-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.201507702993232e-06
2023-08-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.3227886206628805e-06
2023-08-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1500454396950877e-07
2023-08-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.232072973324803e-06
2023-08-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.082980536652071e-06
2023-08-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.0726359204133287e-06
2023-08-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.295165692168736e-06
2023-08-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.020314285646684e-06
2023-08-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.496903655557435e-07
2023-08-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.4591489034277265e-06
2023-08-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1894874623541926e-07
2023-08-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-31,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.647955023895205e-06
2023-09-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.3341570073168518e-06
2023-09-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.111758494870491e-06
2023-09-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,8.921945571946892e-07
2023-09-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.457213432456995e-07
2023-09-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8086616687745177e-07
2023-09-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.6181249102213701e-06
2023-09-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.107338385186973e-07
2023-09-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,5.827922243168648e-07
2023-09-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.768571628962018e-08
2023-09-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.6209177548760718e-06
2023-09-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.99759326849098e-06
2023-09-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3531073630844237e-06
2023-10-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.183928290501945e-07
2023-10-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.451097175560263e-06
2023-10-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8540691750452518e-11
2023-10-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,8.674308608812713e-07
2023-10-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8020082180308341e-06
2023-10-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8419808941704527e-06
2023-10-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,7.934604467423152e-07
2023-10-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.723356774814336e-07
2023-10-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.2852370689875892e-06
2023-10-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.2223589826440507e-07
2023-10-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.2976327600799389e-06
2023-10-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.1293267762837715e-11
2023-10-31,15,Simple alpha + Basic + Two-Step,NYSE:VMI,5.5581836149469815e-11
2023-11-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.3714490950035236e-06
2023-11-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.287681775269065e-07
2023-11-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.242854473268396e-11
2023-11-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,5.199257879931448e-07
2023-11-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.057476585464185e-06
2023-11-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.9232213663026285e-06
2023-11-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.236244447373845e-07
2023-11-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.895624660401266e-06
2023-11-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.772170186857876e-06
2023-11-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1112618647900467e-06
2023-11-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.554314651276551e-06
2023-11-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.42399533227855e-06
2023-11-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.0523491474798654e-06
2023-11-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.965172261375611e-06
2023-11-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1263701020506134e-06
2023-12-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.636789111880275e-06
2023-12-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5044469713666073e-06
2023-12-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.334775755977403e-06
2023-12-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4572302514273785e-06
2023-12-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3157274042097752e-06
2023-12-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.824872266529772e-07
2023-12-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.157756383165316e-06
2023-12-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.705322733616579e-06
2023-12-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.911099978450219e-06
2023-12-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.473662914443434e-06
2023-12-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.038481884091655e-06
2023-12-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.2264579194523947e-06
2023-12-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.2482214604353893e-06
2024-01-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.536235445801788e-11
2024-01-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0295504233866897e-06
2024-01-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.4319588232353574e-06
2024-01-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3200099132280752e-06
2024-01-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.6683611234338247e-06
2024-01-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.0367902171339215e-06
2024-01-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4309025892769388e-06
2024-01-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,6.420123058103039e-07
2024-01-24,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0707789510056393e-06
2024-01-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3451729389395208e-06
2024-01-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1858799625603041e-06
2024-01-30,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0814344185300682e-07
2024-01-31,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.726678327046607e-06
2024-02-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1873376767251427e-06
2024-02-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.223521806668993e-06
2024-02-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4000323044238365e-06
2024-02-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.925255332616337e-07
2024-02-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.848826154309674e-07
2024-02-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8990237462971621e-06
2024-02-23,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.004387965036582e-11
2024-02-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.438367030686547e-06
2024-02-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-29,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4947606546433205e-06
2024-03-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.168396675177743e-07
2024-03-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0986859937489765e-07
2024-03-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.4404987031296763e-06
2024-03-06,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-07,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.78415599327019e-06
2024-03-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.5379996553976284e-06
2024-03-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.831630311437069e-06
2024-03-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.232446578863676e-06
2024-03-13,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-14,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0884093250078262e-06
2024-03-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8094890501408916e-07
2024-03-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-20,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-21,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-22,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-25,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-26,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-27,15,Simple alpha + Basic + Two-Step,NYSE:VMI,9.874004415539897e-07
2024-03-28,15,Simple alpha + Basic + Two-Step,NYSE:VMI,4.790092226703491e-07
2024-04-01,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.6059112970716372e-07
2024-04-02,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.059519065357665e-07
2024-04-03,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-04,15,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5100032745305865e-06
2024-04-05,15,Simple alpha + Basic + Two-Step,NYSE:VMI,8.211081366804276e-07
2024-04-08,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-09,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-10,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-11,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.518633777728532e-07
2024-04-12,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-15,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-16,15,Simple alpha + Basic + Two-Step,NYSE:VMI,3.977174497863336e-07
2024-04-17,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-18,15,Simple alpha + Basic + Two-Step,NYSE:VMI,2.7054032983426914e-10
2024-04-19,15,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-03-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00014241514116087524
2020-03-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00012340010818080244
2020-03-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00012340010802735284
2020-03-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00012340010763353353
2020-03-31,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00010387771094386992
2020-04-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.765332337275042e-05
2020-04-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.765332288912877e-05
2020-04-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.132072452967625e-05
2020-04-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.63520994369586e-05
2020-04-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.820772557293972e-05
2020-04-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.8050473593510976e-05
2020-04-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.805047310642293e-05
2020-04-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.805047293074238e-05
2020-04-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.8050472228031225e-05
2020-04-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.4344144209239876e-05
2020-04-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5334354034142395e-05
2020-04-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5334353785864817e-05
2020-04-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.582145092824036e-05
2020-04-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5549738356480507e-06
2020-04-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-04-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.732949575635313e-06
2020-04-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.832510318810517e-06
2020-04-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.989653127888729e-06
2020-04-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.575187794760721e-05
2020-04-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.668793869131562e-06
2020-04-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.773857978992919e-08
2020-05-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.140875907739844e-06
2020-05-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4083103076520429e-05
2020-05-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.357393280568115e-06
2020-05-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-05-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-05-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-05-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-05-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-05-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-05-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.6641662970117463e-06
