date,seed,strategy,asset,weight
2024-03-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,2.5820143674473883e-07
2024-03-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,8.459095483048002e-08
2024-03-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,8.885708119154367e-08
2024-03-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,4.626782529864319e-07
2024-03-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,5.731869111166072e-07
2024-03-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,1.2566323336994555e-06
2024-03-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,7.005059545320056e-07
2024-03-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,7.712345848543894e-07
2024-03-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,1.6542210676034005e-07
2024-03-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-03-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,4.769432342487933e-07
2024-04-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,1.3209416742226092e-07
2024-04-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,1.1351544383858754e-07
2024-04-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,2.813819854434507e-07
2024-04-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,2.5450850279049174e-07
2024-04-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,2.7618472573403983e-07
2024-04-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,1.5170155261038914e-08
2024-04-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-04-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-04-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-04-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,1.6586317092041813e-06
2024-04-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-04-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-04-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,3.4448401237744394e-07
2024-04-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2024-04-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:KHC,0.0
2020-03-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.020000000000006814
2020-03-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.020000000000013916
2020-03-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.020000017813491644
2020-03-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.019998822259460366
2020-03-31,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.01999752337961378
2020-04-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0199976419126367
2020-04-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.019997593705295746
2020-04-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.01999739195089154
2020-04-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.5062918075849207e-09
2020-04-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.5489301052239705e-09
2020-04-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.120995755770921e-09
2020-04-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.9410046523783337e-09
2020-04-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.094907130188416e-10
2020-04-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.4815496125118774e-08
2020-04-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0018613836373237e-09
2020-04-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.4370995099540275e-09
2020-04-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-04-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0089452998646627e-07
2020-04-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.411036998440477e-08
2020-05-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.81794826359616e-09
2020-05-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.917512864776625e-09
2020-05-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.3620561268011096e-09
2020-05-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.2925461796850927e-09
2020-05-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-05-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.689851431228401e-09
2020-05-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.723506228150884e-08
2020-05-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.1668659948102425e-08
2020-05-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.4772931804233606e-07
2020-05-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.258874235564749e-08
2020-05-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.725637302446719e-07
2020-05-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.839167861423301e-08
2020-06-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0696143914700596e-07
2020-06-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.915872820257257e-08
2020-06-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.204207799741804e-07
2020-06-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.158509569263496e-07
2020-06-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.446169023483993e-08
2020-06-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.546347197540791e-09
2020-06-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.2740530673299846e-09
2020-06-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.586661994940303e-08
2020-06-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.690532295094431e-08
2020-06-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,7.823782383373734e-08
2020-06-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.4583484159800665e-08
2020-06-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-06-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.613365944458531e-08
2020-07-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,5.193263141037597e-07
2020-07-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-07-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.885280154334387e-08
2020-07-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.652870998744581e-08
2020-07-31,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,9.547896823646265e-10
2020-08-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.201281701568876e-08
2020-08-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.9643078215545932e-07
2020-08-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.3087607164612014e-08
2020-08-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.2421862212832995e-08
2020-08-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,9.382035380517503e-09
2020-08-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,7.258578576845457e-08
2020-08-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.424007598450787e-08
2020-08-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-08-31,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.172341915636133e-08
2020-09-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,5.185234709959959e-10
2020-09-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.5352052487990147e-08
2020-09-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.1770307731583224e-08
2020-09-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.5805482604485046e-08
2020-09-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.4397810248791945e-09
2020-09-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.945498426118652e-08
2020-09-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.838086000144705e-08
2020-09-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-09-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.586326872748597e-08
2020-09-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0998905673605343e-08
2020-09-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.4460172926016062e-08
2020-09-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.5812677675240475e-08
2020-10-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.237848142518602e-08
2020-10-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.102737157154995e-09
2020-10-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.70672298388472e-12
2020-10-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.3129532346805214e-07
2020-10-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.416585888959692e-07
2020-10-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.953590445629462e-08
2020-10-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.8307465084733856e-08
2020-10-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-10-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-10-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-10-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-10-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-10-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-10-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.252649156875472e-07
2020-10-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.297349149140256e-08
2020-10-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.4220719539120405e-09
2020-10-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,7.760857678115681e-09
2020-10-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.224136755921559e-09
2020-10-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.8934898880116807e-09
2020-10-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.2033368716821638e-07
2020-10-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.4415044425726333e-07
2020-10-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.130975018511081e-07
2020-11-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.3228413220066514e-07
2020-11-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.5522458914024934e-07
2020-11-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.637131153372868e-08
2020-11-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.8045583527758335e-08
2020-11-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.705665455927449e-09
2020-11-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.333050121998186e-09
2020-11-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.8263609394221576e-09
2020-11-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,7.452319833756991e-08
2020-11-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.171450064088575e-08
2020-11-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.2309378352922873e-08
2020-11-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-11-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.9405605640851167e-07
2020-11-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,5.317381665407242e-08
2020-11-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.5696255319076857e-08
2020-11-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-11-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-11-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-11-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.871689387634738e-09
2020-11-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.694415980214695e-08
2020-11-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.2622383943727504e-08
2020-12-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.9753396269899226e-08
2020-12-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.069952805081891e-09
2020-12-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.845805135425575e-08
2020-12-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.769969141868521e-09
2020-12-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.868993847684509e-09
2020-12-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2020-12-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.3720789049261894e-09
2020-12-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.1097237180262331e-07
2020-12-31,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,9.207260539408669e-08
2021-01-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.645446989175088e-08
2021-01-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.329338938846216e-09
2021-01-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.5655032896510726e-09
2021-01-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0158407878810183e-07
2021-01-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.1325781961153926e-10
2021-01-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,7.650184844544103e-10
2021-01-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.9976944597588334e-10
2021-01-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-27,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-01-28,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.168439609906077e-08
2021-01-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.71310356715377e-07
2021-02-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-02-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,5.768931292069123e-08
2021-02-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,6.254862247499038e-08
2021-02-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.525290745263757e-08
2021-02-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.9760295692563204e-07
2021-03-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0383292990051833e-07
2021-03-02,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-03,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-04,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.0074881325583604e-07
2021-03-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,5.068133809973709e-08
2021-03-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,3.4844690903831985e-08
2021-03-10,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-11,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-17,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-18,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,9.493769032388028e-08
2021-03-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.1308336626135674e-07
2021-03-22,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,5.480891886704503e-08
2021-03-23,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.6584857233534167e-08
2021-03-24,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,8.912372407077971e-09
2021-03-25,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-26,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-29,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-30,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0
2021-03-31,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,2.0626380151528603e-07
2021-04-01,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,1.677239470940923e-07
2021-04-05,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,4.809322571615781e-07
2021-04-06,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.005709452439659436
2021-04-07,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.013731966037769964
2021-04-08,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.027277124482339314
2021-04-09,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.035302516283856396
2021-04-12,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.038003285439494945
2021-04-13,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.05556438454305482
2021-04-14,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0630446222207176
2021-04-15,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.0723188693619761
2021-04-16,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.07663191265644118
2021-04-19,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.07663198523173619
2021-04-20,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.08512058407068958
2021-04-21,15,AR1 alpha + Enhanced + One-Step,NYSE:ALLY,0.08512055620768123
