date,seed,strategy,asset,weight
2023-08-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004950467820866728
2023-08-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004950197460738267
2023-09-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004950281249786284
2023-09-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004950295084569977
2023-09-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0049499496881888335
2023-09-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004949708623189924
2023-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004949751641630497
2023-09-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004949505809233846
2023-09-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0049493925352647765
2023-09-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004949392433974343
2023-09-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004949422440554492
2023-09-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004949287752944188
2023-09-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004948221741357395
2023-09-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004587789449053385
2023-09-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0045879956565890966
2023-09-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0045879820032451776
2023-09-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004588042171701918
2023-09-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004588249584857932
2023-09-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.004583838345930781
2023-09-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.00403784819645623
2023-09-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0040341415411692
2023-09-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003996559685838235
2023-10-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003996562593452105
2023-10-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003996571324356596
2023-10-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.00399658455053221
2023-10-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003997008411407788
2023-10-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995587706031728
2023-10-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995587728533872
2023-10-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995248872411086
2023-10-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995249000516371
2023-10-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995269686516442
2023-10-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994994373630598
2023-10-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994964637597168
2023-10-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994516268440859
2023-10-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994488005655998
2023-10-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994488412279256
2023-10-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994458798774247
2023-10-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994466262932899
2023-10-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.00399445872384121
2023-10-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039946451052324085
2023-10-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003994575414142995
2023-10-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.00399481701642275
2023-10-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003996915478505526
2023-10-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995178723838247
2023-11-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995320266390265
2023-11-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995188897552364
2023-11-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995373090518201
2023-11-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003995308662083862
2023-11-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003990170000059327
2023-11-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989972741619899
2023-11-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003990005739740524
2023-11-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039898380465778205
2023-11-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989831730724171
2023-11-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039898254233714904
2023-11-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989834254170829
2023-11-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989858588053154
2023-11-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989942219557315
2023-11-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003990015445986569
2023-11-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989786833909728
2023-11-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989828817777582
2023-11-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003989825213369679
2023-11-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988870724214005
2023-11-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988865273601798
2023-11-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988853459190559
2023-11-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988844376917599
2023-12-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988885577308403
2023-12-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988880862206324
2023-12-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988869636766546
2023-12-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993746084720691
2023-12-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.00399350291155017
2023-12-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039935190467903494
2023-12-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993220367988028
2023-12-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993210906713321
2023-12-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993072291671218
2023-12-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993108248716778
2023-12-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993131965202851
2023-12-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993140937273513
2023-12-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993171202988288
2023-12-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039934468290535995
2023-12-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039934671544492985
2023-12-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993464124102045
2023-12-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993487894804342
2023-12-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993473260483598
2023-12-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039934561736053205
2023-12-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993397743308589
2024-01-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039919131751676926
2024-01-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039919079806250415
2024-01-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991899744587865
2024-01-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991771439728604
2024-01-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991726054328398
2024-01-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991906096569792
2024-01-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991808668962256
2024-01-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991735718953278
2024-01-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991714339284753
2024-01-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991860688615684
2024-01-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991583346432917
2024-01-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991526535227328
2024-01-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991527004818604
2024-01-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991543213531958
2024-01-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039917771615678365
2024-01-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991867494266161
2024-01-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991865181721034
2024-01-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991865487569168
2024-01-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991662056735566
2024-01-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.00399221911824861
2024-01-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992382095153889
2024-02-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992347508118098
2024-02-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992136348131006
2024-02-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039919592854395685
2024-02-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991825408940258
2024-02-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991588910987402
2024-02-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991465695500186
2024-02-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991430762474484
2024-02-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991256564083843
2024-02-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003991100548401086
2024-02-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992144756273474
2024-02-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039921144049480895
2024-02-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992111150054904
2024-02-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992292958897361
2024-02-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992497661580861
2024-02-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039925501163448705
2024-02-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992497109143149
2024-02-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039942997941448425
2024-02-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039887756745986104
2024-02-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988748230393595
2024-02-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988751022049422
2024-03-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988770586389386
2024-03-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988750981205419
2024-03-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988710674434934
2024-03-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988710676689067
2024-03-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988691192351449
2024-03-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988645208606995
2024-03-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039886452193105435
2024-03-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988452658760279
2024-03-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988163331798778
2024-03-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039882003167934724
2024-03-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988179608668028
2024-03-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988166838864667
2024-03-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003988152885001695
2024-03-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003986440483905977
2024-03-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003986397502258601
2024-03-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003985529833180421
2024-03-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003985385717150167
2024-03-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984636510860055
2024-03-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984639290767066
2024-03-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984642286884768
2024-04-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984642530790143
2024-04-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984662843990926
2024-04-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984838326805964
2024-04-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984774227024834
2024-04-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984693411908276
2024-04-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984614388822961
2024-04-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984614892130205
2024-04-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984615228956501
2024-04-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003984533231768048
2024-04-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993309065610194
2024-04-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993256263918313
2024-04-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003993110692698788
2024-04-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.0039930785579447604
2024-04-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992916950866227
2024-04-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:ENTA,0.003992999859120378
2020-03-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02
2020-03-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.019999999999999997
2020-03-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01999999995426057
2020-03-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.019199167730708507
2020-03-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.018931206826213905
2020-04-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01843697756039346
2020-04-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01783393377804652
2020-04-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01745752392617523
2020-04-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01714519586049442
2020-04-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.016543377869268832
2020-04-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.016314455030379583
2020-04-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.016129794703719218
2020-04-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01591817206332409
2020-04-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015432952818660889
2020-04-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015398167693279737
2020-04-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.014819561652511703
2020-04-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.014607931190018185
2020-04-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.014608003186883484
2020-04-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.014517004904080944
2020-04-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013899779975124003
2020-04-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01366589563044537
2020-04-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013586151337047029
2020-04-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013586152418982804
2020-04-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013586289342306523
2020-04-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013586349341222676
2020-04-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013552297063097598
2020-05-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013552221235988442
2020-05-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013552219250074032
2020-05-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013552057461327042
2020-05-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01355201911708573
2020-05-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013552020736207022
2020-05-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013551982336555517
2020-05-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01355206101943349
2020-05-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013552061084509645
2020-05-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01352725461724795
2020-05-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915942249581296
2020-05-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915938627581868
2020-05-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915932614731077
2020-05-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915793904096444
2020-05-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915579525357079
2020-05-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915463479857225
2020-05-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915500888085841
2020-05-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01291526135948492
2020-05-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01291525711494713
2020-05-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915250229136891
2020-05-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915250607285638
2020-06-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012915246726269142
2020-06-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012774043898320118
2020-06-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01213309217781679
2020-06-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012133092229034087
2020-06-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012133086587679292
2020-06-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012133099893815233
2020-06-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01213309708442461
2020-06-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01213309504496837
2020-06-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01213309035448619
2020-06-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012133087984492495
2020-06-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012133086787063922
2020-06-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012133127259041764
2020-06-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012037194061542895
2020-06-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01196524040144343
2020-06-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011965255463553311
2020-06-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011470566088373295
2020-06-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01090327990821015
2020-06-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010636219735898228
2020-06-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.009955784596581595
2020-06-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.009279951438972653
2020-06-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008814109910883767
2020-06-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008815444556954455
2020-07-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00881544076559965
2020-07-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00881550923055208
2020-07-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008760534378200796
2020-07-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008762419482831648
2020-07-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008761529372112671
2020-07-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008761203464653112
2020-07-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008760816321621233
2020-07-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008760792620187863
2020-07-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008759275683744914
2020-07-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00875927569058039
2020-07-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008759267233304916
2020-07-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008759345467948125
2020-07-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008600618359388827
2020-07-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008600622218386724
2020-07-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008107005882480442
2020-07-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008106233127554454
2020-07-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008106232537695277
2020-07-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007457574102462234
2020-07-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007276194725345822
2020-07-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007276232780364567
2020-07-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00727606472632822
2020-07-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0072760541325352784
2020-08-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007274532044290317
2020-08-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007274521998398948
2020-08-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007274522472959547
2020-08-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007274493653417126
2020-08-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007274553953090526
2020-08-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007273215736310898
2020-08-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007272321918066285
2020-08-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007272314683851275
2020-08-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007272311391757777
2020-08-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007126529672223766
2020-08-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007124884305882372
2020-08-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0069905831815826325
2020-08-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006990593178708169
2020-08-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006990476655240111
2020-08-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00699072460860094
2020-08-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006990724024318054
2020-08-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006991034750743965
2020-08-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0069910572064640535
2020-08-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006991060406343241
2020-08-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006991062021118315
2020-08-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006996016693000095
2020-09-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006995971985755708
2020-09-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006995990553603449
2020-09-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006995941809046414
2020-09-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006995982185086539
2020-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006995917251240181
2020-09-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006995735481092123
2020-09-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006994201510897548
