date,seed,strategy,asset,weight
2023-05-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.04777365384749087
2023-05-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09991821223060714
2023-05-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09134422880050004
2023-05-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09991746780112422
2023-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09993381950391413
2023-05-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09994896976300298
2023-05-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09995820313318345
2023-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09996725604703587
2023-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09997677145357067
2023-06-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09996420053265626
2023-06-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09997478653853874
2023-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09997971540066856
2023-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0999832925367063
2023-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09999208819229115
2023-06-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09999449951692149
2023-06-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.07803478775407295
2023-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.08767028525828117
2023-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.060395554220124444
2023-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.9207107635695676e-05
2023-06-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09994387824734842
2023-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.09995741849959888
2023-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.07942710449321382
2023-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.01596662620239279
2023-06-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.022879435971071158
2023-06-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.97113177419558e-05
2023-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.41861499006877e-05
2023-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.03562138811745859
2023-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.806533372014771e-05
2023-07-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.8065294624752535e-05
2023-07-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.250126794864447e-05
2023-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.7873016699169055e-05
2023-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.1527571812222e-06
2023-07-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.6279902687999933e-06
2023-07-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.7138036106314473e-07
2023-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.598716144843809e-06
2023-07-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,9.327728312897922e-07
2023-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.6518844669296735e-06
2023-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.5266680329208047e-07
2023-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-07-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.7340075249023185e-06
2023-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.241788366507041e-06
2023-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.0529974424889847e-06
2023-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.0530000372655867e-06
2023-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.6223177428433153e-12
2023-08-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.137653626660628e-06
2023-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.1376447005168295e-06
2023-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.826007800475988e-06
2023-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.763530480506528e-06
2023-08-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.2219649514428073e-06
2023-08-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-08-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.438170092983892e-06
2023-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.1316442286175537e-06
2023-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.3813132518344794e-06
2023-09-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.111074106032364e-06
2023-09-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.571762925176586e-06
2023-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.733736834766655e-06
2023-09-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.440014200384622e-06
2023-09-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.0568238405321578e-06
2023-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.134926030429697e-06
2023-09-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,6.548861379174493e-07
2023-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.445961653430151e-07
2023-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.45838124412148e-07
2023-09-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,7.609640443363924e-08
2023-09-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.9148944176357586e-06
2023-10-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.7188701354835056e-06
2023-10-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.7439310266717683e-08
2023-10-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.3946308005324384e-06
2023-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.383084915035382e-06
2023-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.7761801772541347e-06
2023-10-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.948669654187575e-06
2023-10-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.474583307858593e-07
2023-10-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.25528526232452e-11
2023-10-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.746753282808107e-12
2023-10-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.3396237548897408e-06
2023-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.4231252496421335e-06
2023-10-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.4231449620529914e-06
2023-10-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.1396290664309295e-06
2023-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.4895637786261246e-12
2023-11-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.9173276346308066e-12
2023-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.025567719552035e-06
2023-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,7.801702429759085e-07
2023-11-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.716504872839361e-06
2023-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.5997866173401986e-06
2023-11-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,9.204452828946681e-07
2023-11-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,9.204448279954543e-07
2023-11-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.7769631843862566e-06
2023-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.905960214348333e-06
2023-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.5645819152497034e-06
2023-12-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.5645772162216924e-06
2023-12-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,8.943322794709964e-12
2023-12-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.7519648520306262e-06
2023-12-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.3804927300038056e-07
2023-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.3805587566805682e-07
2023-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.4195117498448624e-11
2023-12-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.3024553674171113e-13
2023-12-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2023-12-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.0575637433188841e-06
2023-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.684086585927986e-06
2023-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.884464957433992e-07
2024-01-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,5.884281708982244e-07
2024-01-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.60338617505251e-08
2024-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.106315142698894e-06
2024-01-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,8.541928220822742e-12
2024-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.0785693472270783e-06
2024-01-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.0418480657224247e-06
2024-01-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.550031215346963e-07
2024-01-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,6.350565809600306e-07
2024-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.131607418542519e-06
2024-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.4437134521644653e-07
2024-01-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-01-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.1642647992502854e-06
2024-01-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.4409037381907027e-06
2024-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.2124505304796196e-06
2024-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.602740694715675e-06
2024-02-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.798182502174316e-07
2024-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.1963156580214627e-07
2024-02-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.710683608221604e-06
2024-02-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.7106861865116183e-06
2024-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.147858299312906e-06
2024-02-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.0806194299783575e-07
2024-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.566745698954962e-07
2024-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-02-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.6278930222616597e-06
2024-02-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.6278870334095516e-06
2024-02-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.365811959792911e-06
2024-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.7975392657734973e-07
2024-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,8.621943844783212e-07
2024-03-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.069933643414554e-12
2024-03-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.9993735410252223e-07
2024-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.9993112639647656e-07
2024-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.479821333035791e-11
2024-03-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.7549211455878305e-06
2024-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,8.506904915718375e-07
2024-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.6938099364955291e-06
2024-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.57840483318792e-06
2024-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-03-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,2.9187400053907383e-06
2024-04-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.298677630490475e-07
2024-04-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.2859427586004004e-06
2024-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,4.0797990476468356e-07
2024-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.8133697815904788e-06
2024-04-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,3.7197201523059336e-08
2024-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,1.0604978402864043e-06
2024-04-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2024-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:KHC,0.0
2020-03-25,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.02
2020-03-26,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.02
2020-03-27,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.00015437680695264654
2020-03-30,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.00013520567301782472
2020-03-31,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.00011670475610679516
2020-04-01,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.731824444753259e-05
2020-04-02,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.126024606603611e-05
2020-04-03,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.546805637006898e-05
2020-04-06,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.760259552101871e-05
2020-04-07,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.417484116267725e-05
2020-04-08,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.946966552685463e-05
2020-04-09,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.803099522083585e-05
2020-04-13,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.3085683006049985e-05
2020-04-14,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.3085682868699174e-05
2020-04-15,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.4032192873638836e-05
2020-04-16,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.4032192512739896e-05
2020-04-17,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.7559937540246986e-05
2020-04-20,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.7559937156335815e-05
2020-04-21,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.2645075345200925e-05
2020-04-22,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.8502524523822762e-05
2020-04-23,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.138693749836493e-05
2020-04-24,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.1838956182740143e-05
2020-04-27,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.4693428926204448e-05
2020-04-28,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.309311792343119e-06
2020-04-29,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.3725884281501247e-05
2020-04-30,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.5810901469389043e-06
2020-05-01,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-04,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-05,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-06,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-07,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-08,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-11,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-12,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-13,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-14,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-15,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-18,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.6025532576609778e-13
2020-05-19,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-20,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-21,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-22,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-26,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.336449873465174e-06
2020-05-27,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.336448978271338e-06
2020-05-28,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-05-29,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-01,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-02,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-03,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-04,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-05,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.342968393891277e-13
2020-06-08,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-09,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.02903416172329e-06
2020-06-10,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.0045272583613915e-06
2020-06-11,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-12,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-15,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-16,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.496327093867164e-06
2020-06-17,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.496325797278014e-06
2020-06-18,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.5117765308041935e-06
2020-06-19,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.687960813020258e-06
2020-06-22,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-23,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-06-24,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.136125763222101e-06
2020-06-25,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.364835097628214e-07
2020-06-26,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.364875261203195e-07
2020-06-29,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.364884394407311e-07
2020-06-30,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-07-01,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-07-02,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.035439678310173e-06
2020-07-06,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-07-07,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.890695817488526e-06
2020-07-08,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.0197707774673673e-06
2020-07-09,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.0019750256840597e-06
2020-07-10,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2020-07-13,15,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.5456716517474386e-06
