date,seed,strategy,asset,weight
2023-02-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-02-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-02-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-02-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.416982433976325e-08
2023-02-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-02-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-02-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-02-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,6.8690405893633026e-09
2023-02-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.0677707278170534e-07
2023-02-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,6.381734613791059e-08
2023-02-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.835682161625629e-07
2023-02-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,3.838962556095945e-07
2023-02-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.7723369790207783e-07
2023-02-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,5.701373188776135e-07
2023-03-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.0539156617612068e-07
2023-03-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.6328479278059574e-07
2023-03-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.2370300872015123e-07
2023-03-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-03-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.4082298704535697e-09
2023-03-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.949600434484408e-07
2023-03-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.1338399637016134e-07
2023-03-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.436691318651838e-07
2023-03-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.8690912694762505e-07
2023-03-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.025035034965927388
2023-03-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.050029326882009825
2023-03-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.05002611335347612
2023-03-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.050025017609810464
2023-03-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.050023848715474425
2023-03-31,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.048795504917661034
2023-04-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.041405499109067906
2023-04-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.029910865768031404
2023-04-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.029912621010483958
2023-04-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.02991093775053602
2023-04-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.02367780062820987
2023-04-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.01931243445749809
2023-04-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0013227073462071435
2023-04-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0013206245697100487
2023-04-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.8076211256694013e-07
2023-04-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,3.441547362464577e-07
2023-04-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-04-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-05-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.1278723027495197e-09
2023-05-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-05-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.0723223858479722e-08
2023-05-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-05-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.005339903526458923
2023-05-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0302650510898956
2023-05-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.030263704837427612
2023-05-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.031424991903618964
2023-05-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03142216493103109
2023-05-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03142125635075575
2023-05-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.031419296392636784
2023-05-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03141844832322715
2023-05-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03141849259802801
2023-05-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03141613599449231
2023-05-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.04286033386791658
2023-05-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.06025066921073617
2023-05-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.07100582169234977
2023-05-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09592213349364682
2023-05-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999923815556278
2023-05-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999991135809478
2023-05-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999530492031238
2023-05-31,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999552185268755
2023-06-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999936764546527
2023-06-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998935850365227
2023-06-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998626776845569
2023-06-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998809234318083
2023-06-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998566196795089
2023-06-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999016019383249
2023-06-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998946665940106
2023-06-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999523955089458
2023-06-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999276681813188
2023-06-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999084333804255
2023-06-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999160122681229
2023-06-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998943998054587
2023-06-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999262961727985
2023-06-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999454686549758
2023-06-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999348708114314
2023-06-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999231455136087
2023-06-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999186998256869
2023-06-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998857244336677
2023-06-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999905282176981
2023-06-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998933024994747
2023-06-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998856366258789
2023-07-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998945011524699
2023-07-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999387308574298
2023-07-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999690255707304
2023-07-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999282504413856
2023-07-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999558048595013
2023-07-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999619187137128
2023-07-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999812254426968
2023-07-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999921885766379
2023-07-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999925216081203
2023-07-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999526878100568
2023-07-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999772986505479
2023-07-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.099994039339569
2023-07-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999587253812102
2023-07-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999928117348975
2023-07-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999889588024513
2023-07-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999241507321469
2023-07-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998945025848392
2023-07-31,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998748935514071
2023-08-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999325464475486
2023-08-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999296231359753
2023-08-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998986338802597
2023-08-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999280223738748
2023-08-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999216213178942
2023-08-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999191762150887
2023-08-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999953137385895
2023-08-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999979046126653
2023-08-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999900873024042
2023-08-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999957586664603
2023-08-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999975185299645
2023-08-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999962534221726
2023-08-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999973694850496
2023-08-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998991620781775
2023-08-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999463844770418
2023-08-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999973376392193
2023-08-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999360646558618
2023-08-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999451954198732
2023-08-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999735681099439
2023-08-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999878296943152
2023-08-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999840228231208
2023-08-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999343116265456
2023-08-31,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999524410953967
2023-09-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999391915711026
2023-09-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999259853917707
2023-09-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999921669334501
2023-09-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998870432274978
2023-09-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998688152803706
2023-09-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999047042842209
2023-09-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999531044742613
2023-09-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999652790140146
2023-09-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999137510714472
2023-09-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998638130190433
2023-09-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999278426203098
2023-09-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999961608626644
2023-09-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999796557743658
2023-09-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999987439915547
2023-09-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999928379830911
2023-09-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999566531011234
2023-09-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999567771164784
2023-09-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999074486232716
2023-09-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999950574771689
2023-09-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999972838788836
2023-10-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999572824887305
2023-10-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999733419322697
2023-10-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999929143728528
2023-10-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999980406288371
2023-10-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999980277875765
2023-10-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999940168071926
2023-10-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999153839113431
2023-10-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0749784778374146
2023-10-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.049972855674387716
2023-10-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.024969012876010242
2023-10-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.024969011722885924
2023-10-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.02496901960399284
2023-10-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.024969040955119134
2023-10-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.020846740144747473
2023-10-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009890745416859883
2023-10-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009890713569521946
2023-10-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009891020902977233
2023-10-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009889953219619574
2023-10-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009889176039812242
2023-10-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009889207147359844
2023-10-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009889205727169384
2023-10-31,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009888856964912067
2023-11-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009888871607959171
2023-11-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.009887845072546659
2023-11-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,3.879941000582263e-06
2023-11-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.8497034629206935e-06
2023-11-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.049014918553543e-06
2023-11-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.3655121150542797e-06
2023-11-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,6.64491430062299e-07
2023-11-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-11-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.0442011512403357e-07
2023-12-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,8.791108238540241e-09
2023-12-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.5482019963998235e-09
2023-12-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.0512966244755456e-07
2023-12-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.2170330069230673e-07
2023-12-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2023-12-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,8.297125069889572e-09
2023-12-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,3.5404675539460947e-07
2023-12-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.5437925190449054e-07
2023-12-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.0809864359396114e-07
2023-12-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,6.920707438293341e-08
2023-12-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,3.444887755051253e-09
2024-01-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,1.0797679756837575e-07
2024-01-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-01-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-01-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,5.891987581142715e-08
2024-01-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,7.715523497286896e-08
2024-01-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.025003354156173614
2024-01-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.040389340634473116
2024-01-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.04812142348309449
2024-01-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.04812183749492464
2024-01-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.05767944867833837
2024-01-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.07684186786791282
2024-01-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.07683797130240974
2024-01-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.07683761582118855
2024-01-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.07683575465865593
2024-01-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.08322231440347917
2024-01-24,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0832214660469342
2024-01-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.08322134470476053
2024-01-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.08322030203529147
2024-01-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09408148076662311
2024-01-30,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0940816700463604
2024-01-31,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.10000032967239054
2024-02-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.1000001117024298
2024-02-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999998812239839
2024-02-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999996505949442
2024-02-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999526672451654
2024-02-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999108976481905
2024-02-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09998956235631111
2024-02-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999351472042302
2024-02-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999254494894655
2024-02-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999522156799209
2024-02-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999971540795834
2024-02-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999736483768992
2024-02-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999803074559989
2024-02-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999863603395334
2024-02-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999485295850088
2024-02-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999644206903585
2024-02-23,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999951989985765
2024-02-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999203732032408
2024-02-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0999954857875804
2024-02-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999726562134627
2024-02-29,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999850818176499
2024-03-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999926193636714
2024-03-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999924357973494
2024-03-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999954692734342
2024-03-06,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999684541995174
2024-03-07,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999039192610908
2024-03-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999163192287122
2024-03-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999044723678067
2024-03-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999446875098071
2024-03-13,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999761915112673
2024-03-14,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.09999917321053943
2024-03-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.07648413176624062
2024-03-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.051481432597694644
2024-03-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03686787088436205
2024-03-20,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.01190567158047624
2024-03-21,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-03-22,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-03-25,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-03-26,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-03-27,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.635385080339052e-06
2024-03-28,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.025035283310316937
2024-04-01,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03882853863017213
2024-04-02,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.032946039547777924
2024-04-03,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.039244482452089856
2024-04-04,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.03924110563037975
2024-04-05,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.02922385246562217
2024-04-08,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.028481552104433136
2024-04-09,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0284785002709868
2024-04-10,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.02847500298812747
2024-04-11,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0199005812518147
2024-04-12,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.008242226198698504
2024-04-15,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0019568883110895555
2024-04-16,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-04-17,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2024-04-18,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,3.743449601334826e-09
2024-04-19,15,Simple alpha + Enhanced + One-Step,NYSE:GKOS,2.505656099367633e-08
2020-03-25,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.020000000001276264
2020-03-26,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.019999997309147467
2020-03-27,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.02000095771768266
2020-03-30,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.020000633373736903
2020-03-31,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.020000587010491323
2020-04-01,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.020000532810578005
2020-04-02,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.020000659909524748
2020-04-03,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.02000105641835905
2020-04-06,15,Simple alpha + Enhanced + One-Step,NYSE:MC,0.020000885526259924
