date,seed,strategy,asset,target_weight
2021-09-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0999992352607401
2021-09-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999982523000675
2021-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999980235860756
2021-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0999999959618748
2021-09-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999425564128167
2021-09-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999267984620518
2021-09-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999219473404353
2021-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09226702020894348
2021-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.08483411076413122
2021-09-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.052810127250753
2021-09-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999999988688955
2021-09-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999969154783833
2021-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07623068689313962
2021-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.03376946405304704
2021-09-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.02389560896638112
2021-10-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.023710838705051987
2021-10-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.01402125175614729
2021-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.040777384505146064
2021-10-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0370376059113033
2021-10-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.018564104994961503
2021-10-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.473534947539254e-09
2021-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.935214571645365e-10
2021-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.844533484880192e-09
2021-10-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.01978269167724433
2021-10-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.714617124631785e-09
2021-10-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.007292955980448394
2021-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0014364641208121566
2021-10-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.051105491975977864
2021-10-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0479575007863799
2021-10-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.057282907863026644
2021-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.049747624592380024
2021-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.070045982235847
2021-10-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.05158822790117295
2021-10-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04861591790161017
2021-11-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06007858080295953
2021-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.026740325149800834
2021-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.05613782255355977
2021-11-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.08120654498363702
2021-11-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04516349533833622
2021-11-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.049689830340206693
2021-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.05922661535998683
2021-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-11-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-11-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.691995757748694e-07
2021-11-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.89639818916452e-07
2021-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5768125855380248e-07
2021-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.505418823435356e-07
2021-11-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.150354245319049e-07
2021-11-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.626059605120476e-07
2021-11-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5165610345149865e-07
2021-11-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.477163789911823e-11
2021-11-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.107485738933262e-09
2021-11-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.698699055896927e-08
2021-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.903487568546869e-08
2021-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.8317723980996942e-08
2021-12-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.6633576159030673e-08
2021-12-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.949741642584876e-08
2021-12-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.815646949935276e-08
2021-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.247038426219487e-08
2021-12-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.365311932589003e-07
2021-12-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.9297532230573517e-08
2021-12-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.907329978102595e-10
2021-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.651791508234218e-10
2021-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2021-12-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.932402552045079e-09
2021-12-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2100218924938133e-06
2021-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.378546537879526e-10
2021-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.3369782947280185e-06
2021-12-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.595958941982919e-06
2021-12-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.716846973540104e-07
2022-01-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5064276194437756e-07
2022-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.8577943787052453e-07
2022-01-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-01-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.078790586887746e-07
2022-01-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.9052051302154866e-07
2022-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.806140918610856e-07
2022-01-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.503743475956735e-07
2022-01-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1569272467452666e-06
2022-01-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.1802773215018666e-08
2022-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.905721743424854e-07
2022-01-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-01-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.6523187224541637e-07
2022-01-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.543815830015357e-09
2022-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5915700455316933e-10
2022-01-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.832926679498654e-07
2022-01-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.22112863199117e-07
2022-01-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.8782600526895894e-10
2022-02-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.3760188865745565e-08
2022-02-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.422095182984113e-07
2022-02-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.4358808577622566e-07
2022-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.057200466183879e-07
2022-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0317482153852159e-06
2022-02-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.8049927103219815e-08
2022-02-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.689975334843355e-08
2022-02-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.849426936066186e-07
2022-02-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.1956559750467336e-07
2022-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-02-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3558146542099286e-09
2022-02-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.4654240577036187e-10
2022-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.971884796187906e-07
2022-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.54010010325877e-10
2022-02-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3735050305956608e-07
2022-02-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.816585977162423e-08
2022-02-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.452708130329285e-07
2022-03-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.540520704988779e-08
2022-03-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.728424242312409e-08
2022-03-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.061364211630848e-07
2022-03-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.586842696522375e-08
2022-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0348146870820735e-09
2022-03-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.4719505345788337e-08
2022-03-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.135971728006665e-08
2022-03-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-03-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.887655629003451e-08
2022-03-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1344277553158952e-08
2022-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.014624967771259283
2022-04-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.022009644545434314
2022-04-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.01770529922376463
2022-04-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.012202479490317492
2022-04-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.025517564912765297
2022-04-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0010086828896783218
2022-04-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.014521400637859058
2022-04-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.023492440282203004
2022-04-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04120061471927196
2022-04-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.03219017038080082
2022-04-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-04-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.01895516065781165
2022-05-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.697796369482572e-07
2022-05-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-05-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.004527204861071346
2022-05-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04357671377166887
2022-05-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.02431923899843853
2022-05-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.09999717396890503
2022-05-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.02550154214551029
2022-05-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.03688274040680052
2022-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.05230915624081544
2022-05-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04605712633618571
2022-05-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.02984116373153636
2022-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.01755498973444475
2022-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.022199871476306452
2022-06-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.293785244187404e-10
2022-06-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.023820738494217876
2022-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.03994766900736404
2022-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.03393436012199511
2022-06-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.2082797706207992e-09
2022-06-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.732419707206905e-09
2022-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.001487380882191e-11
2022-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.2672791343484033e-08
2022-06-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.0430266533360835e-08
2022-06-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.579867296196616e-09
2022-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.863394634488378e-08
2022-07-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-07-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-08-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.7153470165802848e-09
2022-08-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.8244115537455e-08
2022-08-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-08-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5155013031509897e-08
2022-08-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.042016731081884e-07
2022-08-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.638259476130708e-08
2022-08-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2101332094568125e-09
2022-08-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.315898560074044e-07
2022-08-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0680357538943951e-09
2022-08-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.881113561056709e-07
2022-08-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.28233335580087e-08
2022-08-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-08-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.6847034997809986e-07
2022-08-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.52049908375068e-11
2022-08-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.390082435538299e-07
2022-08-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.662489632801945e-07
2022-08-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.3744554264925036e-07
2022-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.642455583467387e-07
2022-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.018751241727901e-07
2022-08-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.0794983535392019e-07
2022-08-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-08-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.895843636090704e-07
2022-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.979813838067042e-07
2022-09-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.4068641284221504e-07
2022-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.388316851951861e-07
2022-09-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.315096702689468e-08
2022-09-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1835714591289007e-07
2022-09-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.4239068791106706e-08
2022-09-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3686600246904832e-07
2022-09-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.1169342467446602e-08
2022-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.6728312742490533e-09
2022-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.759907979589341e-07
2022-09-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2976658989696403e-08
2022-09-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.788969433105421e-07
2022-09-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.0977967038309857e-10
2022-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.1721853811644765e-09
2022-09-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0310409493773934e-07
2022-10-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.54367290336021e-08
2022-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3773065395631745e-07
2022-10-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.509544926841339e-07
2022-10-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.229670693781609e-06
2022-10-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.016693540055693e-08
2022-10-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.163409603865718e-10
2022-10-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.4717219018315623e-09
2022-10-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.046887582627352e-08
2022-10-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2643989787672558e-08
2022-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.943167906417392e-12
