date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-17,15,AR1 alpha + Enhanced + Two-Step,1.6289447210320809,1.5844887626143715,0.006932349713233627,0.006786265548393683,0.05000036402404343,0.00014608416483994315
2020-11-18,15,AR1 alpha + Enhanced + Two-Step,1.6082897144323502,1.5641666936157386,-0.01267999234906138,-0.01282563150848854,0.05004989693155563,0.00014563915942716088
2020-11-19,15,AR1 alpha + Enhanced + Two-Step,1.618485137389186,1.5738518831450887,0.006339295007202267,0.006191916481076399,0.05001749413832462,0.0001473785261258685
2020-11-20,15,AR1 alpha + Enhanced + Two-Step,1.6127454581526168,1.5680404039495408,-0.0035463280471193987,-0.0036925197712599075,0.05006020560381508,0.00014619172414050897
2020-11-23,15,AR1 alpha + Enhanced + Two-Step,1.639004285492565,1.5933529830866198,0.016282065596406794,0.01614281052536795,0.05005792416759958,0.00013925507103884166
2020-11-24,15,AR1 alpha + Enhanced + Two-Step,1.6549529691398845,1.6086322069763368,0.009730715037469462,0.009589352799979202,0.05000379308309909,0.0001413622374902609
2020-11-25,15,AR1 alpha + Enhanced + Two-Step,1.6497839711288738,1.6033759008719615,-0.0031233503956896425,-0.0032675623934294734,0.05008530560234207,0.00014421199773983082
2020-11-27,15,AR1 alpha + Enhanced + Two-Step,1.6575739276747599,1.610718077086285,0.004721803995074506,0.004579198309224094,0.05007881131968268,0.00014260568585041256
2020-11-30,15,AR1 alpha + Enhanced + Two-Step,1.6288334349612936,1.5825804817741072,-0.017338890431139547,-0.017468975925990376,0.049998730943255645,0.00013008549485083059
2020-12-01,15,AR1 alpha + Enhanced + Two-Step,1.6368477152757717,1.5901533261952663,0.004920257739348467,0.0047851243638932575,0.050132036485761346,0.0001351333754552095
2020-12-02,15,AR1 alpha + Enhanced + Two-Step,1.6289227787297478,1.5822437611629587,-0.004841584511536993,-0.004974089543448329,0.050005611472068216,0.00013250503191133647
2020-12-03,15,AR1 alpha + Enhanced + Two-Step,1.6312859967504088,1.5843377862956491,0.0014507857901674317,0.001323452924315208,0.05000003352548363,0.00012733286585222363
2020-12-04,15,AR1 alpha + Enhanced + Two-Step,1.6639793682765334,1.615894209833371,0.02004147132461813,0.019917737120632748,0.050153267222992653,0.00012373420398538118
2020-12-07,15,AR1 alpha + Enhanced + Two-Step,1.6491588078998536,1.6013115883124251,-0.008906697197832505,-0.009024490237173274,0.05016806163625652,0.0001177930393407686
2020-12-08,15,AR1 alpha + Enhanced + Two-Step,1.660335225832949,1.6119902741759458,0.0067770416527248075,0.006668712036721573,0.05001798717300409,0.0001083296160032348
2020-12-09,15,AR1 alpha + Enhanced + Two-Step,1.639094940369551,1.591201479644397,-0.0127927692750975,-0.012896352332011482,0.05001543631379025,0.00010358305691398337
2020-12-10,15,AR1 alpha + Enhanced + Two-Step,1.674907235352307,1.6258276299253318,0.021848822847736718,0.021761009352928216,0.050020620547605095,8.781349480850368e-05
2020-12-11,15,AR1 alpha + Enhanced + Two-Step,1.6540709556679354,1.6054684367989622,-0.012440258925736032,-0.012522356461185657,0.05001290153038062,8.209753544962578e-05
2020-12-14,15,AR1 alpha + Enhanced + Two-Step,1.648110228409503,1.599555870816832,-0.00360367083286662,-0.0036827668776340987,0.05001603141283797,7.909604476747876e-05
2020-12-15,15,AR1 alpha + Enhanced + Two-Step,1.677013563294034,1.6274835415439295,0.017537258361914165,0.017459640664402594,0.05001815145184119,7.76176975115717e-05
2020-12-16,15,AR1 alpha + Enhanced + Two-Step,1.6682238761224422,1.6188321987385375,-0.005241273752328416,-0.005315778983045662,0.05002603187622795,7.450523071724652e-05
2020-12-17,15,AR1 alpha + Enhanced + Two-Step,1.6965065558915022,1.6461636094022292,0.01695376752117911,0.016883411810680208,0.05002494420124,7.03557104989008e-05
2020-12-18,15,AR1 alpha + Enhanced + Two-Step,1.6968970522686628,1.6464260683717624,0.00023017675693890672,0.00015943674616196603,0.05018989483844287,7.074001077694069e-05
2020-12-21,15,AR1 alpha + Enhanced + Two-Step,1.7033761652929047,1.6525973402290512,0.003818212198306122,0.0037482836161552703,0.05010005634111538,6.992858215085164e-05
2020-12-22,15,AR1 alpha + Enhanced + Two-Step,1.7157358801723186,1.664472534408957,0.007256010229125531,0.007185775924255163,0.050006452873892646,7.023430487036792e-05
2020-12-23,15,AR1 alpha + Enhanced + Two-Step,1.7388175585026533,1.6867482678636658,0.013452932119142037,0.013383058593164947,0.05002300283253454,6.987352597708975e-05
2020-12-24,15,AR1 alpha + Enhanced + Two-Step,1.7376311748116948,1.6854800196784279,-0.0006822933695126198,-0.0007518894249966009,0.05002398024972043,6.959605548398111e-05
2020-12-28,15,AR1 alpha + Enhanced + Two-Step,1.7023547162639874,1.651157462956504,-0.02030146503991576,-0.020363668700428845,0.0500220558435116,6.220366051308604e-05
2020-12-29,15,AR1 alpha + Enhanced + Two-Step,1.6956280457026403,1.644530017575311,-0.003951391855693584,-0.004013817900399489,0.05010156828993015,6.242604470590489e-05
2020-12-30,15,AR1 alpha + Enhanced + Two-Step,1.7187825217351835,1.6668805892341247,0.013655398122970069,0.01359085660945684,0.05000804473146399,6.454151351322958e-05
2020-12-31,15,AR1 alpha + Enhanced + Two-Step,1.7211828855582532,1.6691106058374927,0.0013965488901100426,0.001337838245745439,0.05000475742453145,5.871064436460348e-05
2021-01-04,15,AR1 alpha + Enhanced + Two-Step,1.7125590209219366,1.6606544404808063,-0.005010428995475071,-0.005066270220267073,0.05004133203920751,5.584122479200164e-05
2021-01-05,15,AR1 alpha + Enhanced + Two-Step,1.7452823854738035,1.6922882666962082,0.01910787549631484,0.01904901191017386,0.050033537289540284,5.886358614097905e-05
2021-01-06,15,AR1 alpha + Enhanced + Two-Step,1.77835442273211,1.7242524178275558,0.01894939038723421,0.018888124299147834,0.050010505415857276,6.126608808637635e-05
2021-01-07,15,AR1 alpha + Enhanced + Two-Step,1.8038637517171363,1.748867133978411,0.014344344782428815,0.014275587435085653,0.05001343206338522,6.87573473431617e-05
2021-01-08,15,AR1 alpha + Enhanced + Two-Step,1.8013646905456615,1.7463159255859502,-0.001385393530468035,-0.001458777709806387,0.05015780139293513,7.338417933835207e-05
2021-01-11,15,AR1 alpha + Enhanced + Two-Step,1.8056496974073468,1.7503396730176446,0.0023787558866757833,0.0023041348777395345,0.050020182826557104,7.462100893624872e-05
2021-01-12,15,AR1 alpha + Enhanced + Two-Step,1.844152687700377,1.7875329770536317,0.021323621269571227,0.021249192147867316,0.05002676044119016,7.442912170391272e-05
2021-01-13,15,AR1 alpha + Enhanced + Two-Step,1.8325997883736616,1.7761978991084628,-0.0062646110616370815,-0.006341185360312849,0.05001167315366296,7.657429867576732e-05
2021-01-14,15,AR1 alpha + Enhanced + Two-Step,1.866173513601053,1.8085954793668446,0.018320271256380877,0.018239848315687757,0.05004230952104775,8.042294069311952e-05
2021-01-15,15,AR1 alpha + Enhanced + Two-Step,1.8525393193002349,1.7952301652755853,-0.0073059628172029425,-0.007389885822305658,0.05000061379363741,8.39230051027157e-05
2021-01-19,15,AR1 alpha + Enhanced + Two-Step,1.8816044739728224,1.8232454801347866,0.01568935912440788,0.015605416732121876,0.050024289544286164,8.394239228600373e-05
2021-01-20,15,AR1 alpha + Enhanced + Two-Step,1.8920730742964849,1.8332304010320428,0.005563656160722847,0.005476454490657987,0.05000030796388859,8.720167006486015e-05
2021-01-21,15,AR1 alpha + Enhanced + Two-Step,1.8694838990003506,1.8111823816000063,-0.011938849298689703,-0.01202686766465584,0.0501972721087372,8.801836596613669e-05
2021-01-22,15,AR1 alpha + Enhanced + Two-Step,1.8803224508865415,1.8215215061187524,0.005797617134860773,0.0057084944198786194,0.050019969461230204,8.912271498215389e-05
2021-01-25,15,AR1 alpha + Enhanced + Two-Step,1.8736904770882352,1.814935896421049,-0.003527040691972482,-0.0036154443829411196,0.04999828266743764,8.840369096863786e-05
2021-01-26,15,AR1 alpha + Enhanced + Two-Step,1.8652414323325688,1.8065909289963449,-0.004509306557823994,-0.0045979405890642314,0.04999998984599436,8.863403124023791e-05
2021-01-27,15,AR1 alpha + Enhanced + Two-Step,1.8165049863739329,1.7592169269661853,-0.026128760123931366,-0.026222871636180714,0.05013654163954394,9.411151224934667e-05
2021-01-28,15,AR1 alpha + Enhanced + Two-Step,1.8200446249592117,1.7624617878923197,0.001948598331317917,0.001844491646479524,0.05001040540166815,0.00010410668483839314
2021-01-29,15,AR1 alpha + Enhanced + Two-Step,1.7888505177420981,1.7320651217545118,-0.017139199110468364,-0.017246709316834873,0.050021659916947916,0.00010751020636650737
2021-02-01,15,AR1 alpha + Enhanced + Two-Step,1.8611723417544315,1.8019008615016103,0.04042921602170454,0.0403193499308835,0.05025132868014241,0.00010986609082103901
2021-02-02,15,AR1 alpha + Enhanced + Two-Step,1.8822432521851333,1.822089750014192,0.011321310744839056,0.011204217137538282,0.05016622776967464,0.00011709360730077413
2021-02-03,15,AR1 alpha + Enhanced + Two-Step,1.8904969054151664,1.829852795060171,0.004385008802901241,0.004260517378970208,0.0500241793170832,0.00012449142393103352
2021-02-04,15,AR1 alpha + Enhanced + Two-Step,1.929611428086811,1.8674912605260834,0.020690074953100778,0.020569122044964572,0.05000185977076289,0.00012095290813620537
2021-02-05,15,AR1 alpha + Enhanced + Two-Step,1.9799818116225614,1.9160141837903266,0.026103899885010436,0.025982945296661685,0.0500300163147229,0.00012095458834875087
2021-02-08,15,AR1 alpha + Enhanced + Two-Step,2.0308882031442996,1.9650629069430021,0.025710534926591887,0.02559935284802831,0.050000887275577936,0.00011118207856357624
2021-02-09,15,AR1 alpha + Enhanced + Two-Step,2.0374307625776766,1.9711727012137015,0.003221526139768505,0.0031092105240559244,0.05000493114509862,0.00011231561571258065
2021-02-10,15,AR1 alpha + Enhanced + Two-Step,2.0295113764569948,1.9632929044412704,-0.0038869473584774044,-0.003997517197544065,0.05006916336661358,0.00011056983906666057
2021-02-11,15,AR1 alpha + Enhanced + Two-Step,2.03286905202673,1.96632439175682,0.0016544255965673066,0.0015440830599917548,0.05000472237710588,0.00011034253657555188
2021-02-12,15,AR1 alpha + Enhanced + Two-Step,2.049463519001405,1.982167292645915,0.008163077183024092,0.008057114561316171,0.05014360568810912,0.00010596262170792055
2021-02-16,15,AR1 alpha + Enhanced + Two-Step,2.0345508420204856,1.967540160505559,-0.007276380790708403,-0.007379363081322494,0.05000010122736827,0.00010298229061409077
2021-02-17,15,AR1 alpha + Enhanced + Two-Step,2.035612503414754,1.9683698452785436,0.0005218161042432163,0.00042168632165134505,0.05003622000604496,0.00010012978259187127
2021-02-18,15,AR1 alpha + Enhanced + Two-Step,2.0137789790008775,1.9470608244200498,-0.010725776333781899,-0.010825720028990944,0.050000612294377786,9.99436952090439e-05
2021-02-19,15,AR1 alpha + Enhanced + Two-Step,2.0536302922544776,1.985397208889383,0.01978931832597229,0.019689361517893127,0.049999375970191696,9.995680807916577e-05
2021-02-22,15,AR1 alpha + Enhanced + Two-Step,2.0256570917229264,1.9581495879720008,-0.013621341989868039,-0.013724014920230704,0.05000519978301945,0.00010267293036266475
2021-02-23,15,AR1 alpha + Enhanced + Two-Step,1.999600633403822,1.9327555792601534,-0.01286321284366142,-0.012968370173469268,0.05009537605627561,0.00010515732980784814
2021-02-24,15,AR1 alpha + Enhanced + Two-Step,2.0480799407080412,1.9794067369035444,0.02424449487280614,0.024137122222794863,0.05009161827026362,0.00010737265001127842
2021-02-25,15,AR1 alpha + Enhanced + Two-Step,1.962176282955176,1.8961643435465694,-0.04194350818316562,-0.042054213419114694,0.049995395142812406,0.00011070523594907628
2021-02-26,15,AR1 alpha + Enhanced + Two-Step,1.9519334728136646,1.886059999464946,-0.005220127381259153,-0.005328833503283892,0.05023502777494928,0.00010870612202473834
2021-03-01,15,AR1 alpha + Enhanced + Two-Step,2.0111404387680003,1.943073854591828,0.030332471254253358,0.030229078153959154,0.05004064299723604,0.00010339310029420499
2021-03-02,15,AR1 alpha + Enhanced + Two-Step,1.983221222106464,1.9158948672618694,-0.013882280980158259,-0.013987624436266208,0.05041902799360508,0.00010534345610794965
2021-03-03,15,AR1 alpha + Enhanced + Two-Step,1.909842779937527,1.844808141924135,-0.03699962533226547,-0.03710366709178003,0.05029573254093547,0.00010404175951455433
2021-03-04,15,AR1 alpha + Enhanced + Two-Step,1.8394736651955197,1.7766444816044837,-0.03684550135813239,-0.036948915592141925,0.05000492953313166,0.00010341423400953416
2021-03-05,15,AR1 alpha + Enhanced + Two-Step,1.8749755563197872,1.810753921019844,0.01930002684789396,0.019198798503883042,0.050032475681011476,0.00010122834401091735
2021-03-08,15,AR1 alpha + Enhanced + Two-Step,1.85010827322374,1.7865441149032002,-0.013262723885775297,-0.013370014465029261,0.050469141622227216,0.00010729057925396417
2021-03-09,15,AR1 alpha + Enhanced + Two-Step,1.8947139595171112,1.8294118443367737,0.024109770730146297,0.023994778005185815,0.0500498716116978,0.00011499272496048094
2021-03-10,15,AR1 alpha + Enhanced + Two-Step,1.935230954627956,1.868315125162855,0.02138422789747688,0.02126545804681016,0.05004276891778432,0.00011876985066671749
2021-03-11,15,AR1 alpha + Enhanced + Two-Step,1.9880360753075241,1.9190761270100698,0.027286211267595204,0.027169400474018245,0.05000824907936474,0.00011681079357696075
2021-03-12,15,AR1 alpha + Enhanced + Two-Step,1.9790622132992077,1.910183136106469,-0.004513933182489312,-0.004633995899608362,0.0500326303296134,0.0001200627171190496
2021-03-15,15,AR1 alpha + Enhanced + Two-Step,1.9821131368411409,1.9129025261615487,0.00154160062348274,0.0014236279253425342,0.05000031550047645,0.00011797269814020583
2021-03-16,15,AR1 alpha + Enhanced + Two-Step,1.964547795836789,1.8957205531450707,-0.008861926535810857,-0.008982147695186215,0.05000336482859261,0.00012022115937535833
2021-03-17,15,AR1 alpha + Enhanced + Two-Step,1.9836753339929487,1.9139501296277242,0.009736356731403753,0.009616172833284909,0.05040887356376526,0.00012018389811884345
2021-03-18,15,AR1 alpha + Enhanced + Two-Step,1.9265404148860166,1.8585952583173253,-0.028802555603655595,-0.02892179396605577,0.05000067933388365,0.00011923836240017635
2021-03-19,15,AR1 alpha + Enhanced + Two-Step,1.9618664932692644,1.8924495191874835,0.0183365363686586,0.018214972150961035,0.05035546998602965,0.00012156421769756657
2021-03-22,15,AR1 alpha + Enhanced + Two-Step,1.959096298491646,1.8895485764544953,-0.0014120200263995069,-0.0015329036275873351,0.05000044805481073,0.00012088360118782823
2021-03-23,15,AR1 alpha + Enhanced + Two-Step,1.8902768068364222,1.8229499679599628,-0.03512818216654767,-0.035245777390648866,0.05020164671954776,0.00011759522410119066
2021-03-24,15,AR1 alpha + Enhanced + Two-Step,1.8405009930905591,1.774728186822069,-0.02633255275938558,-0.026452608127176386,0.05017395322392261,0.00012005536779080554
2021-03-25,15,AR1 alpha + Enhanced + Two-Step,1.8751325232090565,1.8079102250650299,0.01881636046299787,0.01869696919750763,0.050040919309429485,0.00011939126549024052
2021-03-26,15,AR1 alpha + Enhanced + Two-Step,1.9226778915844522,1.8535359630952046,0.025355737680890767,0.025236727685708928,0.05001948445149092,0.00011900999518183791
2021-03-29,15,AR1 alpha + Enhanced + Two-Step,1.8715470426346161,1.8040308375270062,-0.026593559521142625,-0.026708478580329268,0.05000095471153789,0.00011491905918664369
2021-03-30,15,AR1 alpha + Enhanced + Two-Step,1.8882803125238372,1.8199497110185772,0.008940875921379566,0.008824058414318865,0.05003721664943101,0.00011681750706070028
2021-03-31,15,AR1 alpha + Enhanced + Two-Step,1.9120224510391006,1.8426306416523972,0.012573418447354568,0.012462394151059217,0.05038531312400472,0.00011102429629535065
2021-04-01,15,AR1 alpha + Enhanced + Two-Step,1.9486518830440338,1.8777248479268258,0.01915742777237085,0.01904570860872989,0.05006328010585913,0.0001117191636409567
2021-04-05,15,AR1 alpha + Enhanced + Two-Step,1.9284053673974266,1.858012849402062,-0.01039001158841134,-0.010497809914230776,0.050264346937041876,0.0001077983258194362
2021-04-06,15,AR1 alpha + Enhanced + Two-Step,1.9354250702918439,1.864583487244778,0.0036401593840670334,0.0035363791186000214,0.05000006944925771,0.00010378026546701203
2021-04-07,15,AR1 alpha + Enhanced + Two-Step,1.9126574042395161,1.8424738555123963,-0.011763651510876917,-0.01185767860952814,0.05000205748396508,9.402709865122238e-05
2021-04-08,15,AR1 alpha + Enhanced + Two-Step,1.9345008342943912,1.8633620167336131,0.011420461399128697,0.01133701906201975,0.05000166370034473,8.344233710894535e-05
2021-04-09,15,AR1 alpha + Enhanced + Two-Step,1.9261122103692605,1.8551383306614497,-0.004336324790570914,-0.004413359292672012,0.05005267838584543,7.703450210109754e-05
2021-04-12,15,AR1 alpha + Enhanced + Two-Step,1.919366453386083,1.8485060305107712,-0.003502265832105526,-0.0035750973612376246,0.05000913974301815,7.283152913209863e-05
2021-04-13,15,AR1 alpha + Enhanced + Two-Step,1.9236269597566114,1.852481875040592,0.002219746189172074,0.0021508420660777015,0.0500199331451444,6.890412309437252e-05
2021-04-14,15,AR1 alpha + Enhanced + Two-Step,1.9363785401571947,1.864633191038664,0.006628925809085502,0.0065594790220582415,0.05005928903195568,6.944678702726034e-05
2021-04-15,15,AR1 alpha + Enhanced + Two-Step,1.9445516503819456,1.8723756732990136,0.004220822558840862,0.0041522816914122745,0.050004479311295105,6.854086742858751e-05
2021-04-16,15,AR1 alpha + Enhanced + Two-Step,1.9468285902268072,1.8744408604918972,0.0011709330757113754,0.0011029769411846182,0.05012885727266372,6.795613452675727e-05
2021-04-19,15,AR1 alpha + Enhanced + Two-Step,1.9209447271713447,1.8493949435556016,-0.013295399084131418,-0.013361806960248869,0.0500087570755582,6.640787611744968e-05
2021-04-20,15,AR1 alpha + Enhanced + Two-Step,1.8883869636828394,1.817938443908028,-0.016948828890276102,-0.017009076269612886,0.05002491785968198,6.0247379336783855e-05
2021-04-21,15,AR1 alpha + Enhanced + Two-Step,1.9303105786908556,1.858183448611178,0.02220075430210251,0.022137715849517604,0.05000114583725462,6.303845258490501e-05
2021-04-22,15,AR1 alpha + Enhanced + Two-Step,1.9318248401280418,1.859523453274673,0.0007844651808380455,0.0007211369063138238,0.050007479484927134,6.332827452422166e-05
2021-04-23,15,AR1 alpha + Enhanced + Two-Step,1.9774282435650306,1.9033187224736434,0.023606386298442035,0.023551877832917706,0.05000545988086648,5.450846552432868e-05
2021-04-26,15,AR1 alpha + Enhanced + Two-Step,1.997669471103424,1.9226935198927224,0.010236137571243262,0.010179481339782403,0.05002934600914223,5.665623146085996e-05
2021-04-27,15,AR1 alpha + Enhanced + Two-Step,2.016455562100139,1.9406703856076573,0.009404003649481891,0.009349834245001064,0.05002095574030704,5.416940448082672e-05
2021-04-28,15,AR1 alpha + Enhanced + Two-Step,2.0417202866184465,1.9648906422673371,0.012529274134855845,0.012480355674668694,0.05034093312871141,4.891846018715009e-05
2021-04-29,15,AR1 alpha + Enhanced + Two-Step,2.0313888243183067,1.954859510800754,-0.005060175170836522,-0.005105185627535978,0.05000220995659621,4.501045669945591e-05
2021-04-30,15,AR1 alpha + Enhanced + Two-Step,2.0000742516411982,1.9246382454211834,-0.01541535145917569,-0.015459558711301535,0.05016503831603696,4.420725212584624e-05
2021-05-03,15,AR1 alpha + Enhanced + Two-Step,2.0006597190866944,1.9251134553770184,0.00029272285517195813,0.000246908714905429,0.049999441612954346,4.581414026652914e-05
2021-05-04,15,AR1 alpha + Enhanced + Two-Step,1.968471479416449,1.8940523918899388,-0.016088812786683792,-0.01613466645320211,0.05000119850280264,4.585366651831938e-05
2021-05-05,15,AR1 alpha + Enhanced + Two-Step,1.9733902721863414,1.8986937181855523,0.0024987879282611166,0.0024504740816499644,0.05000004084926458,4.831384661115206e-05
2021-05-06,15,AR1 alpha + Enhanced + Two-Step,1.9562869545566928,1.882139095815801,-0.008666971693693251,-0.008718953568546744,0.050029096939279656,5.19818748534927e-05
2021-05-07,15,AR1 alpha + Enhanced + Two-Step,1.9848435225973906,1.9095103736310037,0.014597330915171946,0.01454264346139561,0.050000608299021074,5.468745377633471e-05
2021-05-10,15,AR1 alpha + Enhanced + Two-Step,1.9133385606270763,1.840612883818456,-0.03602549075341826,-0.0360812335790231,0.05004772248032369,5.574282560483862e-05
2021-05-11,15,AR1 alpha + Enhanced + Two-Step,1.9172599092524776,1.8442727684482718,0.0020494797450359083,0.001988405417560355,0.04998618991597806,6.107432747555307e-05
2021-05-12,15,AR1 alpha + Enhanced + Two-Step,1.8255350532708097,1.7559214891044788,-0.04784163875696466,-0.04790575497036144,0.05001016240850584,6.411621339677494e-05
2021-05-13,15,AR1 alpha + Enhanced + Two-Step,1.834186859541741,1.7641167917319727,0.0047393262898073815,0.004667237503695781,0.04999577545664478,7.208878611160083e-05
2021-05-14,15,AR1 alpha + Enhanced + Two-Step,1.8793792382523684,1.8074494820171088,0.024638917499342668,0.02456339086404406,0.05000768435524972,7.552663529860747e-05
2021-05-17,15,AR1 alpha + Enhanced + Two-Step,1.883097612783134,1.8108780289554032,0.0019785120826509607,0.0018968977957095152,0.05002459430351696,8.161428694144551e-05
2021-05-18,15,AR1 alpha + Enhanced + Two-Step,1.8710782158306047,1.79916912908984,-0.00638277956009145,-0.0064658688649049745,0.05027866998300579,8.308930481352516e-05
2021-05-19,15,AR1 alpha + Enhanced + Two-Step,1.8565673346336646,1.7850638859920598,-0.007755357886254172,-0.007839865007530354,0.05005164416671953,8.450712127618324e-05
2021-05-20,15,AR1 alpha + Enhanced + Two-Step,1.8619397789196481,1.7900888053090773,0.002893751379636116,0.0028149801004040353,0.05002299559623989,7.877127923208078e-05
2021-05-21,15,AR1 alpha + Enhanced + Two-Step,1.8631594268739307,1.791123106230297,0.000655041569061937,0.0005777930782831535,0.050018983283735795,7.724849077878349e-05
2021-05-24,15,AR1 alpha + Enhanced + Two-Step,1.8854177852537495,1.8123836918712912,0.011946566707479567,0.011869974524386975,0.05000779551850954,7.6592183092592e-05
2021-05-25,15,AR1 alpha + Enhanced + Two-Step,1.8667969305707932,1.7943565570069133,-0.009876248558061644,-0.009946643718563077,0.0500195887432721,7.039516050143202e-05
2021-05-26,15,AR1 alpha + Enhanced + Two-Step,1.8942690907650257,1.8206372373942725,0.014716201716612315,0.014646297740955612,0.05001208276632727,6.990397565670251e-05
2021-05-27,15,AR1 alpha + Enhanced + Two-Step,1.9048166214385684,1.8306432754486408,0.005568126896524063,0.005495898825341538,0.0500269624801434,7.222807118252483e-05
2021-05-28,15,AR1 alpha + Enhanced + Two-Step,1.8996286790276937,1.8255280584313494,-0.002723591527123898,-0.00279421834165809,0.04999883524374184,7.062681453419203e-05
2021-06-01,15,AR1 alpha + Enhanced + Two-Step,1.9142170775936949,1.8394256966520126,0.007679605349750661,0.007612941448079032,0.05002551875607443,6.666390167162856e-05
2021-06-02,15,AR1 alpha + Enhanced + Two-Step,1.9014130489264802,1.8269975707064559,-0.0066889115226733175,-0.006756525130739264,0.050005077092286916,6.761360806594638e-05
2021-06-03,15,AR1 alpha + Enhanced + Two-Step,1.88527870740984,1.8113739646323772,-0.008485447980779085,-0.00855151989503598,0.05002505529014975,6.607191425689439e-05
2021-06-04,15,AR1 alpha + Enhanced + Two-Step,1.8946675028405362,1.820279752494975,0.004980057003664762,0.004916592617806163,0.050096737004863376,6.346438585859876e-05
2021-06-07,15,AR1 alpha + Enhanced + Two-Step,1.9092184268677184,1.8341491352457497,0.0076799354004685105,0.007619368798540164,0.05002304455340549,6.056660192834601e-05
2021-06-08,15,AR1 alpha + Enhanced + Two-Step,1.9273316964477982,1.851441526205918,0.009487269410968661,0.009428017944599246,0.05001750822670997,5.925146636941584e-05
2021-06-09,15,AR1 alpha + Enhanced + Two-Step,1.9178881359015534,1.8422639568089074,-0.004899810740232164,-0.004956985822726987,0.05001664752597867,5.717508249482297e-05
2021-06-10,15,AR1 alpha + Enhanced + Two-Step,1.907636601098228,1.8323218861287502,-0.005345220407501218,-0.0053966591722167424,0.050011681930375196,5.143876471552429e-05
2021-06-11,15,AR1 alpha + Enhanced + Two-Step,1.9290989694977114,1.8528473825813567,0.011250763582082393,0.011201905411920746,0.050101651242255296,4.885817016164686e-05
2021-06-14,15,AR1 alpha + Enhanced + Two-Step,1.9114829837510414,1.8358554117102837,-0.009131716944132036,-0.009170734206613546,0.05048145826407633,3.9017262481509885e-05
2021-06-15,15,AR1 alpha + Enhanced + Two-Step,1.9093565657361127,1.8337505635251983,-0.0011124441247997987,-0.0011465217640012693,0.050316269803022055,3.4077639201470656e-05
2021-06-16,15,AR1 alpha + Enhanced + Two-Step,1.899017971185374,1.8237687037622572,-0.005414700814016256,-0.005443411967520856,0.0505586814714009,2.8711153504600436e-05
2021-06-17,15,AR1 alpha + Enhanced + Two-Step,1.8781588494173636,1.8036879506462624,-0.01098416238525128,-0.011010581042744121,0.05030815550503963,2.641865749284122e-05
2021-06-18,15,AR1 alpha + Enhanced + Two-Step,1.8508382262020298,1.7773956905667234,-0.014546492286213788,-0.014576945014307202,0.05001342063505359,3.0452728093414084e-05
2021-06-21,15,AR1 alpha + Enhanced + Two-Step,1.8872394747739452,1.8122917172330033,0.01966743935617304,0.019633234654211042,0.05002170111467125,3.4204701961996756e-05
2021-06-22,15,AR1 alpha + Enhanced + Two-Step,1.8968657913793403,1.8214678704566785,0.0051007393253833,0.005063287072616249,0.05003306730542908,3.745225276705182e-05
2021-06-23,15,AR1 alpha + Enhanced + Two-Step,1.907424570681982,1.8315381651173175,0.005566434563071288,0.005528669939214624,0.05000014269795781,3.7764623856663695e-05
2021-06-24,15,AR1 alpha + Enhanced + Two-Step,1.9321039518006766,1.8551646768494705,0.012938588239885694,0.012899819497149112,0.050000057520592334,3.8768742736582685e-05
2021-06-25,15,AR1 alpha + Enhanced + Two-Step,1.9385420590317757,1.8612752754335136,0.00333217435071185,0.003293830817445542,0.05008297338236817,3.8343533266308175e-05
2021-06-28,15,AR1 alpha + Enhanced + Two-Step,1.931224726882419,1.8541803010879194,-0.0037746574108438514,-0.0038118887835877067,0.05000035240614938,3.7231372743855174e-05
2021-06-29,15,AR1 alpha + Enhanced + Two-Step,1.9227659692134453,1.8459860683282232,-0.004379996564474725,-0.004419328991300624,0.05000124640996711,3.933242682589844e-05
2021-06-30,15,AR1 alpha + Enhanced + Two-Step,1.924026499014387,1.8471217123932557,0.0006555815014019953,0.0006151964440668234,0.05003639088099452,4.038505733517186e-05
2021-07-01,15,AR1 alpha + Enhanced + Two-Step,1.9426513044458211,1.8649340100250458,0.009680118980156999,0.009643272293470631,0.05003444608304983,3.684668668636799e-05
2021-07-02,15,AR1 alpha + Enhanced + Two-Step,1.9315050657058832,1.8541690073484907,-0.005737642527215004,-0.005772323641848645,0.05004484327954908,3.4681114633641225e-05
2021-07-06,15,AR1 alpha + Enhanced + Two-Step,1.9094986997809151,1.8329814016750468,-0.011393377276453428,-0.01142700885921014,0.05000044299045619,3.3631582756711624e-05
2021-07-07,15,AR1 alpha + Enhanced + Two-Step,1.9076826725819307,1.8311690337659154,-0.00095104919379773,-0.0009887541180042187,0.05012662538882711,3.7704924206488775e-05
2021-07-08,15,AR1 alpha + Enhanced + Two-Step,1.8863468767382572,1.810621548650085,-0.01118414301829181,-0.01122096580760395,0.0503358197353271,3.6822789312140856e-05
2021-07-09,15,AR1 alpha + Enhanced + Two-Step,1.93165089878445,1.854036025585511,0.02401680338057953,0.023977665000062428,0.05012996486816974,3.9138380517101366e-05
2021-07-12,15,AR1 alpha + Enhanced + Two-Step,1.932870752595752,1.8551257365687515,0.0006315084221842464,0.000587750706136539,0.050002625452838644,4.375771604770737e-05
2021-07-13,15,AR1 alpha + Enhanced + Two-Step,1.9083807595510631,1.8315432933493119,-0.012670269345117979,-0.01271204574146971,0.050085395872211266,4.177639635173117e-05
