date,seed,strategy,asset,weight
2021-02-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999569712437058
2021-02-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999731427227766
2021-02-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999573139154223
2021-02-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999731996638841
2021-02-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999830026974162
2021-02-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999584786279771
2021-02-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999624489343815
2021-02-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999288197922576
2021-02-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999558425036235
2021-02-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999948205613503
2021-02-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999408017369936
2021-03-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999210706916095
2021-03-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999507403517471
2021-03-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999664593345554
2021-03-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999755905950677
2021-03-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999564993026423
2021-03-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999731601749064
2021-03-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999785104804923
2021-03-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999728011925825
2021-03-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999290826632712
2021-03-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999170108816588
2021-03-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999375399670554
2021-03-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999601604190402
2021-03-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999433444038772
2021-03-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999662615285813
2021-03-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999748511814342
2021-03-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999515015609046
2021-03-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999562069586597
2021-03-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999669625429135
2021-03-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999325499922243
2021-03-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999942862321888
2021-03-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999234204436294
2021-03-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999509643137197
2021-03-31,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999634595462634
2021-04-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999759172674426
2021-04-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999773629637645
2021-04-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999838326520606
2021-04-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.099999873390334
2021-04-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-04-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.701913138296729e-08
2021-04-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999906088379888
2021-04-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999239352921087
2021-04-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999885928680494
2021-04-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09998477273413815
2021-04-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09883157410324298
2021-04-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0882359418981769
2021-05-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.036960388385375624
2021-05-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.10000010506803107
2021-05-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.021261191587833142
2021-05-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.04818039630274021
2021-05-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,9.504882410165932e-08
2021-05-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,6.252104891269262e-07
2021-05-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-05-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,5.3022468607452004e-09
2021-06-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.662842243191866e-07
2021-06-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.5737175133746331e-06
2021-06-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.1430702975169613e-07
2021-06-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-06-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.0677887543925584e-07
2021-07-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.363376511237534e-08
2021-07-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.0580724838958799e-07
2021-07-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.1072849936334083e-07
2021-07-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.2150876174299165e-08
2021-07-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.6449195904046014e-08
2021-07-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,6.165335649846388e-08
2021-07-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-07-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.548786692759417e-09
2021-08-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.0996119340706962e-08
2021-08-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,5.7615201682273344e-08
2021-08-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.348094309075439e-07
2021-08-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.9344685010926246e-07
2021-08-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.5338500486872867e-07
2021-08-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-08-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.6436578503026052e-08
2021-08-31,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.0716553503516e-08
2021-09-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,7.987671238523521e-08
2021-09-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.860529174269787e-08
2021-09-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.4985182715022e-07
2021-09-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-09-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.353146428484965e-07
2021-10-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.697549228932052e-08
2021-10-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-10-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.2223469158463986e-08
2021-10-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,6.988925736196928e-08
2021-11-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.3270891065340322e-07
2021-11-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.2589125337527094e-07
2021-11-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.7579838532362406e-07
2021-11-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,5.063828668468947e-08
2021-11-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-11-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.5363531478454386e-07
2021-11-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.687919802501058e-07
2021-12-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.573807622031127e-08
2021-12-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.957277822070703e-08
2021-12-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,5.156738290157059e-08
2021-12-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.4968529173511953e-07
2021-12-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.982167129912812e-07
2021-12-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.4590581000715764e-07
2021-12-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.2942280885974362e-07
2021-12-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2021-12-31,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.2230557353274844e-08
2022-01-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,8.245739619857662e-08
2022-01-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,7.256997755588503e-07
2022-01-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.5529279664306467e-07
2022-01-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-01-31,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.0432088679219648e-07
2022-02-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,8.959248778789154e-08
2022-02-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.7497213521822682e-07
2022-02-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.4123564869603585e-07
2022-02-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.8403045393105588e-07
2022-02-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,5.071227558977923e-08
2022-02-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-02-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.5522540793889637e-07
2022-02-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.8778917457018165e-08
2022-03-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.4455439400342555e-07
2022-03-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.568791432643887e-07
2022-03-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.2814916229078125e-08
2022-03-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.2490072120248906e-07
2022-03-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.7379646924269365e-07
2022-03-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.6420656087679837e-07
2022-03-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.8073372337885184e-07
2022-03-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-03-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,9.960859361745349e-08
2022-03-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.6901821173033693e-07
2022-03-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.4102079436492e-08
2022-03-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,7.436107391743524e-07
2022-03-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,3.7460013200470366e-07
2022-03-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.5742233632999317e-07
2022-03-30,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.5064219071819906e-08
2022-03-31,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.3540925832600456e-07
2022-04-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,4.4964165162597397e-07
2022-04-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.403183646420945e-07
2022-04-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,1.6338366641398453e-07
2022-04-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.4415375843961275e-07
2022-04-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,7.531689610911214e-08
2022-04-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,8.076660971904367e-08
2022-04-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-04-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999750661423475
2022-04-22,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999406852191109
2022-04-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999934292414622
2022-04-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999524559282143
2022-04-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999955383296727
2022-04-28,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999514503390847
2022-04-29,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999507714818089
2022-05-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999396278734007
2022-05-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999268900326108
2022-05-04,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999088775038208
2022-05-05,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09998969069183049
2022-05-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.10000025071625857
2022-05-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09909599855352166
2022-05-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999924894730111
2022-05-11,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.08468651835554605
2022-05-12,15,Simple alpha + Basic + One-Step,NYSE:VMI,5.461521384721033e-07
2022-05-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-05-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-05-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999704776531611
2022-05-18,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999968194796223
2022-05-19,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999464406528374
2022-05-20,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999260623298116
2022-05-23,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999923534245934
2022-05-24,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0999904556238657
2022-05-25,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999351134225101
2022-05-26,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999376904487055
2022-05-27,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999587516848217
2022-05-31,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.09999437306990298
2022-06-01,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0718108500316124
2022-06-02,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-03,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-06,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-07,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-08,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-09,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-10,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-13,15,Simple alpha + Basic + One-Step,NYSE:VMI,2.2351117474326778e-08
2022-06-14,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-15,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-16,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-17,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
2022-06-21,15,Simple alpha + Basic + One-Step,NYSE:VMI,0.0
