date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,15,AR1 alpha + Basic + Two-Step,1.5299479400626903,1.3078071555082427,0.014850858873363673,0.014030356248775942,0.22969118994471158,0.000820502624587732
2020-11-24,15,AR1 alpha + Basic + Two-Step,1.534387258532771,1.3107536088038483,0.002901614070540732,0.0022529723003851644,0.24985468450853363,0.0006486417701555674
2020-11-25,15,AR1 alpha + Basic + Two-Step,1.5284866626073639,1.3047685011094186,-0.0038455715091439365,-0.004566157708229888,0.3011626942247169,0.0007205861990859521
2020-11-27,15,AR1 alpha + Basic + Two-Step,1.5389584238073648,1.3125887322883996,0.00685106481867349,0.005993577536805621,0.24423709540853372,0.0008574872818678687
2020-11-30,15,AR1 alpha + Basic + Two-Step,1.5147501394518188,1.2911085610770945,-0.01573030432859579,-0.016364738385233658,0.20047764474469326,0.0006344340566378674
2020-12-01,15,AR1 alpha + Basic + Two-Step,1.5195097100811863,1.2944658446465827,0.0031421489956686907,0.0026003108264478158,0.24170992552221734,0.0005418381692208748
2020-12-02,15,AR1 alpha + Basic + Two-Step,1.5105097169368908,1.2859717834906923,-0.005922958625788919,-0.006561827174520324,0.37333320557447214,0.0006388685487314045
2020-12-03,15,AR1 alpha + Basic + Two-Step,1.5107838961280555,1.2849827031150338,0.0001815143511427848,-0.0007691306981662933,0.18967869108441612,0.000950645049309078
2020-12-04,15,AR1 alpha + Basic + Two-Step,1.540701183312816,1.3098253999648408,0.019802492773079366,0.019333098250726547,0.2107137198486024,0.0004693945223528174
2020-12-07,15,AR1 alpha + Basic + Two-Step,1.5227886203289962,1.2939488281786475,-0.011626240816732686,-0.01212113598241368,0.3005280803239136,0.0004948951656809941
2020-12-08,15,AR1 alpha + Basic + Two-Step,1.5324838977503283,1.3013474344733853,0.006366791353640097,0.005717850763195787,0.48119262207810054,0.0006489405904443104
2020-12-09,15,AR1 alpha + Basic + Two-Step,1.506901544536024,1.2783267274924208,-0.016693391200950928,-0.017689900768337246,0.3393880884522399,0.0009965095673863194
2020-12-10,15,AR1 alpha + Basic + Two-Step,1.546420915899451,1.3110898705078886,0.02622558289008516,0.025629709768907338,0.25765575958539966,0.0005958731211778216
2020-12-11,15,AR1 alpha + Basic + Two-Step,1.5223630427530623,1.2901386348434976,-0.015557131243530713,-0.015980014898807064,0.3317303409784086,0.00042288365527635123
2020-12-14,15,AR1 alpha + Basic + Two-Step,1.5165588621725965,1.2845429830794535,-0.0038126126406546374,-0.004337248426579204,0.18660992650188346,0.0005246357859245667
2020-12-15,15,AR1 alpha + Basic + Two-Step,1.5436900290607567,1.307151403655314,0.0178899530805501,0.01760036127530819,0.16459128698893777,0.0002895918052419098
2020-12-16,15,AR1 alpha + Basic + Two-Step,1.5420499391473927,1.3054421503526992,-0.001062447695125501,-0.001307616927798292,0.07933575051633138,0.0002451692326727908
2020-12-17,15,AR1 alpha + Basic + Two-Step,1.5751272030667176,1.3332984757897677,0.021450189828231693,0.021338613457166523,0.11460487809668146,0.00011157637106516995
2020-12-18,15,AR1 alpha + Basic + Two-Step,1.5883201533910014,1.3442498398503693,0.008375799934505213,0.008213737778492887,0.24625539623371523,0.00016206215601232522
2020-12-21,15,AR1 alpha + Basic + Two-Step,1.6074098372218966,1.3599448784183101,0.012018788397376613,0.011675685652071994,0.21245565001855343,0.000343102745304619
2020-12-22,15,AR1 alpha + Basic + Two-Step,1.6272616353100522,1.3763353975771853,0.012350178298314867,0.012052340811002711,0.10082763620480531,0.0002978374873121563
2020-12-23,15,AR1 alpha + Basic + Two-Step,1.6541636949064813,1.398895212704917,0.016532104618384363,0.01639121915155608,0.1874785458502662,0.00014088546682828538
2020-12-24,15,AR1 alpha + Basic + Two-Step,1.6527801961220858,1.3973603324130859,-0.0008363735636657142,-0.0010972089102108252,0.14690534635193814,0.00026083534654511114
2020-12-28,15,AR1 alpha + Basic + Two-Step,1.6050999332199303,1.3567932940573373,-0.028848520217042498,-0.029031193611810686,0.19258233168745043,0.00018267339476818928
2020-12-29,15,AR1 alpha + Basic + Two-Step,1.595547558719357,1.3483925703867115,-0.00595126465516105,-0.0061916017033843,0.13400172227859547,0.00024033704822325064
2020-12-30,15,AR1 alpha + Basic + Two-Step,1.6135132103315002,1.3633425266368013,0.011259865940043154,0.011087243120749525,0.23247934648798513,0.00017262281929362864
2020-12-31,15,AR1 alpha + Basic + Two-Step,1.6155225895969203,1.3646682515937536,0.0012453441673447585,0.0009724078366590706,0.07127397456614963,0.00027293633068568786
2021-01-04,15,AR1 alpha + Basic + Two-Step,1.6166717746366608,1.3655303760641986,0.0007113395053343248,0.0006317465577717948,0.489742706753868,7.959294756253009e-05
2021-01-05,15,AR1 alpha + Basic + Two-Step,1.6501288312596711,1.3930033958875983,0.020695021183585422,0.020118937158017602,0.25675412646924833,0.0005760840255678192
2021-01-06,15,AR1 alpha + Basic + Two-Step,1.6644349553481714,1.4046423651988524,0.008669701309066347,0.00835530576997473,0.5242910630160222,0.00031439553909161784
2021-01-07,15,AR1 alpha + Basic + Two-Step,1.6901212766355571,1.425306945984964,0.015432457246136302,0.01471163144305858,0.21825432737094802,0.0007208258030777226
2021-01-08,15,AR1 alpha + Basic + Two-Step,1.6883214246494576,1.4233326578120993,-0.001064924754797744,-0.0013851670185332625,0.3791000442970554,0.0003202422637355186
2021-01-11,15,AR1 alpha + Basic + Two-Step,1.697724478059995,1.4304571098345769,0.005569468747628791,0.005005472180641957,0.24159544633481803,0.0005639965669868341
2021-01-12,15,AR1 alpha + Basic + Two-Step,1.734734717174221,1.4611267101519256,0.0217999089914272,0.021440419364195804,0.16891248361076006,0.00035948962723139595
2021-01-13,15,AR1 alpha + Basic + Two-Step,1.7150247511083228,1.4441476916563813,-0.011361948239558212,-0.011620496961402417,0.4281009530293222,0.0002585487218442058
2021-01-14,15,AR1 alpha + Basic + Two-Step,1.7426376752328998,1.466405150046378,0.01610059802736522,0.015412175997365139,0.21758894207280388,0.0006884220300000794
2021-01-15,15,AR1 alpha + Basic + Two-Step,1.7333640952083658,1.4580664631684526,-0.005321576685925065,-0.0056864822642375525,0.128553495728145,0.00036490557831248753
2021-01-19,15,AR1 alpha + Basic + Two-Step,1.7644975634524454,1.4839405501274112,0.017961297531282436,0.017745478421287385,0.11134852785857148,0.00021581910999505014
2021-01-20,15,AR1 alpha + Basic + Two-Step,1.770495333039561,1.488696633160032,0.0033991373586146523,0.003205036099466633,0.2639967736928233,0.00019410125914801925
2021-01-21,15,AR1 alpha + Basic + Two-Step,1.7534688036512953,1.4736882706132024,-0.009616816870697232,-0.010081545301121226,0.27429027517411375,0.0004647284304239944
2021-01-22,15,AR1 alpha + Basic + Two-Step,1.7702329905685974,1.487059922829175,0.009560584643646527,0.009073596148260456,0.26226203011426114,0.00048698849538607065
2021-01-25,15,AR1 alpha + Basic + Two-Step,1.7625032612193796,1.4798773974394406,-0.004366503951965743,-0.004830017458926179,0.07130680002503889,0.0004635135069604363
2021-01-26,15,AR1 alpha + Basic + Two-Step,1.7328526615546407,1.4547943447335645,-0.016823004142542876,-0.016949412667073595,0.290578629744931,0.00012640852453072062
2021-01-27,15,AR1 alpha + Basic + Two-Step,1.6726378893534686,1.4034461215414875,-0.034748927902012165,-0.035295863898536756,0.442722866833408,0.0005469359965245927
2021-01-28,15,AR1 alpha + Basic + Two-Step,1.651879327568074,1.3847382258804428,-0.012410672936159686,-0.0133299706870804,0.11221564968949774,0.0009192977509207147
2021-01-29,15,AR1 alpha + Basic + Two-Step,1.625566290178196,1.3623464705897423,-0.015929152299893914,-0.016170388649784956,0.11411457386563928,0.00024123634989104052
2021-02-01,15,AR1 alpha + Basic + Two-Step,1.7085499237751676,1.431551523802744,0.05104906154757609,0.05079842368075715,0.14214948622565426,0.0002506378668189438
2021-02-02,15,AR1 alpha + Basic + Two-Step,1.7170256127869101,1.4381789188120497,0.00496074998675764,0.00462951902122317,0.2522011011066184,0.00033123096553446977
2021-02-03,15,AR1 alpha + Basic + Two-Step,1.7326369779203479,1.4503548884388047,0.009092097996196362,0.008466241207882754,0.05486700483178771,0.0006258567883136076
2021-02-04,15,AR1 alpha + Basic + Two-Step,1.7756084488389758,1.4861330182154266,0.024801196942134934,0.02466853461991945,0.17392401270860466,0.00013266232221548227
2021-02-05,15,AR1 alpha + Basic + Two-Step,1.82981137170083,1.5308740504712142,0.030526393866449418,0.030105671368174807,0.1383064976006853,0.0004207224982746123
2021-02-08,15,AR1 alpha + Basic + Two-Step,1.8838978889623395,1.5756538939656306,0.02955852067485818,0.029251161113243024,0.2750156313439225,0.0003073595616151586
2021-02-09,15,AR1 alpha + Basic + Two-Step,1.894717229581207,1.5837295944903607,0.0057430610662379,0.005125301029406239,0.13661248684326094,0.0006177600368316608
2021-02-10,15,AR1 alpha + Basic + Two-Step,1.8829957551502348,1.5734536087505435,-0.006186397763197069,-0.006488472385416326,0.27327479410804917,0.00030207462221925745
2021-02-11,15,AR1 alpha + Basic + Two-Step,1.8864437133818488,1.5753871611946064,0.0018311024983371988,0.0012288588829755212,0.25947235038877564,0.0006022436153616775
2021-02-12,15,AR1 alpha + Basic + Two-Step,1.9058346687415217,1.5907145294501333,0.010279106247443007,0.009729270767894403,0.22424644277023312,0.0005498354795486044
2021-02-16,15,AR1 alpha + Basic + Two-Step,1.8918694984768751,1.5783258331434762,-0.00732758748368663,-0.007788132991366715,0.1995814864884741,0.0004605455076800852
2021-02-17,15,AR1 alpha + Basic + Two-Step,1.8945528708232005,1.5799336587311634,0.0014183707430590318,0.0010186905352014756,0.021839150796158037,0.0003996802078575563
2021-02-18,15,AR1 alpha + Basic + Two-Step,1.8737617462235143,1.5625262953783403,-0.010974159085173575,-0.011017781193928631,0.03388884549182916,4.3622108755055305e-05
2021-02-19,15,AR1 alpha + Basic + Two-Step,1.9118518565209606,1.5941837072840241,0.020328150243335463,0.02026040265646777,0.25246849172940794,6.774758686769444e-05
2021-02-22,15,AR1 alpha + Basic + Two-Step,1.885817566056461,1.5716487156131806,-0.013617315785060324,-0.014135755852903456,0.12558234508483998,0.0005184400678431331
2021-02-23,15,AR1 alpha + Basic + Two-Step,1.8527579735547919,1.5436816470556405,-0.017530641933090906,-0.017794732550415346,0.08719668590645757,0.0002640906173244391
2021-02-24,15,AR1 alpha + Basic + Two-Step,1.9038779783133197,1.585985328282539,0.027591301987731697,0.027404407707759433,0.12059536622026784,0.00018689427997226434
2021-02-25,15,AR1 alpha + Basic + Two-Step,1.8155435650816043,1.511977510882297,-0.0463970980482544,-0.046663620451259005,0.24242100747108505,0.00026652240300460456
2021-02-26,15,AR1 alpha + Basic + Two-Step,1.8079519616614106,1.504858287926129,-0.004181449328015722,-0.004708550824948292,0.07953866085290108,0.0005271014969325704
2021-03-01,15,AR1 alpha + Basic + Two-Step,1.8602781353830176,1.5481658992521123,0.028942236758061877,0.028778531289923734,0.24468886276131147,0.0001637054681381444
2021-03-02,15,AR1 alpha + Basic + Two-Step,1.832329004092631,1.5241085209208327,-0.015024168030998224,-0.015539276729258238,0.19768297443529265,0.0005151086982600137
2021-03-03,15,AR1 alpha + Basic + Two-Step,1.7527470675255223,1.4572915288675619,-0.04343212184567127,-0.04384004887847578,0.030807362844978703,0.0004079270328045033
2021-03-04,15,AR1 alpha + Basic + Two-Step,1.676488867313554,1.3937956441281298,-0.04350781788477184,-0.043571161625274565,0.11882118059651442,6.334374050272058e-05
2021-03-05,15,AR1 alpha + Basic + Two-Step,1.7046465893080918,1.4168700889781256,0.01679565104399313,0.016555113331861413,0.20495650945197058,0.00024053771213171864
2021-03-08,15,AR1 alpha + Basic + Two-Step,1.6800647453413762,1.3958153917465523,-0.014420492858108097,-0.01486000544111862,0.20945587731391688,0.0004395125830105225
2021-03-09,15,AR1 alpha + Basic + Two-Step,1.71302286175008,1.422531200962031,0.019617170409707667,0.0191399302324999,0.21098716831240896,0.0004772401772077646
2021-03-10,15,AR1 alpha + Basic + Two-Step,1.749230593124761,1.4518866521538467,0.021136747315613713,0.02063606841942247,0.15807417648428762,0.0005006788961912453
2021-03-11,15,AR1 alpha + Basic + Two-Step,1.8075254610138178,1.499736517490637,0.03332600522663009,0.03295702544396678,0.22403858186111641,0.0003689797826633076
2021-03-12,15,AR1 alpha + Basic + Two-Step,1.799644031395425,1.4923904674124153,-0.004360342240475083,-0.004898227116929269,0.12080074039294995,0.0005378848764541858
2021-03-15,15,AR1 alpha + Basic + Two-Step,1.7982492088501336,1.4908086938181015,-0.000775054689126436,-0.0010598925876659385,0.2556694678214198,0.00028483789853950243
2021-03-16,15,AR1 alpha + Basic + Two-Step,1.7841250355828533,1.4781828317615653,-0.00785440260324753,-0.008469136321039352,0.14252987846718673,0.0006147337177918222
2021-03-17,15,AR1 alpha + Basic + Two-Step,1.8086098958769428,1.4979626367958736,0.013723735615923592,0.013381162742051783,0.20563168266344534,0.00034257287387180903
2021-03-18,15,AR1 alpha + Basic + Two-Step,1.7511922173334697,1.4496784139507748,-0.03174685634219254,-0.0322332624720055,0.12978931956200185,0.0004864061298129613
2021-03-19,15,AR1 alpha + Basic + Two-Step,1.7865579925272645,1.4784975940048113,0.02019525603399847,0.0198797055793197,0.18530604790765193,0.0003155504546787673
2021-03-22,15,AR1 alpha + Basic + Two-Step,1.7858751535424031,1.477274793843493,-0.0003822092468969635,-0.0008270559020701919,0.26401030309463835,0.0004448466551732285
2021-03-23,15,AR1 alpha + Basic + Two-Step,1.7142710289067422,1.4171266357703174,-0.0400946978256736,-0.04071561927668548,0.13676745000350007,0.0006209214510118811
2021-03-24,15,AR1 alpha + Basic + Two-Step,1.6584114568066615,1.3704860168479616,-0.03258502953042656,-0.032912103791629774,0.28489939592437247,0.0003270742612032135
2021-03-25,15,AR1 alpha + Basic + Two-Step,1.6928166063641263,1.39798881388438,0.020745846524549083,0.020067915103339124,0.35679448786977386,0.0006779314212099598
2021-03-26,15,AR1 alpha + Basic + Two-Step,1.74188680427123,1.4373264872090619,0.028987308916172492,0.028138761150298678,0.05527216970300897,0.0008485477658738125
2021-03-29,15,AR1 alpha + Basic + Two-Step,1.6933753197322785,1.39711447467119,-0.027849963855284935,-0.027976950884662143,0.11536732098695729,0.00012698702937720855
2021-03-30,15,AR1 alpha + Basic + Two-Step,1.7081703350729478,1.4089444909641895,0.00873699714898899,0.00846746383884085,0.07330988072972812,0.00026953331014813826
2021-03-31,15,AR1 alpha + Basic + Two-Step,1.7357292858450317,1.4314466668210974,0.016133608110520708,0.015970945627182785,0.09389402107035075,0.00016266248333792374
2021-04-01,15,AR1 alpha + Basic + Two-Step,1.7700152316242215,1.4594240889835126,0.019753049083629338,0.01954485822691978,0.08428915319116088,0.00020819085670955944
2021-04-05,15,AR1 alpha + Basic + Two-Step,1.7446057457084463,1.438208421859471,-0.014355518224811369,-0.014537013116467134,0.22983906861343473,0.00018149489165576526
2021-04-06,15,AR1 alpha + Basic + Two-Step,1.751550763500118,1.4432512206839578,0.003980852297864742,0.0035063060039425397,0.074780362586198,0.0004745462939222028
2021-04-07,15,AR1 alpha + Basic + Two-Step,1.7313833864288635,1.4264306476583988,-0.01151401232069007,-0.011654639735962011,0.16149792477245062,0.00014062741527194028
2021-04-08,15,AR1 alpha + Basic + Two-Step,1.7569026833440304,1.4470707401105056,0.014739252504786344,0.014469748309172406,0.17060087032771198,0.00026950419561393846
2021-04-09,15,AR1 alpha + Basic + Two-Step,1.752891745101251,1.4433867958977398,-0.0022829598251538847,-0.0025457941416772087,0.1295349436427122,0.00026283431652332387
2021-04-12,15,AR1 alpha + Basic + Two-Step,1.744922907081928,1.436552943132978,-0.004546109616633766,-0.004734595594323362,0.15097501521740622,0.00018848597768959528
2021-04-13,15,AR1 alpha + Basic + Two-Step,1.754580095924459,1.4442046449182568,0.005534450148677867,0.005326432152644106,0.13548226852123213,0.0002080179960337605
2021-04-14,15,AR1 alpha + Basic + Two-Step,1.76124277763314,1.449417078732548,0.003797308384015696,0.003609207208017274,0.12265934241826922,0.00018810117599842193
2021-04-15,15,AR1 alpha + Basic + Two-Step,1.7695985349124836,1.456050038767661,0.004744239343637069,0.004576294934314724,0.0995932889367734,0.00016794440932234441
2021-04-16,15,AR1 alpha + Basic + Two-Step,1.769659184174062,1.4559028692666038,3.4272893191348696e-05,-0.00010107448036726004,0.11733858977105423,0.00013534737355860873
2021-04-19,15,AR1 alpha + Basic + Two-Step,1.7445285186518207,1.4350014995864406,-0.014200850506686942,-0.014356294036766405,0.15562319165739558,0.00015544353007946313
2021-04-20,15,AR1 alpha + Basic + Two-Step,1.7148050895019717,1.4102827776121094,-0.0170380872723247,-0.017225572225154424,0.10799356171234459,0.00018748495282972346
2021-04-21,15,AR1 alpha + Basic + Two-Step,1.7550378247600562,1.4431788929292655,0.023461987315286852,0.02332590019489269,0.10108772571551622,0.0001360871203941628
2021-04-22,15,AR1 alpha + Basic + Two-Step,1.7578482935102222,1.4453051874048468,0.0016013721815655959,0.0014733408907232233,0.12135476098573729,0.0001280312908423726
2021-04-23,15,AR1 alpha + Basic + Two-Step,1.8031632168037595,1.482371995872735,0.02577863144438278,0.02564635399561838,0.38366058328380837,0.0001322774487643995
2021-04-26,15,AR1 alpha + Basic + Two-Step,1.8269626852575445,1.501293057895997,0.013198732223459762,0.012764044434151918,0.1999153083829156,0.00043468778930784506
2021-04-27,15,AR1 alpha + Basic + Two-Step,1.842624305867974,1.5138379105340771,0.008572490690044786,0.00835603187006092,0.16321226807716047,0.000216458819983864
2021-04-28,15,AR1 alpha + Basic + Two-Step,1.8634186428213977,1.530680204443665,0.011285174567166224,0.011125559607399403,0.10549317265114105,0.00015961495976682104
2021-04-29,15,AR1 alpha + Basic + Two-Step,1.8543914274006834,1.5231205416542015,-0.0048444376444824215,-0.00493876040698589,0.1380578775133026,9.432276250346802e-05
2021-04-30,15,AR1 alpha + Basic + Two-Step,1.8225889691340615,1.4968134069796952,-0.017149808717137838,-0.017271866510273133,0.21009375463227625,0.00012205779313529415
2021-05-03,15,AR1 alpha + Basic + Two-Step,1.8125712493716544,1.4882990909424578,-0.005496422908324119,-0.005688294878663427,0.11193795761213345,0.00019187197033930734
2021-05-04,15,AR1 alpha + Basic + Two-Step,1.7770195543887963,1.4589548726906227,-0.01961395724178152,-0.01971661370380406,0.16645010816001,0.00010265646202254167
2021-05-05,15,AR1 alpha + Basic + Two-Step,1.7816250128684081,1.4625013624946976,0.002591675746188282,0.002430842701484331,0.39626854049479787,0.00016083304470395116
2021-05-06,15,AR1 alpha + Basic + Two-Step,1.7681478532908912,1.4508357095770534,-0.007564532087377296,-0.007976507384407073,0.10594756819785014,0.0004119752970297776
2021-05-07,15,AR1 alpha + Basic + Two-Step,1.7922137870594126,1.470414741239278,0.013610815251524206,0.013495002592631578,0.12681920990980802,0.0001158126588926277
2021-05-10,15,AR1 alpha + Basic + Two-Step,1.7132306561291033,1.4054054502329036,-0.04407015028039788,-0.04421153378235588,0.14185216895054942,0.00014138350195800028
2021-05-11,15,AR1 alpha + Basic + Two-Step,1.7191923966228988,1.4100527301795531,0.0034798236142151947,0.003306718318104879,0.10030115303653266,0.0001731052961103157
2021-05-12,15,AR1 alpha + Basic + Two-Step,1.632166929411699,1.3384944944328634,-0.05061996980800321,-0.050748623945132736,0.5177493346724912,0.00012865413712952875
2021-05-13,15,AR1 alpha + Basic + Two-Step,1.6454413019158907,1.3483814822032831,0.00813297479870921,0.0073866480673190965,0.24489426370392514,0.0007463267313901127
2021-05-14,15,AR1 alpha + Basic + Two-Step,1.6910260834999917,1.3852377766897535,0.027703681396002225,0.027333729343602783,0.30942270580558456,0.0003699520523994415
2021-05-17,15,AR1 alpha + Basic + Two-Step,1.6950654273181596,1.3878471564534156,0.0023886939755578614,0.0018837053158467184,0.12415241491546203,0.0005049886597111431
2021-05-18,15,AR1 alpha + Basic + Two-Step,1.6854382207728147,1.3796786184464793,-0.005679548641716163,-0.0058857619651797545,0.2626037847830548,0.00020621332346359135
2021-05-19,15,AR1 alpha + Basic + Two-Step,1.669410715336117,1.3659497436859414,-0.009509399537260191,-0.009950777360017779,0.27662609067366806,0.0004413778227575869
2021-05-20,15,AR1 alpha + Basic + Two-Step,1.6732548138748946,1.3685004004827925,0.002302667943522494,0.001867313792942498,0.10928824997347587,0.0004353541505799962
2021-05-21,15,AR1 alpha + Basic + Two-Step,1.6687845145531592,1.3646133278063262,-0.0026716189815603154,-0.002840388409893792,0.04600461739446919,0.00016876942833347685
2021-05-24,15,AR1 alpha + Basic + Two-Step,1.6972660927162047,1.3878074070571156,0.01706725938230071,0.016996814246329154,0.21692757051257197,7.044513597155745e-05
2021-05-25,15,AR1 alpha + Basic + Two-Step,1.6791672270712292,1.372584678243909,-0.010663540456411888,-0.010968905869645633,0.21600693287938147,0.00030536541323374354
2021-05-26,15,AR1 alpha + Basic + Two-Step,1.7061737081194466,1.3942459616261151,0.01608325878020011,0.015781382180310825,0.30956155790747303,0.0003018765998892834
2021-05-27,15,AR1 alpha + Basic + Two-Step,1.711591549637933,1.398049968028295,0.0031754337162174704,0.002728361068905761,0.15605760924988638,0.00044707264731170924
2021-05-28,15,AR1 alpha + Basic + Two-Step,1.7088566552815083,1.3955080552860484,-0.0015978662415126028,-0.0018181844714974015,0.20193901596773126,0.00022031822998479884
2021-06-01,15,AR1 alpha + Basic + Two-Step,1.730401865379003,1.4127268397154007,0.012607968041617661,0.01233872091538939,0.1003986264873781,0.0002692471262282707
2021-06-02,15,AR1 alpha + Basic + Two-Step,1.717846461671424,1.4022847111772434,-0.007255773331490838,-0.007391470342745772,0.2488513885030206,0.00013569701125493364
2021-06-03,15,AR1 alpha + Basic + Two-Step,1.6965775135854646,1.3844617036456883,-0.012381169423759315,-0.012709977788028726,0.2317667492582967,0.0003288083642694117
2021-06-04,15,AR1 alpha + Basic + Two-Step,1.7047564794834391,1.3907289271867431,0.004820861901375333,0.004526830554107278,0.24312986931477137,0.0002940313472680546
2021-06-07,15,AR1 alpha + Basic + Two-Step,1.7187493282226616,1.4017354054864344,0.008208121750892349,0.00791417945260955,0.23398145088185235,0.0002939422982828002
2021-06-08,15,AR1 alpha + Basic + Two-Step,1.737918471559747,1.4169804181027421,0.011152960482555024,0.010875813335839634,0.24792924623932625,0.00027714714671539075
2021-06-09,15,AR1 alpha + Basic + Two-Step,1.7317502524645434,1.4115496881771503,-0.0035491993417089856,-0.0038326076043189755,0.3207905230653956,0.00028340826260999004
2021-06-10,15,AR1 alpha + Basic + Two-Step,1.7184146734093377,1.4002141707433056,-0.007700636414648747,-0.008030547935215179,0.3115839505091711,0.0003299115205664312
2021-06-11,15,AR1 alpha + Basic + Two-Step,1.7400446471278401,1.4174126799306694,0.012587167726861054,0.012282770412353438,0.20562145608904717,0.0003043973145076152
2021-06-14,15,AR1 alpha + Basic + Two-Step,1.7137209744450386,1.395742864511712,-0.015128159341343357,-0.015288289519194467,0.2767965753916501,0.0001601301778511097
2021-06-15,15,AR1 alpha + Basic + Two-Step,1.7142437110284663,1.3959078104930625,0.000305030160231918,0.00011817791481824415,0.23368425168947274,0.00018685224541367383
2021-06-16,15,AR1 alpha + Basic + Two-Step,1.7055113050077024,1.3886108814195357,-0.00509402832548518,-0.005227371763862664,0.10424659484200094,0.0001333434383774841
2021-06-17,15,AR1 alpha + Basic + Two-Step,1.6848567687434528,1.3717185158525018,-0.012110465760973856,-0.01216493820771841,0.13261444167038958,5.4472446744555116e-05
2021-06-18,15,AR1 alpha + Basic + Two-Step,1.6576991687556564,1.3494981644083326,-0.0161186401666952,-0.016198914855618026,0.19432061842608753,8.027468892282766e-05
2021-06-21,15,AR1 alpha + Basic + Two-Step,1.6967210361393807,1.381085703656233,0.023539776166393335,0.023406878261112353,0.25372239905870336,0.00013289790528098113
2021-06-22,15,AR1 alpha + Basic + Two-Step,1.7065086955914979,1.3887902368080869,0.005768573173576805,0.0055786061150710255,0.13531608800206085,0.0001899670585057791
2021-06-23,15,AR1 alpha + Basic + Two-Step,1.7190660853165896,1.398867841755104,0.007358526655933144,0.007256390979662133,0.19019693282664263,0.00010213567627101145
2021-06-24,15,AR1 alpha + Basic + Two-Step,1.7436720575968059,1.4186843382148824,0.014313569728580049,0.014166096230302525,0.07993078221526385,0.00014747349827752342
2021-06-25,15,AR1 alpha + Basic + Two-Step,1.7487197891748438,1.4227043070536847,0.002894885856572798,0.0028335893549515595,0.036938858804595145,6.129650162123845e-05
2021-06-28,15,AR1 alpha + Basic + Two-Step,1.7441441940988338,1.4189426768598494,-0.002616539884968682,-0.0026440000042069435,0.24820986326049055,2.7460119238261732e-05
2021-06-29,15,AR1 alpha + Basic + Two-Step,1.735973072085856,1.4120180356943535,-0.0046848890364822645,-0.0048801415860014715,0.1343410711146998,0.00019525254951920738
2021-06-30,15,AR1 alpha + Basic + Two-Step,1.7370192575833485,1.4127157788027387,0.0006026507636064048,0.0004941460312452916,0.10055379466024797,0.00010850473236111319
2021-07-01,15,AR1 alpha + Basic + Two-Step,1.754274292784766,1.4266446710305885,0.00993370403125166,0.009859656441053088,0.023529206996261556,7.404759019857384e-05
2021-07-02,15,AR1 alpha + Basic + Two-Step,1.742329903780299,1.4169077579839608,-0.006808735129730684,-0.0068250442765077175,0.06533324957939235,1.6309146777033333e-05
2021-07-06,15,AR1 alpha + Basic + Two-Step,1.7209622508494569,1.3994688192468787,-0.01226383871646889,-0.012307744550636867,0.24880076926016645,4.390583416797597e-05
2021-07-07,15,AR1 alpha + Basic + Two-Step,1.7196891428777459,1.3981709745161,-0.0007397651930380987,-0.000927383813722345,0.20520727940922168,0.00018761862068424623
2021-07-08,15,AR1 alpha + Basic + Two-Step,1.704909562325282,1.3859438617135473,-0.008594332652313876,-0.008745076979433244,0.32041389185040126,0.00015074432711936837
2021-07-09,15,AR1 alpha + Basic + Two-Step,1.753362406344052,1.424986539862671,0.028419597783642385,0.028170461465049663,0.28682766664266696,0.0002491363185927238
2021-07-12,15,AR1 alpha + Basic + Two-Step,1.7554055131149253,1.4262902358345915,0.0011652506997303755,0.000914883007979896,0.17346528126012695,0.0002503676917504795
2021-07-13,15,AR1 alpha + Basic + Two-Step,1.7341415225857413,1.4088062531692451,-0.012113434970049438,-0.012258362446908078,0.21199087647062304,0.00014492747685864146
2021-07-14,15,AR1 alpha + Basic + Two-Step,1.6762602285460722,1.3615170132478158,-0.03337749156329728,-0.0335668867277155,0.23828548838381206,0.00018939516441822355
2021-07-15,15,AR1 alpha + Basic + Two-Step,1.6514514348210074,1.3410599465239457,-0.014800084916757198,-0.01502520095218713,0.208044102701617,0.00022511603542993178
2021-07-16,15,AR1 alpha + Basic + Two-Step,1.627022731568599,1.3209603039186637,-0.014792262574198039,-0.014987877803211262,0.12386215091401499,0.0001956152290132224
2021-07-19,15,AR1 alpha + Basic + Two-Step,1.6007783058516514,1.2994935990325442,-0.01613033746101727,-0.016250832687733332,0.09903961611030168,0.00012049522671606014
2021-07-20,15,AR1 alpha + Basic + Two-Step,1.6713645353486082,1.3566749550532577,0.044094943840086144,0.04400279929295857,0.45752670329032513,9.214454712757756e-05
2021-07-21,15,AR1 alpha + Basic + Two-Step,1.7127696674407367,1.3896638059066904,0.02477325036904192,0.02431595772484609,0.2869178088954209,0.0004572926441958316
2021-07-22,15,AR1 alpha + Basic + Two-Step,1.6873018644471935,1.3686040476748866,-0.01486936829725498,-0.015154570581956852,0.1588508079491794,0.0002852022847018719
2021-07-23,15,AR1 alpha + Basic + Two-Step,1.6993496004076074,1.3781246765793036,0.007140237449071397,0.006956452394387938,0.10553549756590347,0.00018378505468345907
2021-07-26,15,AR1 alpha + Basic + Two-Step,1.7050130968490331,1.3825470399138802,0.003332743562635508,0.003208971880217263,0.2732958580361699,0.00012377168241824518
