date,seed,strategy,asset,target_weight
2023-07-31,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000007
2023-08-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-08-02,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2023-08-03,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000005
2023-08-04,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-08-07,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2023-08-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-08-09,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000009
2023-08-10,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000006
2023-08-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2023-08-14,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2023-08-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2023-08-16,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2023-08-17,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-21,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-23,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-08-24,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-25,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-28,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-08-29,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-08-30,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-08-31,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2023-09-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-09-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.08515134888651171
2023-09-06,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2023-09-07,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-09-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09443298938097752
2023-09-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2023-09-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2023-09-13,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000007
2023-09-14,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999996
2023-09-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2023-09-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-09-19,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2023-09-20,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2023-09-21,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-09-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2023-09-25,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2023-09-26,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2023-09-27,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2023-09-28,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2023-09-29,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999996
2023-10-02,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.08222742164868369
2023-10-03,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2023-10-04,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.03216948620031285
2023-10-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-06,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.06901006243306983
2023-10-09,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.03849954976331058
2023-10-10,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.08447635810580872
2023-10-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.10837587645673e-22
2023-10-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.777618623276337e-23
2023-10-13,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.6784585204518852e-23
2023-10-16,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.517923671535261e-23
2023-10-17,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.781169554182356e-23
2023-10-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.200796665111809e-23
2023-10-19,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.8472413647956454e-22
2023-10-20,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-23,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-24,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.144957551296733e-24
2023-10-25,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-26,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0010974738280854052
2023-10-27,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.5530015399659545e-23
2023-10-30,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.119563593812614e-23
2023-10-31,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.982792803608833e-23
2023-11-02,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.798825655693334e-23
2023-11-03,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-06,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.536547942020581e-23
2023-11-07,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-09,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-10,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-13,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-14,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-16,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-17,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-20,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-21,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.248488553282914e-22
2023-11-24,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-27,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.382721115506466e-22
2023-11-28,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-11-29,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.908316764800676e-23
2023-11-30,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.221383611187475e-23
2023-12-04,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.3531412923176543e-22
2023-12-06,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.775308980591857e-23
2023-12-07,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.4098016358331824e-22
2023-12-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-13,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-14,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-19,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-20,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-21,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.567100610719714e-23
2023-12-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-26,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.2136404419704796e-24
2023-12-27,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.4074629090591225e-22
2023-12-28,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-12-29,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-01-02,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-01-03,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-01-04,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,8.123236056357622e-24
2024-01-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-01-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-01-09,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000007
2024-01-10,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-01-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999996
2024-01-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-01-16,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-01-17,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000005
2024-01-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-01-19,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-01-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-01-23,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000005
2024-01-24,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-01-25,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.06521277953732707
2024-01-26,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-01-29,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2024-01-30,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.04855943396646427
2024-01-31,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000005
2024-02-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999996
2024-02-02,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-02-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2024-02-06,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-02-07,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-02-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999996
2024-02-09,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-02-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-02-13,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-02-14,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000005
2024-02-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2024-02-16,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000005
2024-02-20,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-02-21,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000007
2024-02-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-02-23,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000007
2024-02-26,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-02-27,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-02-28,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-02-29,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000003
2024-03-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000002
2024-03-04,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-03-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2024-03-06,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000000000000006
2024-03-07,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2024-03-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999998
2024-03-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999999999999
2024-03-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.1
2024-03-13,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-03-14,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.82074754450761e-23
2024-03-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-03-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-03-19,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-03-20,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.0743200475516632e-22
2024-03-21,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-03-22,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.0163782322149785e-22
2024-03-25,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.550133145307765e-23
2024-03-26,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.3229825855940257e-23
2024-03-27,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.021999346236979564
2024-03-28,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.08227200189333309
2024-04-01,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.061114789348416874
2024-04-02,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.002999430256947645
2024-04-03,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.045285992816762925
2024-04-04,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.04838189293503885
2024-04-05,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.767279668191671e-23
2024-04-08,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0042817934156767256
2024-04-09,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0013546896025469683
2024-04-10,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-11,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-12,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-15,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-16,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-17,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-18,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2024-04-19,15,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2020-03-25,15,Simple alpha + Basic + Two-Step,NYSE:MC,2.511009580944208e-07
2020-03-26,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-03-27,15,Simple alpha + Basic + Two-Step,NYSE:MC,8.597554753255408e-23
2020-03-30,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-03-31,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-01,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-02,15,Simple alpha + Basic + Two-Step,NYSE:MC,8.848503703203232e-23
2020-04-03,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-06,15,Simple alpha + Basic + Two-Step,NYSE:MC,6.875157421256069e-07
2020-04-07,15,Simple alpha + Basic + Two-Step,NYSE:MC,2.952781538074655e-23
2020-04-08,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.7697001750175991e-22
2020-04-09,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-13,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.3180345588963885e-22
2020-04-14,15,Simple alpha + Basic + Two-Step,NYSE:MC,3.2281848925664627e-22
2020-04-15,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-16,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-17,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.3924681590923304e-22
2020-04-20,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.0328975647887187e-22
2020-04-21,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-22,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-23,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-24,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-27,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.4078358063918277e-22
2020-04-28,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.1332519298363357e-22
2020-04-29,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-04-30,15,Simple alpha + Basic + Two-Step,NYSE:MC,6.129645455731235e-24
2020-05-01,15,Simple alpha + Basic + Two-Step,NYSE:MC,8.333636129938965e-23
2020-05-04,15,Simple alpha + Basic + Two-Step,NYSE:MC,6.916613705596776e-23
2020-05-05,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-06,15,Simple alpha + Basic + Two-Step,NYSE:MC,4.63728386793373e-23
2020-05-07,15,Simple alpha + Basic + Two-Step,NYSE:MC,2.2588922456843274e-22
2020-05-08,15,Simple alpha + Basic + Two-Step,NYSE:MC,6.120794281896055e-23
2020-05-11,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.33174843441025e-23
2020-05-12,15,Simple alpha + Basic + Two-Step,NYSE:MC,9.942025071914338e-23
2020-05-13,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-14,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-15,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-18,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-19,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-20,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-21,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-22,15,Simple alpha + Basic + Two-Step,NYSE:MC,6.214053596768447e-23
2020-05-26,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-27,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-28,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-05-29,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-01,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-02,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-03,15,Simple alpha + Basic + Two-Step,NYSE:MC,2.4958776319055998e-23
2020-06-04,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-05,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-08,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-09,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-10,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-11,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-12,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-15,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-16,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-17,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-18,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-19,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-22,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-23,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-24,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-25,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.992384783875952e-23
2020-06-26,15,Simple alpha + Basic + Two-Step,NYSE:MC,2.5342702089658257e-23
2020-06-29,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-06-30,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-01,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-02,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-06,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-07,15,Simple alpha + Basic + Two-Step,NYSE:MC,4.777172340800185e-25
2020-07-08,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-09,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-10,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.1149806042492857e-23
2020-07-13,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.1642711419316924e-22
2020-07-14,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-15,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-16,15,Simple alpha + Basic + Two-Step,NYSE:MC,9.407600850317828e-23
2020-07-17,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-20,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.5569921606119764e-23
2020-07-21,15,Simple alpha + Basic + Two-Step,NYSE:MC,7.486625041852155e-23
2020-07-22,15,Simple alpha + Basic + Two-Step,NYSE:MC,8.660498910767459e-23
2020-07-23,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-24,15,Simple alpha + Basic + Two-Step,NYSE:MC,3.693300958839221e-23
2020-07-27,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-07-28,15,Simple alpha + Basic + Two-Step,NYSE:MC,5.1644771983558987e-23
2020-07-29,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.1406630345907442e-23
2020-07-30,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.40493177827299e-22
2020-07-31,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-03,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-04,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-05,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-06,15,Simple alpha + Basic + Two-Step,NYSE:MC,7.553903477020224e-23
2020-08-07,15,Simple alpha + Basic + Two-Step,NYSE:MC,9.097115686502376e-23
2020-08-10,15,Simple alpha + Basic + Two-Step,NYSE:MC,3.1699476559568117e-23
2020-08-11,15,Simple alpha + Basic + Two-Step,NYSE:MC,4.686309176900171e-23
2020-08-12,15,Simple alpha + Basic + Two-Step,NYSE:MC,3.521761764804876e-23
2020-08-13,15,Simple alpha + Basic + Two-Step,NYSE:MC,6.761407079209173e-23
2020-08-14,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-17,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-18,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.1904302296890872e-22
2020-08-19,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-20,15,Simple alpha + Basic + Two-Step,NYSE:MC,5.748468266552869e-23
2020-08-21,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-24,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-25,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-26,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-27,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-28,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-08-31,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-01,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-02,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-03,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-04,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-08,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.337112285043708e-22
2020-09-09,15,Simple alpha + Basic + Two-Step,NYSE:MC,3.9510938085114776e-23
2020-09-10,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-11,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-14,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-15,15,Simple alpha + Basic + Two-Step,NYSE:MC,1.4665807845539978e-22
2020-09-16,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-17,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-18,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-21,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-22,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-23,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-24,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-25,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-28,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-29,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.0
2020-09-30,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.08236561762843185
2020-10-01,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.052473650711695144
2020-10-02,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.10000000000000002
2020-10-05,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.10000000000000005
2020-10-06,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.1
2020-10-07,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.09999999999999999
2020-10-08,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.10000000000000005
2020-10-09,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.08826477151536367
2020-10-12,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.10000000000000002
2020-10-13,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.049960525874692796
2020-10-14,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.02134894740978329
2020-10-15,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.1
2020-10-16,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.1
2020-10-19,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.10000000000000003
2020-10-20,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.10000000000000003
2020-10-21,15,Simple alpha + Basic + Two-Step,NYSE:MC,0.09999999999999999
