seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2023-06-22,Simple + Baseline,1.699663619683679,1.5991777515032115,-0.0069619655213067335,-0.0070499698706649565,0.1760086987164453
24,2023-06-23,Simple + Baseline,1.6904333605788477,1.590368593360132,-0.005430638744005696,-0.005508554714945911,0.15583194188042981
24,2023-06-26,Simple + Baseline,1.7217691191499054,1.6198092921205878,0.018537115571552312,0.018511871325535695,0.0504884920332358
24,2023-06-27,Simple + Baseline,1.749761844286144,1.6460529032388629,0.016258117784142507,0.016201667224613997,0.11290111905702031
24,2023-06-28,Simple + Baseline,1.7597381969744075,1.6554379278301847,0.0057015488826901335,0.0057015327835789826,3.219822230246386e-05
24,2023-06-29,Simple + Baseline,1.7902410473938408,1.6841010634494522,0.017333743435175845,0.017314533597062535,0.03841967622662286
24,2023-06-30,Simple + Baseline,1.8017926398863033,1.6949677646359873,0.006452534707143949,0.006452523202067954,2.301015198888019e-05
24,2023-07-03,Simple + Baseline,1.806492378337438,1.69936782377846,0.002608368103574515,0.0025959544684425037,0.024827270264022604
24,2023-07-05,Simple + Baseline,1.7815837312867842,1.6759362441054848,-0.01378840417449092,-0.013788409633928586,1.0918875332422923e-05
24,2023-07-06,Simple + Baseline,1.7577543158354596,1.653499040076609,-0.013375411457149588,-0.013387862520302201,0.02490212630522703
24,2023-07-07,Simple + Baseline,1.7683233853329356,1.663381685349612,0.006012825229476209,0.005976807384505602,0.0720356899412142
24,2023-07-10,Simple + Baseline,1.7803821580239994,1.6745575927488032,0.006819325464495525,0.006718787093560007,0.20107674187103436
24,2023-07-11,Simple + Baseline,1.7722024880212113,1.6667747384973264,-0.0045943338433960465,-0.004647707720043996,0.10674775329589814
24,2023-07-12,Simple + Baseline,1.7864117328913198,1.6798947758628195,0.008017845007076101,0.007871512006068457,0.2926660020152872
24,2023-07-13,Simple + Baseline,1.807676800826506,1.699828845478636,0.011903788775932766,0.01186626085290252,0.07505584606049277
24,2023-07-14,Simple + Baseline,1.7945989124665327,1.6873858652950826,-0.00723463860021541,-0.0073201370930082756,0.17099698558573015
24,2023-07-17,Simple + Baseline,1.821360131575516,1.7124285411261726,0.01491208922677996,0.014841107980189467,0.14196249318098395
24,2023-07-18,Simple + Baseline,1.8292450397225444,1.7196199581655853,0.004329131845116275,0.004199542851979776,0.2591779862729972
24,2023-07-19,Simple + Baseline,1.8094573683785948,1.7008989869635562,-0.010817397841325153,-0.010886691046549483,0.13858641044866077
24,2023-07-20,Simple + Baseline,1.7884631403610358,1.6810618633338366,-0.011602499392605882,-0.01166272881679643,0.12045884838109533
24,2023-07-21,Simple + Baseline,1.7761145360713215,1.6692998994333383,-0.006904589762594454,-0.006996746614174155,0.1843137031594022
24,2023-07-24,Simple + Baseline,1.7774897914119931,1.6705418919643524,0.0007743055488492367,0.0007440200118837328,0.06057107393100783
24,2023-07-25,Simple + Baseline,1.7757431541049038,1.6688586873508384,-0.0009826426658134998,-0.0010075800083856718,0.04987468514434428
24,2023-07-26,Simple + Baseline,1.7820677259628699,1.6746356859773093,0.003561647889981175,0.0034616463756086046,0.20000302874514042
24,2023-08-01,Simple + Baseline,1.7922898687807785,1.6841711818034082,0.005736113543263576,0.005694071794805942,0.08408349691526862
24,2023-08-02,Simple + Baseline,1.7635830515872195,1.6571472452640719,-0.016016838399631795,-0.016045837163891484,0.0579975285193812
24,2023-08-03,Simple + Baseline,1.7058004913138425,1.602648395857196,-0.03276429778647103,-0.03288714962573609,0.24570367853011565
24,2023-08-04,Simple + Baseline,1.6807234008962002,1.5789073619857485,-0.014701068820965892,-0.014813625953651119,0.2251142653704516
24,2023-08-07,Simple + Baseline,1.7107142929940455,1.606922048360599,0.017844037919537276,0.01774308426785549,0.2019073033635698
24,2023-08-08,Simple + Baseline,1.6750984772092952,1.5732514499790482,-0.02081926592336851,-0.020953473390885387,0.2684149350337567
24,2023-08-09,Simple + Baseline,1.6549863260762911,1.554286462790633,-0.012006548514395882,-0.012054644658784726,0.09619228877768685
24,2023-08-10,Simple + Baseline,1.6361108540986562,1.5363989423946998,-0.011405213251752805,-0.01150850941841012,0.20659233331462637
24,2023-08-11,Simple + Baseline,1.6309824797576047,1.5314188991763937,-0.0031344907517753488,-0.003241373760999741,0.2137660184487844
24,2023-08-14,Simple + Baseline,1.6150142889173382,1.516283883961798,-0.009790534869902251,-0.009883001458801001,0.184933177797502
24,2023-08-15,Simple + Baseline,1.6126349731584257,1.5138681462868315,-0.001473247497090361,-0.0015931961689487437,0.2398973437167655
24,2023-08-16,Simple + Baseline,1.5705654429133737,1.4741804164556773,-0.026087447528597662,-0.02621610734626989,0.257319635344457
24,2023-08-17,Simple + Baseline,1.550993274996533,1.4557234518559838,-0.012461860793609926,-0.012520153160132838,0.11658473304582566
24,2023-08-18,Simple + Baseline,1.553160772246364,1.4577238239643056,0.001397489779467905,0.0013741429429960379,0.04669367294373435
24,2023-08-21,Simple + Baseline,1.5495783024433927,1.454190828339666,-0.002306567270424875,-0.002423638529163564,0.23414251747737794
24,2023-08-22,Simple + Baseline,1.5332237779997646,1.4387376520627235,-0.010554177493218773,-0.010626649526174202,0.14494406591085596
24,2023-08-23,Simple + Baseline,1.564504131389164,1.4680165199093134,0.020401688154228544,0.02035038688576237,0.10260253693234302
24,2023-08-24,Simple + Baseline,1.5514520074251619,1.4555615438766274,-0.008342658675124778,-0.008484220622704871,0.2831238951601864
24,2023-08-25,Simple + Baseline,1.5568003074199412,1.4604631198965132,0.0034472867798568565,0.003367481121293744,0.15961131712622517
24,2023-08-28,Simple + Baseline,1.5690374918536776,1.4718283591149095,0.007860471491052684,0.007781941949483522,0.15705908313832403
24,2023-08-29,Simple + Baseline,1.5856540077307701,1.4872136408346064,0.010590260566343499,0.010453176570771407,0.2741679911441843
24,2023-08-30,Simple + Baseline,1.5959184553878079,1.4966908241648875,0.006473321170314513,0.006372442445432864,0.20175744976329862
24,2023-08-31,Simple + Baseline,1.5791712957356856,1.4807561371157782,-0.010493743960152789,-0.010646612374336154,0.3057368283667319
24,2023-09-01,Simple + Baseline,1.5959294555842196,1.4964246539271138,0.010611996237385513,0.010581429594379075,0.06113328601287459
24,2023-09-05,Simple + Baseline,1.5631258468567566,1.4655859794923014,-0.020554548080231192,-0.020608237343511686,0.10737852656098988
24,2023-09-06,Simple + Baseline,1.5449350885656523,1.44837310132736,-0.01163742402934709,-0.011744707172283523,0.21456628587286716
24,2023-09-07,Simple + Baseline,1.531810557733441,1.4358735544449606,-0.008495198878806115,-0.008630060079784787,0.26972240195734404
24,2023-09-08,Simple + Baseline,1.5365041893890423,1.4401744990140524,0.0030641071325075335,0.002995350499894393,0.1375132652262806
24,2023-09-11,Simple + Baseline,1.534813161262719,1.4385685552391976,-0.0011005685099991867,-0.0011151036044272679,0.029070188856162364
24,2023-09-12,Simple + Baseline,1.5385089963955731,1.4418887397730593,0.002408003284135024,0.0023079779700242976,0.20005062822145236
24,2023-09-13,Simple + Baseline,1.531002066179977,1.4346666727244615,-0.004879354123494542,-0.005008754732167885,0.2588012173466869
24,2023-09-14,Simple + Baseline,1.551342285195608,1.4536641669961654,0.01328555948091047,0.013241747810052124,0.08762334171669155
24,2023-09-15,Simple + Baseline,1.5317467212631246,1.4352218160400443,-0.012631360673581208,-0.01268680302839843,0.11088470963444412
24,2023-09-18,Simple + Baseline,1.5349612374397603,1.438163172199725,0.002098595108455498,0.0020494087581502166,0.0983727006105626
24,2023-09-19,Simple + Baseline,1.5305678959302842,1.4339984340288807,-0.0028621840098086164,-0.0028958731883491026,0.06737835708097217
24,2023-09-20,Simple + Baseline,1.508694674440156,1.4133889499348735,-0.01429091878138054,-0.014372040864859251,0.16224416695742333
24,2023-09-21,Simple + Baseline,1.493647799946686,1.3991600213919373,-0.00997343912482061,-0.01006724196024862,0.18760567085601934
24,2023-09-22,Simple + Baseline,1.493478427325496,1.3988937536578696,-0.00011339528715940694,-0.00019030541896324104,0.1538202636076682
24,2023-09-25,Simple + Baseline,1.5023115421555666,1.407070506253326,0.005914457596745454,0.0058451562701425175,0.13860265320587264
24,2023-09-26,Simple + Baseline,1.4812892822856583,1.387352694493151,-0.01399327588187529,-0.014013378627826215,0.04020549190184929
24,2023-09-27,Simple + Baseline,1.500362981448746,1.4051007954246653,0.012876417450112672,0.012792782254982635,0.16727039026007448
24,2023-09-28,Simple + Baseline,1.5176680119622945,1.421220640961467,0.011533895948858314,0.011472376636104502,0.12303862550762394
24,2023-09-29,Simple + Baseline,1.493445650566049,1.3984683926967316,-0.015960250334937764,-0.016008948652295955,0.09739663471638431
24,2023-10-02,Simple + Baseline,1.4772748557731095,1.3832151985580032,-0.010827842839014872,-0.010907071063161444,0.15845644829314237
24,2023-10-03,Simple + Baseline,1.450542072168605,1.358077216112385,-0.018096012058984267,-0.018173587502381704,0.15515088679487388
24,2023-10-04,Simple + Baseline,1.443257355617474,1.351033581758361,-0.005022064985843663,-0.005186475607172726,0.3288212426581238
24,2023-10-05,Simple + Baseline,1.450820681425822,1.357922297412598,0.005240455403819601,0.005098848575822609,0.28321365599398324
24,2023-10-06,Simple + Baseline,1.4554370147282467,1.3621807970852218,0.0031818772378458897,0.003136040759281991,0.09167295712779688
24,2023-10-09,Simple + Baseline,1.4687436659427264,1.3745789186577813,0.009142718702234211,0.00910167108440286,0.08209523566270135
24,2023-10-10,Simple + Baseline,1.4749819896859795,1.3801771197434791,0.004247387674178741,0.004072666188685922,0.34944297098563837
24,2023-10-11,Simple + Baseline,1.4774437758905683,1.382474625300972,0.00166902797580118,0.0016646454463178353,0.008765058966689512
24,2023-10-12,Simple + Baseline,1.4686267672429687,1.374173820676083,-0.005967745637078401,-0.006004308848042703,0.07312642192860239
24,2023-10-13,Simple + Baseline,1.4543233319895092,1.3605894931225562,-0.009739326268927501,-0.009885450697091151,0.2922488563272975
24,2023-10-16,Simple + Baseline,1.493320158492412,1.3970097320722719,0.026814413029841964,0.026767984857894916,0.09285634389409923
24,2023-10-17,Simple + Baseline,1.4800778963182435,1.3844040313594208,-0.00886766451176641,-0.009023344951328413,0.31136087912400495
24,2023-10-18,Simple + Baseline,1.4687605564498898,1.3737813388654943,-0.007646448809556626,-0.007673115834179988,0.05333404924672538
24,2023-10-19,Simple + Baseline,1.4410109762585508,1.3477742408760387,-0.018893195401714677,-0.018931031637780885,0.07567247213241556
24,2023-10-20,Simple + Baseline,1.4192587722815024,1.32734238582713,-0.015095099437428216,-0.01515970140194109,0.12920392902574598
24,2023-10-23,Simple + Baseline,1.3587148705080556,1.270547202690398,-0.04265881807876431,-0.042788645750463546,0.25965534339847546
24,2023-10-24,Simple + Baseline,1.375467801716067,1.2861846401503123,0.012329982965261329,0.012307639910427578,0.04468610966750353
24,2023-10-25,Simple + Baseline,1.3644086442268042,1.275763151665237,-0.008040288166298903,-0.00810263795706454,0.12469958153127252
24,2023-10-26,Simple + Baseline,1.3521585350579748,1.2642334717538448,-0.00897832861193239,-0.00903747682031943,0.11829641677408155
24,2023-10-27,Simple + Baseline,1.3541469291087362,1.2660925233577784,0.001470533224623968,0.0014704970604478543,7.232835222748842e-05
24,2023-10-30,Simple + Baseline,1.3594135362762176,1.2709275068488066,0.0038892435187573263,0.003818823191693302,0.14084065412804864
24,2023-10-31,Simple + Baseline,1.3788032485751123,1.2888999674277695,0.014263292060492604,0.014141216144990476,0.24415183100425636
24,2023-11-01,Simple + Baseline,1.3924916099549063,1.301632916287358,0.009927711871827878,0.009878927132723467,0.09756947820882149
24,2023-11-02,Simple + Baseline,1.407099987589511,1.3151902278236958,0.010490819140431243,0.01041561823360086,0.15040181366076502
24,2023-11-03,Simple + Baseline,1.4237951831030555,1.3306506160601796,0.011864967422922652,0.011755248715668253,0.2194374145087975
24,2023-11-06,Simple + Baseline,1.4128913827825187,1.320407385076718,-0.007658264650659136,-0.007697911728166546,0.07929415501482158
24,2023-11-07,Simple + Baseline,1.4179907907895601,1.3251453703464378,0.0036092003031390767,0.003588275348402959,0.04184990947223518
24,2023-11-08,Simple + Baseline,1.4079314028359333,1.3157365069187499,-0.0070941137410530835,-0.007100250008969347,0.01227253583252688
24,2023-11-09,Simple + Baseline,1.3950487792005368,1.3035739010349539,-0.009150036436041955,-0.009243952584609113,0.18783229713431432
24,2023-11-10,Simple + Baseline,1.4203064366654699,1.3271070061116113,0.01810521455701896,0.0180527586951331,0.10491172377172336
24,2023-11-13,Simple + Baseline,1.4217234776130974,1.3282781043252367,0.0009977008559886086,0.000882444451149947,0.23051280967732327
24,2023-11-14,Simple + Baseline,1.4478189003444883,1.3525389921403126,0.01835478075891538,0.018264915860673893,0.1797297964829726
24,2023-11-15,Simple + Baseline,1.449576303413143,1.354155492591278,0.0012138279644205927,0.0011951599623812451,0.037336004078694966
24,2023-11-16,Simple + Baseline,1.4525564667244568,1.3569095083245108,0.0020558857814499043,0.0020337514770648176,0.04426860877017315
24,2023-11-17,Simple + Baseline,1.4612830961742844,1.3650015568058504,0.006007772950477159,0.005963587425466164,0.08837105002198964
24,2023-11-20,Simple + Baseline,1.4664820887272367,1.3698319261642111,0.003557827067570705,0.0035387280946872516,0.03819794576690721
24,2023-11-21,Simple + Baseline,1.4681857976674868,1.3712134800805373,0.0011617659385998282,0.001008557247015473,0.30641738316871064
24,2023-11-22,Simple + Baseline,1.4738979603940048,1.3763835091478482,0.003890626605701247,0.003770404202128573,0.24044480714534705
24,2023-11-24,Simple + Baseline,1.4982591894086719,1.3989933317347016,0.016528436614536558,0.01642697869930998,0.20291583045315342
24,2023-11-27,Simple + Baseline,1.4917581415300531,1.3928705145433506,-0.004339067582281688,-0.0043765878310219304,0.07504049748048432
24,2023-11-28,Simple + Baseline,1.496077244270778,1.3968357857733462,0.0028953103190674885,0.0028468340657605666,0.09695250661384389
24,2023-11-29,Simple + Baseline,1.5053583917646236,1.4054630489170803,0.006203655278755038,0.006176290177844754,0.054730201820569035
24,2023-11-30,Simple + Baseline,1.4862289628113075,1.3875509411216422,-0.01270755791974038,-0.012744630895304964,0.07414595112916607
24,2023-12-01,Simple + Baseline,1.5186612804703636,1.4177728651796215,0.021821885100198973,0.021780767222534463,0.08223575532902065
24,2023-12-04,Simple + Baseline,1.5069302357706087,1.4067007161048586,-0.007724595899436818,-0.007809536595525276,0.16988139217691628
24,2023-12-05,Simple + Baseline,1.4855929498270855,1.3867215664723307,-0.01415943846439038,-0.014202843151917936,0.08680937505511131
24,2023-12-06,Simple + Baseline,1.4957548170475814,1.3961320715379926,0.006840276955863853,0.006786153250361024,0.10824741100565798
24,2023-12-07,Simple + Baseline,1.5122669842775749,1.4113689624384995,0.011039354205514915,0.010913645786907506,0.25141683721482005
24,2023-12-08,Simple + Baseline,1.5337538122738528,1.4313417628821086,0.014208356209364798,0.014151367201033547,0.11397801666250251
24,2023-12-11,Simple + Baseline,1.5035485441570386,1.4030243226365675,-0.019693687393046205,-0.01978384267117436,0.18031055625630893
24,2023-12-12,Simple + Baseline,1.5189880138169594,1.4173456380593348,0.010268687180018403,0.010207460549119132,0.12245326179854102
24,2023-12-13,Simple + Baseline,1.5690714269629227,1.463771431728692,0.03297156573349921,0.032755449639598595,0.4322321878012195
24,2023-12-14,Simple + Baseline,1.5977134161509627,1.4903762506157086,0.01825410156341906,0.018175528166714146,0.15714679340982882
24,2023-12-15,Simple + Baseline,1.5989615970159952,1.4913635134921235,0.0007812295073791285,0.000662425260740047,0.2376084932781632
24,2023-12-18,Simple + Baseline,1.5972613350364169,1.4897218277837998,-0.001063353855872035,-0.0011007951404682472,0.07488256919242407
24,2023-12-19,Simple + Baseline,1.6170538353215016,1.508113349564487,0.01239152282155095,0.012345608044185937,0.09182955473002567
24,2023-12-20,Simple + Baseline,1.58327041857074,1.4764999817782258,-0.02089195548894309,-0.020962196107733175,0.14048123758017153
24,2023-12-21,Simple + Baseline,1.616426394212317,1.5072404502962025,0.02094144831652174,0.020819823161090947,0.24325031086158516
24,2023-12-22,Simple + Baseline,1.6159931655513353,1.5067899994220724,-0.00026801632448759905,-0.00029885800506583517,0.061683361156472195
24,2023-12-26,Simple + Baseline,1.64736543371096,1.5359294778400059,0.019413614381791677,0.019338778747609163,0.14967126836502861
24,2023-12-27,Simple + Baseline,1.7874292326734253,1.666316719852261,0.08502290754453241,0.08489142496022682,0.26296516861118224
24,2023-12-28,Simple + Baseline,1.771616325694258,1.6515326628763145,-0.008846731769915257,-0.008872297084828775,0.05113062982703675
24,2023-12-29,Simple + Baseline,1.7521274929142523,1.6332273443585779,-0.011000594483892345,-0.011083836807596593,0.16648464740849483
24,2024-01-02,Simple + Baseline,1.7197918223322957,1.6028919372769057,-0.018455090004993836,-0.01857390349632303,0.2376269826583912
24,2024-01-03,Simple + Baseline,1.6778364783025121,1.5636621958308854,-0.02439559456265228,-0.024474351972015182,0.15751481872580464
24,2024-01-04,Simple + Baseline,1.6719263734672494,1.55792205576476,-0.0035224558004854525,-0.0036709591633219928,0.29700672567308084
24,2024-01-05,Simple + Baseline,1.7069736188910516,1.5904415545707353,0.020962194256868443,0.020873636576132875,0.17711536147113366
24,2024-01-08,Simple + Baseline,1.7783963066793633,1.6567593492890362,0.041841705693560806,0.041697725092576805,0.28796120196799485
24,2024-01-09,Simple + Baseline,1.755886179227578,1.6357466203170457,-0.01265754284758743,-0.01268303026689286,0.05097483861085948
24,2024-01-10,Simple + Baseline,1.7550063099131699,1.6348993965597007,-0.0005010970100552378,-0.0005179431501320678,0.03369228015365989
24,2024-01-11,Simple + Baseline,1.7286010701859003,1.6101375381570078,-0.015045666547247882,-0.015145799463134492,0.2002658317732209
24,2024-01-12,Simple + Baseline,1.7210543589863871,1.603035501608208,-0.004365791118422405,-0.004410826019824894,0.0900698028049794
24,2024-01-16,Simple + Baseline,1.7016780849711635,1.5849060683501255,-0.011258374213488232,-0.011309439647403122,0.10213086782977808
24,2024-01-17,Simple + Baseline,1.686878176045781,1.5708669572031744,-0.00869724365383333,-0.008858008324471698,0.3215293412767378
24,2024-01-18,Simple + Baseline,1.6834932309638022,1.5676040984491184,-0.0020066328025616395,-0.002077107000751444,0.14094839637960904
24,2024-01-19,Simple + Baseline,1.7078005591685486,1.590039759150373,0.014438625447178182,0.014312070709339764,0.2531094756768363
24,2024-01-22,Simple + Baseline,1.7460446084803842,1.62557490041098,0.022393744460685296,0.022348586603642553,0.09031571408548716
24,2024-01-23,Simple + Baseline,1.737814255664531,1.61783632779139,-0.00471371279741597,-0.00476051433719445,0.09360307955695911
24,2024-01-24,Simple + Baseline,1.7198955750962817,1.6009893252015166,-0.010311044756274814,-0.010413292309285888,0.20449510602214735
24,2024-01-25,Simple + Baseline,1.7473780592760702,1.626519981476492,0.015979158605748396,0.015946799815021756,0.06471758145328337
24,2024-01-26,Simple + Baseline,1.7155398288350987,1.596682805688588,-0.018220573545579426,-0.018344180291482767,0.24721349180668253
24,2024-01-29,Simple + Baseline,1.7236408479103318,1.6040146565597473,0.004722139899680341,0.004591926990782235,0.26042581779621116
24,2024-01-30,Simple + Baseline,1.6925866870374537,1.5749836891596714,-0.01801660764220508,-0.018098941478714926,0.16466767301969135
24,2024-01-31,Simple + Baseline,1.65476067820798,1.539622758998559,-0.022348048179252164,-0.022451616740221135,0.2071371219379396
24,2024-02-01,Simple + Baseline,1.6844558920385815,1.567062808912119,0.017945322379040177,0.01782258007890746,0.2454846002654298
24,2024-02-02,Simple + Baseline,1.694982065165288,1.5767578533304476,0.006249004902091842,0.006186761859953152,0.1244860842773801
24,2024-02-05,Simple + Baseline,1.6965062067343997,1.5780706146636851,0.0008992080803894283,0.0008325700299920422,0.13327610079477226
24,2024-02-06,Simple + Baseline,1.6973236902811608,1.578617008373196,0.0004818629861276169,0.00034624160949063934,0.2712427532739552
24,2024-02-07,Simple + Baseline,1.709329596602928,1.58950465325629,0.007073433541588356,0.006896951461528862,0.3529641601189883
24,2024-02-08,Simple + Baseline,1.6817397525218962,1.5636447949530095,-0.01614073970044342,-0.016269130291819898,0.2567811827529552
24,2024-02-09,Simple + Baseline,1.69232812167102,1.5734519063146988,0.0062960806707729996,0.006271956005189833,0.048249331166331746
24,2024-02-12,Simple + Baseline,1.7060700994181726,1.5861201926414314,0.008120161552112981,0.008051270125188616,0.1377828538487304
24,2024-02-13,Simple + Baseline,1.6522149776764803,1.53593874103624,-0.031566769595257935,-0.03163786189596532,0.14218460141477163
24,2024-02-14,Simple + Baseline,1.683412716310117,1.564857443176821,0.018882372484911116,0.018828030941566525,0.10868308668918221
24,2024-02-15,Simple + Baseline,1.7105132434217878,1.5898926860183276,0.016098563857277162,0.015998417587919388,0.20029253871554975
24,2024-02-16,Simple + Baseline,1.6975729962375687,1.577754698844281,-0.0075651253996331675,-0.007634469471297774,0.13868814332921256
24,2024-02-20,Simple + Baseline,1.6743081693575799,1.5561175062400834,-0.013704757869942607,-0.013713914222563846,0.018312705242478897
24,2024-02-21,Simple + Baseline,1.6048909535847005,1.4913218341561467,-0.04146023834997721,-0.04163931825463301,0.35815980931159974
24,2024-02-22,Simple + Baseline,1.6113323176012257,1.4971581789293549,0.004013583603383018,0.003913538070412964,0.2000910659401081
24,2024-02-23,Simple + Baseline,1.6148294323040127,1.5003385311853201,0.0021703249320988998,0.0021242593472919264,0.09213116961394689
24,2024-02-26,Simple + Baseline,1.635616178146999,1.5195842819658947,0.012872409572897063,0.012827605490721863,0.08960816435040084
24,2024-02-27,Simple + Baseline,1.6434520604571146,1.5267266262861932,0.004790783079067417,0.004700196234629689,0.18117368887545593
24,2024-02-28,Simple + Baseline,1.6132528576874872,1.498501041703779,-0.018375469231045063,-0.01848764808083144,0.22435769957275245
24,2024-02-29,Simple + Baseline,1.6200463506445353,1.5046094731839668,0.004211052796017418,0.004076361183735085,0.26938322456466585
24,2024-03-01,Simple + Baseline,1.6533856401002895,1.5352873085265422,0.020579219503497833,0.02038923447534642,0.3799700563028232
24,2024-03-04,Simple + Baseline,1.6575108838615655,1.539117738815227,0.0024950281780756825,0.002494927345137064,0.00020166587723718097
24,2024-03-05,Simple + Baseline,1.628648420529504,1.5123168525996842,-0.017413136536889393,-0.01741314880573947,2.4537700156614102e-05
24,2024-03-06,Simple + Baseline,1.647870633122088,1.5301660449683685,0.011802555020643852,0.011802548082434769,1.387641816802508e-05
24,2024-03-07,Simple + Baseline,1.653678069828128,1.5355176439398,0.0035242066878981475,0.0034973975465139853,0.05361828276832466
24,2024-03-08,Simple + Baseline,1.62535080963174,1.5091029790898411,-0.0171298517608884,-0.017202449580575662,0.14519563937452848
24,2024-03-11,Simple + Baseline,1.6021155456436877,1.4874129703519299,-0.014295537831194003,-0.014372782400173074,0.15448913795814154
24,2024-03-12,Simple + Baseline,1.6271627240510855,1.5105179693960045,0.015633815223567122,0.015533681300767297,0.2002678455996509
24,2024-03-13,Simple + Baseline,1.6171951237378808,1.5011225717234309,-0.006125755074076875,-0.006219984047147913,0.18845794614207648
24,2024-03-14,Simple + Baseline,1.5965655051175478,1.4817791194844923,-0.012756419010620699,-0.012885991193064548,0.25914436488769776
24,2024-03-15,Simple + Baseline,1.6083212241685938,1.4926176769038906,0.007363129801667829,0.007314556722306376,0.09714615872290511
24,2024-03-18,Simple + Baseline,1.6382664502396813,1.5203663898285085,0.018618933594293178,0.018590636674072195,0.056593840441963354
24,2024-03-19,Simple + Baseline,1.6487809993042248,1.5301029079177502,0.00641809460421115,0.006404060333338332,0.028068541745636073
24,2024-03-20,Simple + Baseline,1.6744385555979093,1.5539028530381611,0.01556153079427272,0.015554473491458947,0.01411460562754466
24,2024-03-21,Simple + Baseline,1.6723399190936157,1.5518258617095622,-0.001253337423029105,-0.0013366288146894757,0.1665827833207415
24,2024-03-22,Simple + Baseline,1.6702068054558414,1.5498313429580897,-0.0012755263528782706,-0.0012852722722865942,0.01949183881664731
24,2024-03-25,Simple + Baseline,1.6576047940683727,1.5379138211380274,-0.0075451802413350815,-0.007689560463602363,0.2887604445345632
24,2024-03-26,Simple + Baseline,1.6611724358730062,1.5411865826263704,0.0021522873349545703,0.0021280525887473513,0.048469492414438375
24,2024-03-27,Simple + Baseline,1.670997345532273,1.550147636368256,0.00591444298442365,0.005814386034048457,0.20011390075038635
24,2024-03-28,Simple + Baseline,1.6772562202401533,1.5557899248076714,0.0037455922504093507,0.003639839397900425,0.21150570501785126
24,2024-04-01,Simple + Baseline,1.6998443919768855,1.576634205501328,0.013467335201474476,0.013397876127931101,0.13891814708675032
24,2024-04-02,Simple + Baseline,1.7091169750981365,1.5851799251663925,0.005454959974581667,0.005420229775077868,0.06946039900759735
24,2024-04-03,Simple + Baseline,1.7401239491203848,1.6137359767215378,0.01814210172505463,0.01801439136453106,0.25542072104714164
24,2024-04-04,Simple + Baseline,1.6982158197744002,1.5748605241862004,-0.02408341622283221,-0.024090342593908548,0.013852742152671113
24,2024-04-05,Simple + Baseline,1.7352310523569057,1.6091739453839926,0.02179654208345725,0.021788228653152265,0.016626860609973707
24,2024-04-08,Simple + Baseline,1.7356125385429553,1.6095277123437945,0.00021984748689895677,0.00021984382783277062,7.318132372276094e-06
24,2024-04-09,Simple + Baseline,1.7397365871450117,1.6132731823033546,0.0023761343678231194,0.002327061491911674,0.0981457518228902
24,2024-04-10,Simple + Baseline,1.7121060779524218,1.5875479206706407,-0.015882007308895413,-0.015946004628915208,0.1279946400395921
24,2024-04-11,Simple + Baseline,1.7289546481543836,1.6030888954036244,0.00984084480449463,0.009789294880886803,0.103099847215653
24,2024-04-12,Simple + Baseline,1.6816914589929306,1.5592279746525701,-0.027336280458197755,-0.02736025486597309,0.047948815550666164
24,2024-04-15,Simple + Baseline,1.6592309497300668,1.5382132236942572,-0.013355903749617662,-0.013477664138879606,0.24352077852388854
24,2024-04-16,Simple + Baseline,1.6520659114356784,1.5315110660182425,-0.004318288720177271,-0.004357105746314239,0.07763405227393509
24,2024-04-17,Simple + Baseline,1.6373236121820833,1.517691313678239,-0.008923553928174604,-0.009023605931841755,0.20010400733430217
24,2024-04-18,Simple + Baseline,1.6227816596319584,1.5042116403577097,-0.008881538409346367,-0.008881696296897437,0.0003157751021382751
24,2024-04-19,Simple + Baseline,1.607027443228615,1.4893839952023427,-0.00970815532073272,-0.009857419499719416,0.29852835797339317
24,2020-03-19,AR1 + Baseline,1.0746749289323532,1.0746749289323405,0.0746749289323531,0.07467492893234043,2.5332179062753646e-11
24,2020-03-20,AR1 + Baseline,1.0355963859871855,1.0350844872271034,-0.036363128880275014,-0.03683945781127428,0.9526578619985396
24,2020-03-23,AR1 + Baseline,1.0112091025840233,1.010094672138585,-0.023549023280836256,-0.024142778098688276,1.1875096357040416
24,2020-03-24,AR1 + Baseline,1.102678307640758,1.1010589572343188,0.09045528251574896,0.09005520730363127,0.8001504242353583
24,2020-03-25,AR1 + Baseline,1.1019448954023265,1.100021788986371,-0.0006651189502409027,-0.0009419733985479471,0.5537088966140887
24,2020-03-26,AR1 + Baseline,1.1430716512927976,1.1409363047905192,0.03732197141804958,0.03719427761685456,0.25538760239004343
24,2020-03-27,AR1 + Baseline,1.0751784897339163,1.0730747762785715,-0.05939536815745116,-0.05947880545742424,0.16687459994616632
24,2020-03-30,AR1 + Baseline,1.084590454891361,1.0824505509878415,0.008753862960719921,0.008737298570920801,0.033128779598241606
24,2020-03-31,AR1 + Baseline,1.066886732642632,1.0646650531371027,-0.01632295597742692,-0.016430771673133542,0.21563139141324195
24,2020-04-01,AR1 + Baseline,0.985570042496838,0.9832513605380545,-0.07621867219622841,-0.07646883154392789,0.500318695398972
24,2020-04-02,AR1 + Baseline,1.0078244051732248,1.0052829401201715,0.02258019391499317,0.022406864069896473,0.3466596901933963
24,2020-04-03,AR1 + Baseline,0.9818931120863039,0.9793523500090419,-0.025729971365859017,-0.025794320261746335,0.1286977917746341
