seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2021-12-30,simple,2.497754820845083,2.152468279867594,-0.0032589667035908903,-0.003322892810797724,0.011772044365133676,6.392610720683407e-05,0.0017604789863778802
12,2021-12-31,simple,2.5084705732439616,2.1616580911992505,0.0042901538251272275,0.004269429388395702,0.047877154170716335,2.072443673152597e-05,0.0016223174913283667
12,2022-01-03,simple,2.5064230537517433,2.1597257544962454,-0.0008162421812150096,-0.0008939141258611876,0.07619551852926669,7.767194464617798e-05,0.0015982111261037075
12,2022-01-04,simple,2.4820704124533908,2.138478652752422,-0.00971609372244656,-0.009837870247919274,0.18894883017772618,0.00012177652547271523,0.001591984567347958
12,2022-01-05,simple,2.417924389645332,2.082569069518134,-0.025843756279522203,-0.026144559901183594,0.06926551147422194,0.0003008036216613902,0.001625914544527797
12,2022-01-06,simple,2.4342080048808814,2.0963596814871384,0.006734542777798614,0.0066219229752585195,0.05789661674987326,0.00011261980254009447,0.0014251842987530248
12,2022-01-07,simple,2.396673863928213,2.063861997142013,-0.015419446849820596,-0.015501960198963436,0.04531294101689734,8.251334914284075e-05,0.001456169183394987
12,2022-01-10,simple,2.3717252136496247,2.042241637327052,-0.010409697645593022,-0.010475680953910823,0.059713914112657564,6.59833083178006e-05,0.0014295850143790966
12,2022-01-11,simple,2.3733936729835325,2.0435039735832583,0.0007034791907197741,0.0006181130739543984,0.030749549992305558,8.53661167653757e-05,0.0014181312055292561
12,2022-01-12,simple,2.378274669001587,2.047617425010784,0.0020565471601338772,0.002012940263733807,0.039232624024290653,4.360689640007041e-05,0.0013707855486663175
12,2022-01-13,simple,2.3623858103555326,2.033827512704938,-0.006680834158118699,-0.006734613672167456,0.05458636978452841,5.377951404875661e-05,0.0014133889284168588
12,2022-01-14,simple,2.3309835205082674,2.0066357090855163,-0.013292617027080539,-0.01336976879777646,0.10332745105245333,7.715177069592102e-05,0.0013660235634273086
12,2022-01-18,simple,2.2518248854480367,1.9382084758149036,-0.03395932848249834,-0.03410047621538487,0.10498583751636294,0.00014114773288653311,0.0014605359920913182
12,2022-01-19,simple,2.2242373724635502,1.9141659377042655,-0.01225118043714914,-0.012404516031501639,0.06866345326151796,0.00015333559435249907,0.0014480249028171817
12,2022-01-20,simple,2.1758650517709897,1.8723466770835766,-0.021747823002804763,-0.021847249393040863,0.08645150115937157,9.942639023610165e-05,0.0014300386811987673
12,2022-01-21,simple,2.151629256961417,1.8512601344703454,-0.011138464120211394,-0.011262093110916995,0.09085749814772288,0.00012362899070560143,0.0013226924690468928
12,2022-01-24,simple,2.200013454670342,1.8926673824241742,0.02248723731208895,0.022367060783532514,0.07034793778469137,0.00012017652855643507,0.0014220585171327764
12,2022-01-25,simple,2.1938149107297087,1.8871454465519,-0.0028175027418466617,-0.0029175416259361086,0.13722591461054393,0.00010003888408944702,0.0015707044054749067
12,2022-01-26,simple,2.1877567702724994,1.88152740484361,-0.002761463798782501,-0.0029770051474066056,0.16436864108931015,0.0002155413486241047,0.0015737175340956328
12,2022-01-27,simple,2.159175906889264,1.8564604288001063,-0.013064004084729833,-0.013322673897267552,0.18240152110146296,0.0002586698125377193,0.0017382547432982518
12,2022-01-28,simple,2.190779030151866,1.8830441986669486,0.014636659830153761,0.014319599520914328,0.06529874142310886,0.00031706030923943417,0.001830898980395693
12,2022-01-31,simple,2.239673147620652,1.9248451183699826,0.022318141992347197,0.022198586593254504,0.07717339992126689,0.00011955539909269202,0.0020416156760010387
12,2022-02-01,simple,2.2577923437564875,1.940114046398985,0.008090107324403588,0.007932548901354032,0.1276274806745442,0.0001575584230495558,0.0020689034635449576
12,2022-02-02,simple,2.2669881912819556,1.9475037249636775,0.004072937686628881,0.0038088887498177993,0.12675982427100435,0.0002640489368110817,0.0020338666901854614
12,2022-02-03,simple,2.2533427732426796,1.9352792516018449,-0.00601918355452913,-0.006276996138767688,0.1010232549428195,0.0002578125842385583,0.0020428916365815243
12,2022-02-04,simple,2.2584230920194663,1.939243071852951,0.0022545698937211757,0.0020481903310982466,0.030018213880644278,0.0002063795626229291,0.001975643518054031
12,2022-02-07,simple,2.264617101960363,1.9444466829927012,0.0027426260220171856,0.002683320732340331,0.08819858679931802,5.930528967685441e-05,0.0019648632500343342
12,2022-02-08,simple,2.318412149661665,1.9902992450582202,0.023754588647561938,0.023581290485654993,0.028930645164216,0.00017329816190694334,0.0019721301316117782
12,2022-02-09,simple,2.3444317243333725,2.0125228471142034,0.011223015146597173,0.011165960149541854,0.048309336042990154,5.7054997055318956e-05,0.0020470364113942836
12,2022-02-10,simple,2.320237020365995,1.991554446288777,-0.01032007190324847,-0.010418962873138753,0.09515191261519837,9.889096989028309e-05,0.002091571330800111
12,2022-02-11,simple,2.2869536890580298,1.96258964688726,-0.014344797973577347,-0.014543814986074093,0.11215349735362708,0.0001990170124967463,0.0021471732250063396
12,2022-02-14,simple,2.265895770979572,1.9440458059820451,-0.009207846306293586,-0.009448659292902114,0.14380727409233982,0.00024081298660852743,0.0021230815969427636
12,2022-02-15,simple,2.3187396416100645,1.9887901380376996,0.023321403970690026,0.023016089393558075,0.11403030164800794,0.0003053145771319505,0.0022383556058268024
12,2022-02-16,simple,2.3352172197204077,2.0024153880538655,0.007106264892638817,0.006851024527710877,0.06841829859468938,0.0002552403649279398,0.0020961209378409064
12,2022-02-17,simple,2.300106423482234,1.9720212096726668,-0.01503534486713716,-0.015178757895352939,0.148061399811626,0.0001434130282157795,0.0021793197719489417
12,2022-02-18,simple,2.2947246774850925,1.966770793055402,-0.0023397812997687307,-0.0026624544358406447,0.06626702353698195,0.0003226731360719139,0.0021490555115181767
12,2022-02-22,simple,2.2415953812702885,1.920954455976121,-0.023152797691194587,-0.023295209203358643,0.07105151247575862,0.0001424115121640558,0.002172025245844533
12,2022-02-23,simple,2.20705903983084,1.8910617883158163,-0.015407036313519386,-0.015561361992372172,0.060194989358408946,0.0001543256788527855,0.002165413387549166
12,2022-02-24,simple,2.229450290205419,1.9100006611558737,0.010145288354540472,0.010014941318720393,0.1649917858661729,0.00013034703582007833,0.002271646030157318
12,2022-02-25,simple,2.2845236840216177,1.9564669196249658,0.0247026785293894,0.02432787559401794,0.16925896752038516,0.000374802935371458,0.0023744982077423737
12,2022-02-28,simple,2.280615310457844,1.952333473011274,-0.0017108045721344574,-0.0021127096871559367,0.10714494870528013,0.0004019051150214792,0.002283654026843205
12,2022-03-01,simple,2.240481670361053,1.9174991454268218,-0.017597724575800704,-0.017842406569367426,0.11055007765184804,0.00024468199356672164,0.0023655825412916397
12,2022-03-02,simple,2.2926726978975256,1.961664982761059,0.02329455680307439,0.023033041469442742,0.043065117897246256,0.0002615153336316468,0.0023005970381062353
12,2022-03-03,simple,2.289532352468474,1.9587836760367683,-0.0013697312450799315,-0.0014688067277600322,0.0069276170644478425,9.907548268010057e-05,0.0023430770871396816
12,2022-03-04,simple,2.254375806192941,1.9286740930740203,-0.015355339372090025,-0.01537157131290221,0.06598429701674963,1.6231940812185604e-05,0.002413107612690828
12,2022-03-07,simple,2.1975661811499827,1.87976496058183,-0.02519971376861742,-0.02535894097806659,0.04206574085705028,0.0001592272094491712,0.0025234616591835284
12,2022-03-08,simple,2.1875336245012513,1.8709837235032567,-0.004565303532056262,-0.004671454816274178,0.04500765855719213,0.00010615128421791645,0.0025381055877309448
12,2022-03-09,simple,2.25251917120382,1.9263517217585373,0.029707221856937263,0.029592987667262566,0.04275145354006321,0.00011423418967469582,0.002707794077173444
12,2022-03-10,simple,2.2159583363318536,1.8948619405854974,-0.01623108710432291,-0.01634684923700925,0.05302770686852528,0.00011576213268633884,0.0026855946810351093
12,2022-03-11,simple,2.208151012216487,1.8879160628964897,-0.0035232269431068456,-0.003665637870620446,0.03378125294416429,0.00014241092751360042,0.002670754678070999
12,2022-03-14,simple,2.182344298176429,1.8656816119141213,-0.011687024074568852,-0.011777245513900579,0.11755927293361941,9.022143933172649e-05,0.0027562851637609807
12,2022-03-15,simple,2.2281410861469855,1.9042286599254354,0.020985134201246196,0.020661107321396734,0.09855872904115381,0.000324026879849463,0.0027967918800675972
12,2022-03-16,simple,2.2703147084188875,1.9397464623962506,0.018927716262721588,0.018652068009629506,0.07685866382878165,0.00027564825309208145,0.0029746335197947706
12,2022-03-17,simple,2.2926305341442497,1.9583695242610915,0.009829397502738086,0.009600771145026353,0.12851070562457756,0.00022862635771173177,0.002880512072964094
12,2022-03-18,simple,2.3235355631298704,1.9840437183293087,0.013480161118571398,0.013109984479514667,0.02428398359317062,0.00037017663905673033,0.002912667232766661
12,2022-03-21,simple,2.3037612045108977,1.967018258069808,-0.008510460925476864,-0.008581192088769736,0.03140820470369451,7.073116329287126e-05,0.002774174644561228
12,2022-03-22,simple,2.332363773537135,1.9912685726948036,0.012415596273707665,0.012328464428587487,0.1040765608090161,8.7131845120178e-05,0.0027473387569402624
12,2022-03-23,simple,2.296573482714991,1.960143041873312,-0.015345072337436642,-0.0156310059066363,0.08740623223259009,0.00028593356919965994,0.0027702782246155832
12,2022-03-24,simple,2.321807535596916,1.9812058708934244,0.01098769670199867,0.010745557120149032,0.06427684375100272,0.00024213958184963704,0.002712521724989089
12,2022-03-25,simple,2.3457542931174062,2.0012942885775242,0.010313842621900828,0.010139490286812504,0.042496139300646135,0.00017435233508832405,0.0024906590765015535
12,2022-03-28,simple,2.3523019011682593,2.006668595719124,0.0027912591144197037,0.002685415719354275,0.021801908775062436,0.00010584339506542868,0.0023293941585708924
12,2022-03-29,simple,2.406157044842108,2.0525086744952548,0.022894656356440512,0.022843871117494186,0.022472549975634838,5.078523894632592e-05,0.0024041953484904895
12,2022-03-30,simple,2.3837422091659346,2.0332773975661054,-0.00931561625381948,-0.009369644653939621,0.0003539732700074596,5.402840012014134e-05,0.0023318636790961114
12,2022-03-31,simple,2.3761013838488494,2.0267582706249057,-0.0032053907875209476,-0.003206216204932649,0.03737674778175848,8.25417411701276e-07,0.0022291511299591784
12,2022-04-01,simple,2.401456224124977,2.048216483282481,0.010670773750847766,0.01058745533129586,0.05027016433016401,8.331841955190613e-05,0.002222949399534821
12,2022-04-04,simple,2.3772004233348563,2.027299680477444,-0.010100455109881756,-0.01021220314149401,0.034107380224739685,0.00011174803161225488,0.0021782754177838426
12,2022-04-05,simple,2.360262458678311,2.012704200430305,-0.007125173161791774,-0.007199468429700331,0.03664602420427915,7.42952679085572e-05,0.002063884330712054
12,2022-04-06,simple,2.3640978233839047,2.0158225648960006,0.001624973820810223,0.0015493406656721166,0.004450887889185597,7.56331551381064e-05,0.002049315459855802
12,2022-04-07,simple,2.347405730510983,2.001571138626112,-0.0070606608186075115,-0.007069782091968905,0.04338628989584148,9.121273361393003e-06,0.001893047873147292
12,2022-04-08,simple,2.355870567548804,2.0086244888865776,0.0036060391809548922,0.0035239068571438176,0.0753612080256009,8.213232381107456e-05,0.0018735037371338215
12,2022-04-11,simple,2.31582149542508,1.9741948961687819,-0.01699969118651256,-0.01714088069138344,0.07503198058488424,0.00014118950487088263,0.0018187783981001954
12,2022-04-12,simple,2.346116814030488,1.9997516821341386,0.013081888507061858,0.012945421961607396,0.05571732622675678,0.00013646654545446072,0.0016843162647430586
12,2022-04-13,simple,2.3927940571258683,2.0393501386304704,0.019895532403261394,0.019801686804469674,0.026100317109551647,9.384559879172143e-05,0.0016287697435700666
12,2022-04-14,simple,2.386428126649212,2.0338378355632605,-0.0026604589967524697,-0.0027029704035580917,0.05624793542331529,4.2511406805621856e-05,0.0014825437886580356
12,2022-04-18,simple,2.367046593884174,2.017150286211895,-0.008121565677425968,-0.008204955704712642,0.06398521266901143,8.339002728667438e-05,0.0014371452852688016
12,2022-04-19,simple,2.4105760165502277,2.0540597100131586,0.018389761645808866,0.018297805599094673,0.03615716828746113,9.195604671419137e-05,0.001489071948690734
12,2022-04-20,simple,2.4237623132609927,2.065185204721321,0.005470184976632986,0.005416344351592038,0.02064360426153185,5.384062504094855e-05,0.0014739444991925818
12,2022-04-21,simple,2.341944913686647,1.9954092255750435,-0.0337563626295792,-0.03378679015652399,0.08152087190461091,3.042752694479341e-05,0.0015791511288371877
12,2022-04-22,simple,2.2639380734283674,1.928688117591907,-0.033308571778267224,-0.03343730555515918,0.10931971029136159,0.0001287337768919581,0.0016184289688055294
12,2022-04-25,simple,2.2637940951204962,1.9282242245411971,-6.359639848862444e-05,-0.000240522584485592,0.05564709781560349,0.00017692618599696755,0.001595445497068055
12,2022-04-26,simple,2.2062577211697434,1.8790454708556978,-0.02541590424445836,-0.02550468615609317,0.10467515095112558,8.878191163481018e-05,0.0017698373779386723
12,2022-04-27,simple,2.2241394743262854,1.8939270554365821,0.008105015558681391,0.007919757563986716,0.09517916415176274,0.0001852579946946748,0.0017934847849615826
12,2022-04-28,simple,2.2750087528522775,1.936920601686642,0.022871442691965505,0.022700740309213957,0.09342451209236548,0.00017070238275154737,0.0018106797782382782
12,2022-04-29,simple,2.219460690296356,1.8892998616216605,-0.02441663685305778,-0.0245857987278952,0.056474237302905704,0.00016916187483742367,0.001920746974501915
12,2022-05-02,simple,2.2071935667807447,1.8786526239483126,-0.00552707401813591,-0.00563554673857277,0.0448249375334134,0.00010847272043685933,0.002002362808716182
12,2022-05-03,simple,2.2116338969784466,1.8822633906868291,0.002011753869044821,0.0019219980812248882,0.18206181025402743,8.975578781993305e-05,0.0020034123831265964
12,2022-05-04,simple,2.2682960171667066,1.9298004836616247,0.025620027015172967,0.025255282130015603,0.023202361725183904,0.0003647448851573633,0.0021569167277094943
12,2022-05-05,simple,2.190115210076885,1.8631899418404343,-0.03446675676284807,-0.03451680232497548,0.06989366952768497,5.004556212741568e-05,0.0023077616465706557
12,2022-05-06,simple,2.1738818716572976,1.8490792753521694,-0.007412093366091508,-0.007573391295965583,0.08909084219598205,0.00016129792987407552,0.0023336538664325054
12,2022-05-09,simple,2.0804807079172454,1.7692488674640854,-0.04296515139934718,-0.04317305858770156,0.17026961667320017,0.00020790718835438172,0.0025779139458698293
12,2022-05-10,simple,2.103377124793528,1.7879434743869553,0.011005349287378861,0.01056640886799911,0.10142511599419986,0.00043894041937975274,0.0026218114905623563
12,2022-05-11,simple,2.0830470812583877,1.7701867870746546,-0.009665429606274778,-0.009931347140819991,0.06875508817275996,0.000265917534545213,0.0026963201850098662
12,2022-05-12,simple,2.115088556979781,1.7970876715410726,0.015382021851391458,0.015196636119329112,0.054762341899908036,0.00018538573206234582,0.0027361284176039753
12,2022-05-13,simple,2.181081048773543,1.8528890059180323,0.03120081737286461,0.031050980572977727,0.05119614749288175,0.00014983679988688324,0.002889749385893139
12,2022-05-16,simple,2.170605895927931,1.8437159483885228,-0.00480273433740672,-0.00495067837318437,0.018286711766392353,0.0001479440357776496,0.002872410811685051
12,2022-05-17,simple,2.199360829730694,1.8680435881093838,0.013247422692763852,0.013194895744175898,0.06165062934618636,5.252694858795363e-05,0.0030501797930332576
12,2022-05-18,simple,2.1008595182350422,1.7840294844792994,-0.044786335268011936,-0.04497438077187146,0.2000326661645354,0.0001880455038595208,0.00316994400529686
12,2022-05-19,simple,2.082462551854865,1.7672757199806857,-0.008756876040732574,-0.00939096839170439,0.07830829315277203,0.000634092350971817,0.0032043337352823205
12,2022-05-20,simple,2.082042297849146,1.7664756173944178,-0.00020180627274405213,-0.0004527321782458571,0.038256995903414054,0.000250925905501805,0.0031145551060443684
12,2022-05-23,simple,2.1005636994089816,1.781979323681517,0.008895785440559328,0.008776631918626432,0.061080705851469984,0.00011915352193289673,0.003045249339074882
12,2022-05-24,simple,2.076204519010769,1.7609831471953499,-0.011596496885605519,-0.011782502864729935,0.14638908706958284,0.00018600597912441625,0.0031557184575691658
12,2022-05-25,simple,2.101891228759859,1.7819564435784425,0.012371955418596396,0.011909992674544213,0.1266199450596418,0.0004619627440521823,0.003041765712167015
12,2022-05-26,simple,2.150858971224631,1.82278435068546,0.023296991678139083,0.022911843470780194,0.1036273014593553,0.0003851482073588897,0.003190995553095301
12,2022-05-27,simple,2.2001830754226095,1.8639822073468322,0.022932281873364813,0.022601607615228746,0.07628749769567426,0.000330674258136069,0.003184100878474984
12,2022-05-31,simple,2.1877413792389704,1.85298890076362,-0.005654845872882366,-0.00589775296131182,0.12152373723908162,0.00024290708842945476,0.003027979755350353
12,2022-06-01,simple,2.1675605934518325,1.8352141869752576,-0.009224484200302469,-0.009592455616456923,0.06411876997478565,0.00036797141615445495,0.002941161549497357
12,2022-06-02,simple,2.2222185784292368,1.8811455144136275,0.02521635849190338,0.025027774831052476,0.055835764975518815,0.00018858366085090517,0.003017258345040051
12,2022-06-03,simple,2.2072245202520073,1.8681358728937687,-0.006747337243408286,-0.006915808171232365,0.054288043205835634,0.00016847092782407914,0.0028661877691995097
12,2022-06-06,simple,2.211678480466578,1.871614904412908,0.002017900840491864,0.0018623011150415234,0.08378504835728237,0.00015559972545034064,0.002701636787913606
12,2022-06-07,simple,2.226322793336478,1.8835838822281028,0.006621357036855954,0.006395000267936799,0.051695734871115034,0.00022635676891915452,0.0026111608180281083
12,2022-06-08,simple,2.1777869427649055,1.8422657926981778,-0.021800904485568536,-0.02193589036292316,0.019582884188803457,0.00013498587735462494,0.002417242977961754
12,2022-06-09,simple,2.1404110028477517,1.8105609773312732,-0.017162349164285884,-0.017209685753579507,0.10226024562726561,4.7336589293623416e-05,0.00244332113755338
12,2022-06-10,simple,2.093920424858334,1.7707824960169998,-0.02172039759072585,-0.021970252210398347,0.08452354108506742,0.0002498546196724987,0.0025406401623382546
12,2022-06-13,simple,2.0103898915832774,1.699762294601029,-0.039891932990103025,-0.0401066768932468,0.19964435694812893,0.00021474390314376983,0.002790473195298956
12,2022-06-14,simple,2.00959412252954,1.6981425393572025,-0.0003958282207192393,-0.00095293044737569,0.049630232593807375,0.0005571022266564507,0.002612125696927837
12,2022-06-15,simple,2.0263046378663385,1.7120430721726831,0.008315368337047211,0.008185727931144422,0.08278771876578032,0.00012964040590278974,0.002624976079941952
12,2022-06-16,simple,1.9560602758599857,1.6523209229103466,-0.03466623956421426,-0.03488355534568739,0.13662274916246786,0.00021731578147313484,0.002737671192770554
12,2022-06-17,simple,1.9570331874686497,1.6525247450915892,0.0004973832456344697,0.0001233550809752641,0.1515349754916762,0.0003740281646592056,0.0025827390308918743
12,2022-06-21,simple,2.0000789948297215,1.6882259977144864,0.021995440668407754,0.02160406537266016,0.06864332559183808,0.0003913752957475957,0.002695631813102449
12,2022-06-22,simple,1.9910299053706249,1.6802754608643524,-0.004524366028786327,-0.004709403161008835,0.06299891065548607,0.00018503713222250824,0.0027243154100307816
12,2022-06-23,simple,2.0192007010242605,1.703761052761001,0.01414885611594672,0.013977227212832828,0.04298616776650987,0.0001716289031138931,0.002789695467311488
12,2022-06-24,simple,2.067525692907152,1.7443323995070272,0.023932733312928313,0.02381281499555299,0.0532828544443204,0.00011991831737532378,0.002851216332957045
12,2022-06-27,simple,2.0994139132598044,1.7709708884550601,0.015423373195335998,0.015271452250477779,0.03603813722570862,0.0001519209448582192,0.0028170442927554903
12,2022-06-28,simple,2.0522140639746187,1.730975433641707,-0.022482393294182446,-0.022583914322975667,0.07250570711016517,0.00010152102879322165,0.002776418195633687
12,2022-06-29,simple,2.064448103471178,1.7409459897478796,0.005961385662110178,0.005760079497602229,0.03115949203582287,0.00020130616450794936,0.00266140424973205
12,2022-06-30,simple,2.0723045957021613,1.7474269846875192,0.003805613818905485,0.003722685814381854,0.06762440931528668,8.292800452363096e-05,0.0026778331925151984
12,2022-07-01,simple,2.0751226714744107,1.7494868313162022,0.001359875270312139,0.0011787883824234302,0.05908354991376803,0.00018108688788870866,0.0027479236206213314
12,2022-07-05,simple,2.063507636681286,1.7394104286915955,-0.00559727622505909,-0.005759633307457293,0.121909111799292,0.00016235708239820262,0.0027863143022636124
12,2022-07-06,simple,2.0649187455998126,1.7400090691047583,0.0006838399303411977,0.00034416282855857675,0.092976562933861,0.000339677101782621,0.0027650738975232942
12,2022-07-07,simple,2.080152512022517,1.7523985075649888,0.007377416886338192,0.007120329819088341,0.05316470788777817,0.0002570870672498509,0.0028257293132311736
12,2022-07-08,simple,2.0590011417809366,1.7343165386313841,-0.01016818243822656,-0.010318411511734429,0.20404661720537265,0.00015022907350786737,0.002819078983695075
12,2022-07-11,simple,2.04125415079468,1.7183704571182012,-0.008619223479840385,-0.009194447010098125,0.028778399560349652,0.00057522353025774,0.0028329728827711296
12,2022-07-12,simple,2.029198243327878,1.7080814459064368,-0.005906127594209218,-0.005987656019773241,0.04175976074892196,8.152842556402316e-05,0.002763642080431671
12,2022-07-13,simple,2.0227237717378608,1.7024344192162315,-0.003190655033979776,-0.003306064066054256,0.1762286137356133,0.00011540903207447953,0.0025442371129786555
12,2022-07-14,simple,2.032467789911851,1.7098721992002197,0.004817275749727515,0.004368908370292587,0.08767356681492398,0.0004483673794349274,0.002249091724981337
12,2022-07-15,simple,2.064096041519464,1.7361432161954464,0.015561502014742828,0.015364316121119784,0.02530413999685754,0.0001971858936230439,0.0023356687682096755
12,2022-07-18,simple,2.046824098630271,1.7215129072714943,-0.008367800015971335,-0.008426902105468401,0.1548938261152459,5.9102089497065437e-05,0.002303631971135662
12,2022-07-19,simple,2.0934180001217264,1.7600871577373252,0.022763998881308884,0.022407180511338276,0.023099254039163075,0.0003568183699706084,0.002204932564331422
12,2022-07-20,simple,2.1041199428003687,1.768995405790091,0.005112186232286355,0.005061253934843641,0.060896835538994595,5.09322974427148e-05,0.002193473655475863
12,2022-07-21,simple,2.107748345956431,1.7718096162104842,0.0017244279103371528,0.0015908523058805219,0.05460893063453596,0.00013357560445663091,0.002074098821373733
12,2022-07-22,simple,2.1059031832951254,1.7700578578411525,-0.00087541886337873,-0.000988683182044301,0.019399013025852636,0.00011326431866557096,0.0020557434529145774
12,2022-07-25,simple,2.1113403579271144,1.7745573336504676,0.002581873029642955,0.002541993635622054,0.04811705621857579,3.987939402090116e-05,0.0019461841102493835
12,2022-07-26,simple,2.11198258307718,1.7749309387158088,0.00030417888222260877,0.00021053423197804028,0.08241863814651262,9.364465024456849e-05,0.0017734809087031449
12,2022-07-27,simple,2.1365782097087567,1.795341907393231,0.011645752587476759,0.011499584706202605,0.0900274013329951,0.00014616788127415288,0.0018778304501945336
12,2022-07-28,simple,2.1712882450982574,1.8242048341807369,0.016245618920840824,0.016076562725265843,0.050560844934420854,0.00016905619557498213,0.0018594139533264968
12,2022-07-29,simple,2.1868240981646214,1.8370857598216408,0.007155131568292006,0.007061118027728967,0.01509492936107526,9.401354056303946e-05,0.0018761395874578204
12,2022-08-01,simple,2.186525855122965,1.8367831881035601,-0.00013638181594337968,-0.00016470201048757237,0.046161246364610234,2.832019454419268e-05,0.0018420848386069217
12,2022-08-02,simple,2.19525542522992,1.8439602450453023,0.003992438546519743,0.003907405614460295,0.03334490713104116,8.503293205944739e-05,0.0018247936752067626
12,2022-08-03,simple,2.1995497226402083,1.8474551481155619,0.001956172097758817,0.0018953245221257362,0.09885141515585381,6.084757563308078e-05,0.0017254763804662235
12,2022-08-04,simple,2.1824139427406046,1.832747278426579,-0.007790585374462412,-0.007961151156489498,0.16627959200386838,0.00017056578202708663,0.0017240502842261933
12,2022-08-05,simple,2.1983454205790407,1.8456008109923723,0.007299934043873259,0.007013259666017974,0.08761075192495187,0.00028667437785528477,0.0016590087310187913
12,2022-08-08,simple,2.1906067215212697,1.838835604363472,-0.0035202379868640677,-0.0036655849892386844,0.054703836332399704,0.00014534700237461652,0.0016746603995024107
12,2022-08-09,simple,2.168462650693897,1.8200790073364985,-0.010108647348618948,-0.01020025769702568,0.0852235896944341,9.161034840673098e-05,0.0016828032205259214
12,2022-08-10,simple,2.204745263237376,1.850271455775115,0.016731951796296354,0.01658853726509378,0.06475609128385736,0.00014341453120257343,0.001798832232844318
12,2022-08-11,simple,2.2007519798663315,1.846704673694574,-0.0018112221115199232,-0.0019277074557943349,0.03967539502842157,0.00011648534427441161,0.0018418751094682936
12,2022-08-12,simple,2.2258010474361223,1.8675890055011177,0.011382049317212,0.011308972194650827,0.03937509270202613,7.307712256117177e-05,0.0019481741692271629
12,2022-08-15,simple,2.2173361530823827,1.8603431574893086,-0.0038030777115007756,-0.003879787250013788,0.02751571320612247,7.670953851301229e-05,0.0018641745128988702
12,2022-08-16,simple,2.2219246094220853,1.8640974438666866,0.0020693553087672172,0.0020180612175041287,0.04472475558407757,5.129409126308837e-05,0.0018485243164555677
12,2022-08-17,simple,2.1854383693759067,1.8333329724083278,-0.016421007216652687,-0.016503682014897388,0.01730579060978696,8.267479824469932e-05,0.0017342377077744526
12,2022-08-18,simple,2.2081959913042364,1.8523689931218732,0.010413298424347125,0.010383286069708782,0.0376048352528982,3.001235463834158e-05,0.0016758423884633427
12,2022-08-19,simple,2.1921431710495884,1.8387861760558784,-0.007269653743536833,-0.00733267352046482,0.056165652210990985,6.301977692798743e-05,0.0017405577395855003
12,2022-08-22,simple,2.156798785698364,1.8089592809166697,-0.01612321029848684,-0.016220969859141548,0.07804785491126195,9.775956065470782e-05,0.0018230620472815039
12,2022-08-23,simple,2.173136262678983,1.8224045280804135,0.007574873042841197,0.007432586960680742,0.047836148121281716,0.000142286082160455,0.0017944170223357188
12,2022-08-24,simple,2.189534008231027,1.8359993399485757,0.007545659162591745,0.007459821164119944,0.049987689672226256,8.583799847180072e-05,0.0017667702975226033
12,2022-08-25,simple,2.2196374904775897,1.8610799924680619,0.013748807798095813,0.013660491032741147,0.09188882692302788,8.831676535466674e-05,0.0016868623609674943
12,2022-08-26,simple,2.1522864754673225,1.8043203027377197,-0.030343249877157103,-0.030498253680687017,0.11135885131989495,0.00015500380352991228,0.0018559085330831348
12,2022-08-29,simple,2.1465118352824613,1.7991063625773955,-0.0026830258196031136,-0.0028896976620020427,0.055100873383418944,0.00020667184239892914,0.0018222629041723328
12,2022-08-30,simple,2.077523349686313,1.7411027781891593,-0.032139811419707384,-0.032240219697261485,0.14593150279775194,0.00010040827755410099,0.001889870293750839
12,2022-08-31,simple,2.074102395798209,1.7377556097035716,-0.0016466500309710048,-0.0019224416430308937,0.02095708733159245,0.00027579161205988883,0.0018158177358311104
12,2022-09-01,simple,2.0639545955984953,1.7291872983938306,-0.004892622572671367,-0.004930676823539434,0.039758593494760984,3.805425086806705e-05,0.0018115319593551087
12,2022-09-02,simple,2.063674321539695,1.7288279410322225,-0.0001357946824013397,-0.00020781864517610736,0.018784681742381164,7.202396277476765e-05,0.0017827540821029992
12,2022-09-06,simple,2.047840475040392,1.7155053571199523,-0.0076726479241597855,-0.007706136392217022,0.028003056091490012,3.34884680572357e-05,0.0017636554455629345
12,2022-09-07,simple,2.071457990341741,1.7352053637164617,0.011532888225037872,0.01148350048266971,0.03685643534704902,4.9387742368160665e-05,0.0018358188478169502
12,2022-09-08,simple,2.071561439544622,1.7351746133553947,4.9940285230491786e-05,-1.7721453442967665e-05,0.10670563041231909,6.766173867345945e-05,0.00176083198234659
12,2022-09-09,simple,2.0970238642742207,1.7561763443055185,0.012291416630730315,0.012103525944003848,0.022476926429117475,0.0001878906867264664,0.0016798489772842898
12,2022-09-12,simple,2.1193020357067804,1.7747671414223183,0.01062370906316334,0.010585951221288891,0.025017843909092556,3.7757841874447214e-05,0.0016737965347264595
12,2022-09-13,simple,2.046464042825624,1.7136961017651253,-0.03436885901771192,-0.034410733798153285,0.069134742495311,4.187478044136658e-05,0.0018315835157787213
12,2022-09-14,simple,2.0567835828582903,1.7221206210243647,0.005042619765953607,0.004915993711231589,0.10022581503181012,0.00012662605472201828,0.0018035742886163449
12,2022-09-15,simple,2.029979946843195,1.6993669542863863,-0.01303182125649154,-0.013212585959538531,0.09069941750046089,0.00018076470304699031,0.0017972035711886565
