seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2022-06-10,simple,2.511203218082274,2.137997605757998,-0.009769590808306921,-0.009986345628852259,0.07087570810245289,0.00021675482054533845,0.0024500020645406473
22,2022-06-13,simple,2.391831761947621,2.035995434183247,-0.04753556194699902,-0.04770920757817581,0.1618867498453402,0.00017364563117678987,0.002693328070119475
22,2022-06-14,simple,2.3636346041183374,2.011105486207585,-0.0117889386192961,-0.012224952746834964,0.1488037131384594,0.0004360141275388644,0.002573811177135802
22,2022-06-15,simple,2.382630301380962,2.026497792705901,0.008036647132144486,0.007653654472069409,0.0813406444578594,0.0003829926600750764,0.002541226610768159
22,2022-06-16,simple,2.2975897736227875,1.9537494124223387,-0.0356918686499058,-0.03589857366013914,0.37902698084800335,0.00020670501023334388,0.0026893896568966004
22,2022-06-17,simple,2.2879283511450277,1.9435422903753463,-0.004205025017379867,-0.005224376259357233,0.05463213741487626,0.001019351241977366,0.0026120080992840934
22,2022-06-21,simple,2.321631395058682,1.9718949050670147,0.014730812657130478,0.01458811307172162,0.02478888653545481,0.00014269958540885836,0.002661828291643363
22,2022-06-22,simple,2.317391865608935,1.9681639161352995,-0.0018260992932686761,-0.001892083052767087,0.08924066363054767,6.598375949841083e-05,0.0027146782888953585
22,2022-06-23,simple,2.3261300815029764,1.97510848743965,0.003770711386244242,0.0035284516941997803,0.12793941961675018,0.00024225969204446138,0.002872486004660984
22,2022-06-24,simple,2.3666298035718536,2.0087707916797966,0.017410772678159537,0.017043268485865973,0.030982116705489646,0.00036750419229356383,0.0029678353772636203
22,2022-06-27,simple,2.3891747206702303,2.0277219769896013,0.009526169688368863,0.0094342198663478,0.10439927192793999,9.194982202106238e-05,0.0028784160840982587
22,2022-06-28,simple,2.3714035599542247,2.0120300346026228,-0.007438200547769273,-0.007738705091254803,0.15959374524469913,0.0003005045434855303,0.002814503235552948
22,2022-06-29,simple,2.360702570055771,2.0020469646449075,-0.0045125132133394825,-0.004961690325704701,0.07857905281019854,0.0004491771123652186,0.0027139769524642914
22,2022-06-30,simple,2.3781481887531895,2.016415154345376,0.007390011312185937,0.007176749573912584,0.013600557649168269,0.00021326173827335325,0.002731932619348977
22,2022-07-01,simple,2.4277115468619357,2.0583646562123197,0.02084115630100048,0.020804000493917382,0.027086090913330134,3.7155807083099035e-05,0.0027280681684517536
22,2022-07-05,simple,2.38522181893724,2.0221871273353624,-0.01750196722490288,-0.01757585992733133,0.04931453734533246,7.389270242844622e-05,0.002735454028226422
22,2022-07-06,simple,2.3966324844785123,2.031588282485891,0.004783901208130259,0.004649003558298847,0.07082945443911216,0.00013489764983141202,0.002691634623500863
22,2022-07-07,simple,2.415323423467545,2.0470449860926583,0.007798834034872758,0.007608187022940766,0.07954465525864642,0.00019064701193199118,0.0027724752670431735
22,2022-07-08,simple,2.405142137371453,2.037964653745431,-0.0042152889328068545,-0.004435824522136927,0.07817835311307722,0.0002205355893300729,0.002721197628438824
22,2022-07-11,simple,2.4005927795173143,2.03367626285955,-0.001891513097479799,-0.0021042518465663575,0.04112238857710452,0.00021273874908655867,0.002709799885805573
22,2022-07-12,simple,2.3593626619185906,1.9985213071960246,-0.017174973594236132,-0.01728640703810642,0.11011111771924713,0.00011143344387029023,0.002636248004825051
22,2022-07-13,simple,2.3683546318022124,2.0055579123763225,0.003811185973550156,0.0035209057591537346,0.17558324743673873,0.00029028021439642153,0.0024594897264196584
22,2022-07-14,simple,2.3375154573489874,1.9785767504212874,-0.013021349944437188,-0.013453195137639248,0.08565879890404715,0.0004318451932020597,0.0021872325623310874
22,2022-07-15,simple,2.374118826377436,2.009188767642859,0.015659091756322,0.0154717360421089,0.1407813465655779,0.0001873557142131024,0.0022239409474163613
22,2022-07-18,simple,2.357107465165508,1.994163197535394,-0.007165336891702701,-0.0074784262929623035,0.2210937895708664,0.0003130894012596024,0.002220145977920139
22,2022-07-19,simple,2.4017859908401578,2.0309833274224247,0.018954810646069735,0.018463950158410854,0.12158296603771146,0.0004908604876588806,0.0020673955710536164
22,2022-07-20,simple,2.421315676346513,2.0469873904380878,0.008131317936251032,0.007879957850749105,0.06405919912167926,0.00025136008550192694,0.0020449205613631135
22,2022-07-21,simple,2.4215099431171607,2.0468834770312507,8.023190554861683e-05,-5.076406787975899e-05,0.12157419821686186,0.00013099597342837582,0.0019516639834930487
22,2022-07-22,simple,2.4058801349034105,2.0331860538932487,-0.006454571148128559,-0.006691843132110453,0.03399631942752871,0.00023727198398189412,0.001938511341669972
22,2022-07-25,simple,2.4419684694960844,2.063549965197315,0.015000055102131208,0.014934152851345908,0.039644490195277764,6.590225078529961e-05,0.0017885818964416057
22,2022-07-26,simple,2.450776435426941,2.0708466877992247,0.003606912227115919,0.0035360048096589884,0.06479711514785681,7.090741745693055e-05,0.0016403474312355045
22,2022-07-27,simple,2.4787122864514504,2.094231694984372,0.011398775759667662,0.011292485978283404,0.07761602641543675,0.00010628978138425812,0.0016901081455438236
22,2022-07-28,simple,2.505902592776528,2.116929710087361,0.010969529006532657,0.010838349528063182,0.07271020743029122,0.00013117947846947423,0.001725003676816794
22,2022-07-29,simple,2.514949915601113,2.1243071666344546,0.0036104048300458808,0.0034849794548865165,0.014204033173191612,0.00012542537515936413,0.001695300276263943
22,2022-08-01,simple,2.5179723165251273,2.126808949804596,0.0012017738028362941,0.00117769370147372,0.09881266588478031,2.408010136257395e-05,0.001692783242393504
22,2022-08-02,simple,2.549733084582761,2.1532799803822007,0.012613628771528593,0.012446360346582608,0.15030839509155314,0.0001672684249459844,0.0017136633592770476
22,2022-08-03,simple,2.5512911612402305,2.1540411571626006,0.0006110744167263786,0.000353496427466246,0.029849892253735917,0.0002575779892601326,0.0016470592281319424
22,2022-08-04,simple,2.5422804439264524,2.146327555431454,-0.0035318263358848287,-0.0035809908763800888,0.030128878660443545,4.916454049525992e-05,0.001675087090331521
22,2022-08-05,simple,2.5781892736756626,2.1765353660020987,0.014124653255700954,0.014074184760010681,0.10326760881077197,5.0468495690273826e-05,0.001638183531737756
22,2022-08-08,simple,2.570897924137665,2.1700117222799786,-0.002828089315414255,-0.0029972606115299984,0.11895729174976027,0.00016917129611574344,0.001727103294328976
22,2022-08-09,simple,2.574619754872969,2.1727073669050045,0.0014476773660907554,0.0012422258356252914,0.04536789820456123,0.00020545153046546408,0.0018601236953188077
22,2022-08-10,simple,2.6109818710630144,2.2032098010195176,0.014123295729873598,0.014038905827416482,0.05851721326298849,8.438990245711595e-05,0.0020119831641239234
22,2022-08-11,simple,2.6148379643051802,2.206204269647421,0.0014768747668845769,0.001359139118987995,0.04428388268141495,0.000117735647896582,0.002040295678699101
22,2022-08-12,simple,2.6545643454903023,2.2395230768155603,0.015192674164679237,0.015102321950208329,0.045544333179049726,9.035221447090888e-05,0.002072999866198944
22,2022-08-15,simple,2.6597456034951734,2.2436828038908585,0.0019518298788549684,0.001857416482268678,0.016654245919023626,9.441339658629021e-05,0.0019795598837476867
22,2022-08-16,simple,2.6700535254084183,2.2523042923421093,0.003875529261031273,0.003842561183915905,0.03147653181879963,3.2968077115367796e-05,0.001999346980187811
22,2022-08-17,simple,2.664164503827378,2.247194907725532,-0.0022055818450827866,-0.002268514353921489,0.048379627110603805,6.293250883870258e-05,0.0018848486236365284
22,2022-08-18,simple,2.7016251037587016,2.278587614329393,0.014060918489645514,0.013969730216074044,0.0395289812878362,9.118827357147006e-05,0.0017840024214134732
22,2022-08-19,simple,2.6777889063040017,2.2583231533932984,-0.008822910855224554,-0.008893430653558063,0.06924750742152738,7.051979833350765e-05,0.0018177416384922327
22,2022-08-22,simple,2.6512503684445106,2.2356575152360647,-0.009910616104583384,-0.010036490182185295,0.04069997950595097,0.00012587407760191022,0.001905001056626245
22,2022-08-23,simple,2.64604717905228,2.2310966057856243,-0.001962541695103297,-0.0020400751990668,0.0254808131448519,7.753350396350312e-05,0.0018414829326353446
22,2022-08-24,simple,2.666677023530324,2.2483866093059244,0.007796476435251188,0.007749553952735273,0.03382857680242474,4.692248251591511e-05,0.0017702409001606573
22,2022-08-25,simple,2.686072152061484,2.2646048069969824,0.007273144951571076,0.0072132602213211975,0.03229485358451932,5.98847302498783e-05,0.0017387027016393484
22,2022-08-26,simple,2.624842781396491,2.2128556801533175,-0.022795132520174958,-0.022851283669351408,0.046125054095008416,5.6151149176450935e-05,0.0018306665638972782
22,2022-08-29,simple,2.612817717215701,2.2025311797447036,-0.00458125121474598,-0.004665690809035666,0.10111592090904845,8.443959428968514e-05,0.0018576686691342222
22,2022-08-30,simple,2.5730901714112937,2.1686282629731113,-0.015204866968960432,-0.015392706847183826,0.10093282654691996,0.0001878398782233933,0.0018363100006141195
22,2022-08-31,simple,2.567022991720419,2.1631128360748466,-0.0023579351234112545,-0.002543279082189614,0.10598548040987497,0.00018534395877835942,0.001750065629188479
22,2022-09-01,simple,2.5621359641000927,2.1585935439624215,-0.001903772438380354,-0.002089253984838705,0.056324674022245294,0.00018548154645835107,0.001755410241631885
22,2022-09-02,simple,2.5513752228285114,2.14931421824049,-0.004199910317937,-0.004298783227572226,0.10304399166065098,9.887290963522677e-05,0.0017063713104719955
22,2022-09-06,simple,2.5240235401432605,2.1258948609650576,-0.010720368544979538,-0.010896199856065788,0.15266913934511492,0.0001758313110862504,0.0016816056145651827
22,2022-09-07,simple,2.56996696480471,2.1640455868374726,0.018202454902160586,0.017945725620267007,0.0755079832065302,0.00025672928189357947,0.0017457330240762574
22,2022-09-08,simple,2.5693371019392375,2.1632299520889315,-0.0002450859774068445,-0.00037690275727187973,0.027583125482324736,0.00013181677986503522,0.0015580671354009628
22,2022-09-09,simple,2.5904478992769735,2.1809110277191643,0.008216437353355557,0.008173460992049906,0.09434840312823728,4.2976361305651e-05,0.0014461977158716822
22,2022-09-12,simple,2.6023938768954764,2.1906708283988925,0.004611549076836248,0.0044751026317360505,0.0361918702947852,0.00013644644510019742,0.0014126643776261375
22,2022-09-13,simple,2.5134118461679384,2.115654584725388,-0.03419237630304034,-0.03424350326896545,0.0921904968870543,5.112696592510863e-05,0.0016184301036144522
22,2022-09-14,simple,2.5402502066436465,2.137930005754916,0.010678059195363099,0.010528855319933916,0.07600339996209492,0.00014920387542918313,0.0016618873822107682
22,2022-09-15,simple,2.5090306336280856,2.1113848918533797,-0.012289959836991991,-0.012416268928394114,0.06295193976935459,0.00012630909140212392,0.0016341395982831957
22,2022-09-16,simple,2.498481563448561,2.1022904966313973,-0.004204440566861674,-0.004307312824427516,0.042316955607866316,0.00010287225756584105,0.001626865325168597
22,2022-09-19,simple,2.5114888398269937,2.1130904434961804,0.005206072587735639,0.005137228599990502,0.14400790042610323,6.884398774513651e-05,0.0016691723576700449
22,2022-09-20,simple,2.491729624612091,2.095957707825702,-0.007867530566555914,-0.008107904573233266,0.07376303832389497,0.0002403740066773518,0.0016618458718298346
22,2022-09-21,simple,2.4602565357667237,2.0692266939477544,-0.012631020851737394,-0.012753603652469584,0.07527669036929065,0.00012258280073219074,0.0015594708978386685
22,2022-09-22,simple,2.431664555374939,2.044936173934144,-0.011621544329268239,-0.01173893613718476,0.07524185516926866,0.00011739180791652113,0.0017230345416601929
22,2022-09-23,simple,2.3868193520403524,2.006957971927977,-0.01844218325075344,-0.018571827566188682,0.08752568391150027,0.00012964431543524346,0.0018105649522294968
22,2022-09-26,simple,2.351439577511965,1.9768908303743846,-0.014822979585004446,-0.014981450520714526,0.06997757638708464,0.00015847093571007953,0.0018544358112639295
22,2022-09-27,simple,2.338803871238976,1.9660112619357393,-0.005373604490555812,-0.005503373414193479,0.17893598982537576,0.00012976892363766691,0.0016700175173301594
22,2022-09-28,simple,2.3955367727948857,2.01311375197586,0.024257229198896307,0.023958402961407117,0.02902954277869662,0.00029882623748918866,0.0018135066690137052
22,2022-09-29,simple,2.346393431735907,1.9717096633342523,-0.02051454255141449,-0.020567187820842076,0.0244973222631908,5.264526942758497e-05,0.0019214772398580843
22,2022-09-30,simple,2.319936203912919,1.94938444674502,-0.011275699746318396,-0.011322770793484586,0.03821892939489029,4.707104716618986e-05,0.001956523106513557
22,2022-10-03,simple,2.3895926234639795,2.0077692286774167,0.03002514441283972,0.02995036819437241,0.0752611325491101,7.477621846731305e-05,0.0020041434605558334
22,2022-10-04,simple,2.438930104026009,2.0489204315690848,0.02064681656512221,0.020495982458489888,0.14535314737942434,0.0001508341066323248,0.0022961795433202557
22,2022-10-05,simple,2.4433063611840775,2.0519130394200236,0.0017943347990352536,0.0014605778754654053,0.03019479899637985,0.0003337569235698484,0.002293750859236494
22,2022-10-06,simple,2.419416421218102,2.0317079155225644,-0.009777709560088726,-0.009846968906231145,0.03424770542592083,6.92593461424195e-05,0.002216157968553017
22,2022-10-07,simple,2.3815361699368838,1.999743724689411,-0.015656772000475556,-0.015732670325759868,0.011971137767748684,7.589832528431085e-05,0.002342839460960675
22,2022-10-10,simple,2.3806681918933887,1.9989588095406317,-0.00036446141547285377,-0.00039250786942773207,0.03686609759023915,2.80464539548783e-05,0.002316197772593186
22,2022-10-11,simple,2.4033865007706026,2.0178638417081034,0.00954282875478974,0.009457439581667025,0.05972982958995977,8.538917312271494e-05,0.002301720213340314
22,2022-10-12,simple,2.3926889694469997,2.008604862387652,-0.004451024136223195,-0.004588505492329777,0.07676761010752252,0.0001374813561065828,0.0020682034650971203
22,2022-10-13,simple,2.4609243476591907,2.0655679135349945,0.02851828176729615,0.028359510730064548,0.08746035895102465,0.0001587710372316028,0.0021580180147682294
22,2022-10-14,simple,2.409825173133738,2.022288149564922,-0.020764219986712587,-0.020952961016906996,0.02281942372017394,0.00018874103019440695,0.002251993974173007
22,2022-10-17,simple,2.4538396420759745,2.0591204898526767,0.018264590076051055,0.01821320087133912,0.05301526213763415,5.1389204711932293e-05,0.0023550775942283966
22,2022-10-18,simple,2.4548128178179836,2.059680031119056,0.00039659304761476905,0.0002717379916022818,0.1026066583196119,0.00012485505601248723,0.0023744753430004375
22,2022-10-19,simple,2.4304617798076387,2.03874678262831,-0.009919712751047915,-0.010163349731255504,0.02770421767747718,0.00024363698020758915,0.0024150764633809685
22,2022-10-20,simple,2.38749315999058,2.0025669625061693,-0.017679199966871905,-0.017746107770921164,0.20001272403347067,6.69078040492581e-05,0.0024976650620136278
22,2022-10-21,simple,2.4372171481357854,2.0432737342973266,0.02082686098476673,0.020327296191990155,7.334848820316593e-05,0.0004995647927765731,0.002481782046239534
22,2022-10-24,simple,2.4576528962652526,2.060405946299596,0.008384869663787774,0.008384687628826633,0.00011026236770637356,1.8203496114142945e-07,0.0024232983164702918
22,2022-10-25,simple,2.4827115013371053,2.081413610133711,0.010196153049087093,0.01019588585047706,0.00011026236770627937,2.671986100328833e-07,0.0024868614272830127
22,2022-10-26,simple,2.4845165498851585,2.0829263254183563,0.0007270472413250358,0.0007267730340959061,0.0001874940118590099,2.742072291296423e-07,0.002456227289602813
22,2022-10-27,simple,2.4968782347933787,2.0932889433132624,0.004975489057938239,0.004975028530029674,2.7990717426890107e-05,4.6052790856521364e-07,0.0023532572752677982
22,2022-10-28,simple,2.5106550025356116,2.1048387301266485,0.0055175969537708865,0.005517531084411461,0.041156704116796165,6.586935942479429e-08,0.0023658413116029947
22,2022-10-31,simple,2.50676080852012,2.101369035688953,-0.0015510669572516866,-0.001648437188100624,0.044130539451211655,9.737023084893742e-05,0.0023591789222953833
22,2022-11-01,simple,2.4886786076497702,2.0859922995155964,-0.00721337305453754,-0.007317484893040363,0.10056839994743955,0.0001041118385028234,0.0022788098134408044
22,2022-11-02,simple,2.4331532562357405,2.0389732940960164,-0.022311178005610784,-0.02254035426233305,0.1320124369274781,0.0002291762567222649,0.0022299712091047763
22,2022-11-03,simple,2.429509288170868,2.0353194215591612,-0.0014976319537348183,-0.0017920158873268547,0.06801891821768016,0.00029438393359203636,0.002234814505889314
22,2022-11-04,simple,2.4819065349757117,2.078905784044247,0.02156700822670773,0.021414998561599962,0.10085001945273911,0.00015200966510777055,0.002372401479186299
22,2022-11-07,simple,2.4931248659260867,2.087805140974098,0.004520045695630831,0.004280788960305186,0.07340209066102606,0.00023925673532564526,0.002344552443407344
22,2022-11-08,simple,2.528324481012183,2.1169228784130483,0.014118673142759445,0.013946578091748929,0.09085215952423605,0.00017209505101051603,0.0023414602776242396
22,2022-11-09,simple,2.4830353071744584,2.078552701093123,-0.017912722112152883,-0.01812544883481526,0.13249438158852359,0.00021272672266237945,0.0025078951642747115
22,2022-11-10,simple,2.5490865764869155,2.1331536552397994,0.02660101897126049,0.026268736952381064,0.018666865510541836,0.00033228201887942666,0.003011548237551291
22,2022-11-11,simple,2.5291989328136864,2.1163911486856057,-0.007801870621686734,-0.007858086787615614,0.003631626589471828,5.6216165928879244e-05,0.0030472783176864154
22,2022-11-14,simple,2.5140891492208057,2.103724114579702,-0.0059741380548785335,-0.005985204631842564,0.0385532184524524,1.1066576964030967e-05,0.002987828565340235
22,2022-11-15,simple,2.5274035128617762,2.1146228973729473,0.0052958995686755725,0.005180709161297533,0.015790320852427556,0.00011519040737803953,0.002927532486996297
22,2022-11-16,simple,2.5241499579232087,2.111802967568229,-0.0012873112354281659,-0.0013335379127037425,0.053848957075637804,4.6226677275576734e-05,0.0029448253463364403
22,2022-11-17,simple,2.5369529238912114,2.1221795508263517,0.005072189125616286,0.004913613351946165,0.03512202670892364,0.0001585757736701212,0.0028901015147774667
22,2022-11-18,simple,2.5416563616920365,2.1258985962855466,0.0018539712568298925,0.0017524650342363775,0.08118307239073409,0.00010150622259351487,0.002822785056198833
22,2022-11-21,simple,2.552984573578614,2.134886591770466,0.004457019468609696,0.004227857105048824,0.05362803249174761,0.00022916236356087226,0.0027639809029086785
22,2022-11-22,simple,2.583927332279252,2.1604454594866107,0.01212022940556372,0.011972002547895964,0.036747685909666344,0.0001482268576677565,0.0027702443139155496
22,2022-11-23,simple,2.582405853759758,2.1589534037779003,-0.0005888240356016774,-0.0006906241035424852,0.06006405190328863,0.00010180006794080776,0.0026052240369088563
22,2022-11-25,simple,2.5932695357240747,2.1676978694832467,0.004206806590257682,0.004050326278485093,0.03639203830940555,0.0001564803117725887,0.0025723033512064556
22,2022-11-28,simple,2.566173703084193,2.1448457104207574,-0.010448521554207064,-0.010542132916307583,0.14783573872584632,9.361136210051762e-05,0.0025940998505701194
22,2022-11-29,simple,2.55866349244054,2.137746016183153,-0.0029266181921461134,-0.0033101188598837544,0.052933436083684476,0.00038350066773764117,0.002458836868657207
22,2022-11-30,simple,2.602343067376657,2.1739617675099936,0.01707124640077374,0.016941091716546466,0.053044489326671114,0.00013015468422727315,0.0025748836828667836
22,2022-12-01,simple,2.605107177003488,2.175973939778374,0.0010621618884468435,0.0009255784984135968,0.025208399069246965,0.0001365833900332467,0.002581842669357333
22,2022-12-02,simple,2.611326841756377,2.1810274322941448,0.0023874890092019955,0.002322404888858826,0.052465745298300864,6.508412034316949e-05,0.0023529525863445915
22,2022-12-05,simple,2.5323939716917763,2.1148320243103322,-0.03022711244047502,-0.030350561851569154,0.0817559185528479,0.00012344941109413362,0.00245035119086496
22,2022-12-06,simple,2.5196180610659495,2.1037390451063094,-0.00504499330224337,-0.0052453240146296,0.04129265050434073,0.00020033071238622954,0.0023205719065229878
22,2022-12-07,simple,2.497642027160252,2.0851887099570376,-0.008721970303864242,-0.008817792868570488,0.0273399929560013,9.582256470624538e-05,0.0022572766680865088
22,2022-12-08,simple,2.5013506390808,2.0881562073389937,0.0014848452581351281,0.001423131329929897,0.04120759320250173,6.171392820523123e-05,0.002245527916048974
22,2022-12-09,simple,2.484284607935144,2.0737160658258587,-0.006822726441874234,-0.006915259242763642,0.03577924846418848,9.253280088940757e-05,0.00210217563200068
22,2022-12-12,simple,2.5133153680510723,2.097793046406655,0.01168576258259622,0.011610548318343506,0.032681142104409505,7.521426425271478e-05,0.001587862380870436
22,2022-12-13,simple,2.5119239391640202,2.0965227990810837,-0.0005536228778687737,-0.0006055160339802464,0.08558163520723486,5.1893156111472734e-05,0.0014629268270734453
22,2022-12-14,simple,2.510208082815535,2.0948282128566666,-0.0006830845161085032,-0.0008082841861579803,0.09254964908391458,0.00012519967004947716,0.0014467356522021154
22,2022-12-15,simple,2.469283859395325,2.06039549050663,-0.01630311992873025,-0.016437014805658744,0.13619498967124455,0.00013389487692849408,0.0015060357880972348
22,2022-12-16,simple,2.4393603531494117,2.0350043964246836,-0.012118293379701202,-0.012323407908305628,0.12338781427540577,0.00020511452860442754,0.0014396858994623685
22,2022-12-19,simple,2.4306114113153847,2.027344208828624,-0.003586572120322949,-0.0037642118167007326,0.21809742736422189,0.00017763969637778324,0.0014566285773510216
22,2022-12-20,simple,2.44666026475766,2.0400863067375505,0.0066028051080324005,0.006285118162686936,0.08840034499827357,0.00031768694534546426,0.0014255566590112387
22,2022-12-21,simple,2.4818418576756596,2.069164504676223,0.014379435275409939,0.01425341557493876,0.06387233929492894,0.00012601970047117973,0.0014449843726290293
22,2022-12-22,simple,2.456804079442013,2.048099002233817,-0.010088385831761044,-0.010180680363885475,0.07618114680019274,9.229453212443139e-05,0.0014341423114830878
22,2022-12-23,simple,2.48202709045653,2.068902239740186,0.010266594404322767,0.010157339798359305,0.026021889964407578,0.00010925460596346085,0.0014376759072157843
22,2022-12-27,simple,2.4806683886244243,2.0676922893497136,-0.000547416197562683,-0.000584827241824732,0.10496541384472208,3.741104426204897e-05,0.0015000240645561332
22,2022-12-28,simple,2.4359323469834235,2.03007824391103,-0.018033866133073805,-0.01819131677978698,0.08541757481758805,0.00015745064671317661,0.0014564257368517475
22,2022-12-29,simple,2.4598204901885605,2.0497337995166536,0.00980657087407187,0.009682166519728074,0.04436314192319243,0.00012440435434379494,0.0015802548944759134
22,2022-12-30,simple,2.4446068013138196,2.036912749930689,-0.006184877691450896,-0.00625498276360935,0.1720776325662618,7.010507215845442e-05,0.001430648179189721
22,2023-01-03,simple,2.4248485628876666,2.0199481969241044,-0.00808237889853455,-0.00832856145024475,0.20136906262371024,0.00024618255171020027,0.0014020497558173833
22,2023-01-04,simple,2.4350268964260002,2.027856665030254,0.004197513071171912,0.003915183626091164,0.058253026998037034,0.0002823294450807483,0.001492827745138969
22,2023-01-05,simple,2.4165226896449217,2.0122702720422754,-0.007599179626409002,-0.007686141361350001,0.03600723230484992,8.69617349409991e-05,0.001418550525843699
22,2023-01-06,simple,2.468771988213446,2.0556761682449074,0.021621687556429278,0.021570609478109057,0.03425531938595258,5.1078078320221085e-05,0.0014950897162500473
22,2023-01-09,simple,2.4809554485841665,2.0657157079352544,0.004935028600813414,0.004883813825072615,0.0849035237658191,5.121477574079859e-05,0.0015232277446503874
22,2023-01-10,simple,2.5002812882726206,2.081539810837852,0.007789676231180676,0.007660348828161996,0.2013160430160314,0.00012932740301867918,0.0015429525685829947
22,2023-01-11,simple,2.517278381783047,2.09504369922129,0.006798072516940418,0.006487451411271868,0.13200444931408328,0.0003106211056685503,0.001584084911027575
22,2023-01-12,simple,2.5580376211991953,2.1285281171711437,0.01619178860435686,0.015982682348009914,0.0363451560428536,0.00020910625634694365,0.0015858751117634685
22,2023-01-13,simple,2.5822845319874013,2.1485811436031175,0.009478715475982434,0.009421076597580914,0.03171952591616987,5.763887840152116e-05,0.001599590272206775
22,2023-01-17,simple,2.5664120059619115,2.1352654465708247,-0.006146699106497661,-0.0061974373515921765,0.08687631283586776,5.0738245094516013e-05,0.001549870590015408
22,2023-01-18,simple,2.528842031725706,2.103719564811661,-0.014639104769198606,-0.014773751811431896,0.09205803654154222,0.0001346470422332895,0.0014987877463613199
22,2023-01-19,simple,2.509036576908874,2.0869533341954227,-0.007831827598703961,-0.007969803055826508,0.18840635564484104,0.0001379754571225461,0.0015253448829004453
22,2023-01-20,simple,2.537672901409949,2.1101725481675184,0.011413275025410272,0.011125890354921493,0.10899834622891325,0.0002873846704887797,0.0015517253691699504
22,2023-01-23,simple,2.545879302707694,2.116639581157066,0.003233829424267016,0.003064693925226042,0.06960877477802548,0.00016913549904097448,0.0015979447311430639
22,2023-01-24,simple,2.5481696109089844,2.1183083034892234,0.0008996138186341675,0.0007883828437362974,0.04136760412262966,0.00011123097489787001,0.0015186156490337983
22,2023-01-25,simple,2.5450438165071776,2.1155767370321605,-0.0012266822382721795,-0.00128950372925584,0.07127442301303612,6.282149098366047e-05,0.0015202613603289027
22,2023-01-26,simple,2.54209190328785,2.112893713748161,-0.0011598673469515996,-0.0012682230982380555,0.164281117941324,0.00010835575128645594,0.0015370874142264514
22,2023-01-27,simple,2.527194970988491,2.0999783928875337,-0.00586010768536409,-0.00611262212414675,0.15307570903461104,0.0002525144387826604,0.0015582692071807493
22,2023-01-30,simple,2.4973869091649563,2.0747084018199247,-0.011794919729472147,-0.01203345289322814,0.06296985761799026,0.00023853316375599442,0.0015659977173123375
22,2023-01-31,simple,2.541837244052752,2.111431004412892,0.017798737842611063,0.017700127189321808,0.042931555910586804,9.861065328925565e-05,0.0015871529939656091
22,2023-02-01,simple,2.546360304124883,2.1150443094833467,0.0017794451956802035,0.0017113062481811138,0.0844331562715819,6.813894749908978e-05,0.0016492300330433682
22,2023-02-02,simple,2.5123676756816566,2.0865150132020718,-0.01334949668676546,-0.013488746383873196,0.17576190070515668,0.00013924969710773689,0.0017668863188546107
22,2023-02-03,simple,2.538893032856129,2.1078962854378966,0.010557912136517189,0.010247360838785365,0.13184196365191245,0.0003105512977318239,0.0017243179450888305
22,2023-02-06,simple,2.526158550135773,2.0968443759490047,-0.005015761812552773,-0.005243099276393515,0.20193222597262808,0.00022733746384074195,0.0017477335270573535
22,2023-02-07,simple,2.546033025776076,2.1126012092472304,0.007867469616756415,0.007514545895230732,0.1889419164238637,0.0003529237215256838,0.0016296006428420848
22,2023-02-08,simple,2.523017519271658,2.0928533491310386,-0.009039751751610627,-0.00934765162007477,0.09134904047810895,0.00030789986846414374,0.0016101850435897515
22,2023-02-09,simple,2.494528566002755,2.06891381048943,-0.01129161928179051,-0.011438708140514637,0.25491617833446556,0.00014708885872412582,0.0015835237819623736
22,2023-02-10,simple,2.5177185949700527,2.0873120227842277,0.009296357349179222,0.008892691518379634,0.16980728267469355,0.0004036658307995878,0.0015248954389802988
22,2023-02-13,simple,2.5390128373783747,2.104425507512679,0.008457753162273093,0.008198814811416814,0.044916017669314696,0.0002589383508562785,0.0015135783129000876
22,2023-02-14,simple,2.5304730615520765,2.0972043659150597,-0.0033634236505539063,-0.003431407560800018,0.14734175107945324,6.798391024611186e-05,0.0014735497806699033
22,2023-02-15,simple,2.532886581959932,2.098749306936147,0.0009537822964908107,0.0007366668915041629,0.059642362142384525,0.0002171154049866478,0.0015192522317673488
22,2023-02-16,simple,2.5209620285356373,2.0886784529575304,-0.004707890795121052,-0.0047985025869137455,0.11075045886386257,9.061179179269413e-05,0.0014794776089093453
22,2023-02-17,simple,2.529302262282031,2.0952463039269906,0.0033083535777168535,0.0031445007536513333,0.20279016604373348,0.00016385282406552022,0.001466426889983115
22,2023-02-21,simple,2.47565340198648,2.050181097431391,-0.021210932791855177,-0.02150830974436585,0.14627654714894148,0.0002973769525106716,0.0015342619322070022
22,2023-02-22,simple,2.474051839496432,2.048394668637248,-0.0006469251668115448,-0.0008713517046768485,0.18352951513923096,0.0002244265378653036,0.0014329984539106127
22,2023-02-23,simple,2.4542259473413486,2.0314410708954775,-0.008013531421847101,-0.008276528933288584,0.17508023928752528,0.0002629975114414824,0.001463491011885434
22,2023-02-24,simple,2.442990945236589,2.0216209886123995,-0.004577818972589065,-0.004834047329145109,0.18043131661402012,0.0002562283565560443,0.0014544212163489396
22,2023-02-27,simple,2.4466555992186043,2.024123038640247,0.0015000685897589463,0.0012376454547817425,0.11913579454872245,0.0002624231349772038,0.0014231768294659778
