date,seed,strategy,asset,weight
2020-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.592490154700514e-08
2020-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.0876808734525103e-07
2020-10-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.6302985384714374e-07
2020-11-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.802461012268677e-09
2020-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.060783753529992e-07
2020-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.6834056018754e-08
2020-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.859524443689555e-07
2020-11-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.8710935806251106e-07
2020-11-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.915848268517896e-07
2020-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.39091166761648e-07
2020-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.314631080437677e-08
2020-12-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.038482905780125407
2020-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,9.30268373345085e-09
2020-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.948221801895354e-07
2020-12-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2020-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.0710013709399086e-08
2021-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-01-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.933604564805763e-08
2021-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.0417584593738075e-08
2021-02-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-02-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.0068297316592856e-06
2021-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.792880092103688e-08
2021-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.222969299079871e-10
2021-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.06353443758156e-08
2021-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.2719602673053666e-06
2021-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.1654928248514431e-06
2021-03-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.523347990127166e-09
2021-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.482354247115034e-09
2021-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.723534677753335e-09
2021-03-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.956751736335589e-07
2021-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.775539803853435e-08
2021-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.536705386948035e-07
2021-04-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.185872788727709e-07
2021-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.527467385643724e-07
2021-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.183621490081818e-07
2021-04-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.677246306207341e-08
2021-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.9170384948257814e-08
2021-05-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.8184825029015747e-07
2021-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.2113066228272e-09
2021-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-05-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.808114931052033e-07
2021-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.295859490673058e-06
2021-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.77556725654903e-07
2021-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.4481252565660425e-07
2021-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.535785946001487e-07
2021-06-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.897669058428189e-09
2021-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.647569242361185e-08
2021-07-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.5399317552657343e-07
2021-07-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-07-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.305945518181263e-08
2021-08-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.282439978970484e-07
2021-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,9.684281047739468e-08
2021-09-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.4325727187772918e-08
2021-09-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.5805015845377524e-08
2021-09-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.05417414056629969
2021-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.10000247153949215
2021-10-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.10000161179456306
2021-10-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.911878447974029e-05
2021-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.06542350751447015
2021-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999592064514207
2021-10-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999876508966768
2021-10-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999941778683154
2021-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999836533865772
2021-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.1182202044164494e-06
2021-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,9.157001288046829e-08
2021-10-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.385844357017324e-07
2021-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.845585147437242e-07
2021-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.924198050782597e-09
2021-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.993742610950337e-10
2021-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-11-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.3609645300836914e-07
2021-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999531418149842
2021-11-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999154649826276
2021-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0999944958021344
2021-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999572824702464
2021-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999647006145024
2021-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999707181516801
2021-11-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999805660402811
2021-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999699009485685
2021-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999607276931226
2021-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999315292983574
2021-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.05559491073992506
2021-11-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.10000046533020723
2021-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.027056441235236955
2021-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0383037402939915
2021-11-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0999939944927121
2021-11-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09998816858888539
2021-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.032998734442164404
2021-12-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999808973052636
2021-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999886940993861
2021-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999938826841757
2021-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999799604018711
2021-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999837711731226
2021-12-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.08646111389038211
2021-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999718731300077
2021-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999812431362254
2021-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999699757177179
2021-12-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.02969704054166101
2021-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0819177183992133
2021-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.9927990258745632e-07
2021-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.1577304930258473e-07
2021-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.4559643356147835e-07
2021-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2021-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.741242324486554e-18
2022-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.08155893081671538
2022-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.10000022182515522
2022-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.393518054217922e-08
2022-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.311960072089149e-07
2022-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.562069071608917e-08
2022-01-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.05083895879502133
2022-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.4752504535558466e-06
2022-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.806700176352899e-07
2022-01-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-01-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.7583984788577287e-09
2022-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.749354153261748e-08
2022-02-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.2414422607145168e-07
